Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
76,5,5,43.28099999995902,S4_Clear_to_Cloudy,partly_cloudy,2,9.212998867550827,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.5560771025867,8.869920632514953,,0.6861564700717473,,,3,468.4661560058594,203.6868438720703,488.5047302246094,231.9559783935547,0.7032955288887024,478.4854431152344,13.363013290777438,5,406.43865966796875,258.8753356933594,423.9998474121094,289.1424255371094,0.771263837814331,415.21925354003906,10.265825772285462,,,,,,,0.5837000207975507,565.2516999980435
77,1,1,43.85999999998603,S4_Clear_to_Cloudy,partly_cloudy,2,-0.12068312099766924,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1117330295469703,-0.473782392539978,0.0,0.5855154220869483,0.1117330295469703,0.473782392539978,2,390.9566345214844,188.1153106689453,432.02874755859375,224.83375549316406,0.7289103865623474,411.49269104003906,0.2912567883003049,6,306.67962646484375,232.78475952148438,345.8725280761719,279.3333740234375,0.393706351518631,326.2760772705078,0.6766395807266236,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6861999863758683,639.7033000248484
77,2,2,43.85999999998603,S4_Clear_to_Cloudy,partly_cloudy,2,14.578753945968424,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.916768452267531,14.418985205841064,14.400508179796683,0.4977832464264669,0.5162602724708485,0.018477026044381617,5,489.4942626953125,180.25735473632812,543.5279541015625,238.4058837890625,0.5311586260795593,516.5111083984375,20.782655297256095,1,421.717529296875,231.60385131835938,514.3646240234375,308.59637451171875,0.9516339898109436,468.04107666015625,15.960678577423096,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6861999863758683,639.7033000248484
77,3,3,43.85999999998603,S4_Clear_to_Cloudy,partly_cloudy,2,-7.188912476806628,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.177824953613282,-7.1999999999999735,,,0.022175046386691655,,,,,,,,,3,247.87545776367188,234.78610229492188,277.0444641113281,266.3052062988281,0.799591600894928,262.4599609375,-6.203535461425782,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6861999863758683,639.7033000248484
77,4,4,43.85999999998603,S4_Clear_to_Cloudy,partly_cloudy,2,-4.437456592208873,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.459707005645008,-4.351889300193787,-4.500773470787824,0.10781770545122082,0.04106646514281653,0.14888417059403736,1,368.41058349609375,176.65476989746094,389.720458984375,229.73486328125,0.8887379169464111,379.0655212402344,-6.035995855564025,7,274.6020202636719,223.56422424316406,304.11834716796875,288.4319763183594,0.3624478578567505,289.3601837158203,-3.3033551931381226,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6861999863758683,639.7033000248484
77,5,5,43.85999999998603,S4_Clear_to_Cloudy,partly_cloudy,2,9.194321705349713,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.52851053704983,8.860132873649597,,0.6683776634002321,,,3,468.6079406738281,203.6136474609375,487.97186279296875,231.9010009765625,0.7077124714851379,478.28990173339844,13.32485887480945,5,406.3996276855469,259.05096435546875,423.8525390625,289.1248474121094,0.7765219211578369,415.12608337402344,10.255780863761903,,,,,,,0.6861999863758683,639.7033000248484
78,1,1,44.5,S4_Clear_to_Cloudy,partly_cloudy,2,-0.1165903450672801,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12247570830554501,-0.47224674350738527,0.0,0.5947224518129303,0.12247570830554501,0.47224674350738527,3,391.1825256347656,188.0537872314453,431.95526123046875,224.7751007080078,0.7271406650543213,411.5688934326172,0.3061255478277439,6,306.8351745605469,232.75848388671875,345.7462158203125,279.3807373046875,0.425155371427536,326.2906951904297,0.6782155752182006,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6293000187724829,548.261400021147
78,2,2,44.5,S4_Clear_to_Cloudy,partly_cloudy,2,14.58579314593213,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.9334073429759,14.423463915023804,14.400508179796683,0.5099434279520949,0.5328991631792164,0.022955735227121465,5,489.5951232910156,180.5042724609375,543.6631469726562,238.4925079345703,0.5033611059188843,516.6291351318359,20.805684903772868,1,421.6915283203125,231.49034118652344,514.4758911132812,308.5745849609375,0.951685905456543,468.0837097167969,15.965274953842163,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6293000187724829,548.261400021147
78,3,3,44.5,S4_Clear_to_Cloudy,partly_cloudy,2,-7.194223129463182,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.188446258926391,-7.1999999999999735,,,0.011553741073582202,,,,,,,,,3,247.88055419921875,234.6512908935547,276.837158203125,266.32080078125,0.8023046851158142,262.3588562011719,-6.214435815811157,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6293000187724829,548.261400021147
78,4,4,44.5,S4_Clear_to_Cloudy,partly_cloudy,2,-4.434647507539589,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.467543525211985,-4.335625526618958,-4.500773470787824,0.13191799859302744,0.03322994557583936,0.1651479441688668,1,368.4306640625,176.6302032470703,389.5892028808594,229.47293090820312,0.8743614554405212,379.0099334716797,-6.046842249428353,7,274.9141845703125,223.63565063476562,304.1158142089844,288.35711669921875,0.34557655453681946,289.51499938964844,-3.286664128303528,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6293000187724829,548.261400021147
78,5,5,44.5,S4_Clear_to_Cloudy,partly_cloudy,2,9.196126365776529,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.534742323266007,8.857510408287048,,0.6772319149789592,,,4,468.61016845703125,203.73997497558594,488.05804443359375,231.8269500732422,0.7085002064704895,478.3341064453125,13.333484184451219,5,406.4280700683594,259.1104736328125,423.774169921875,289.06787109375,0.7825436592102051,415.1011199951172,10.253089499473571,,,,,,,0.6293000187724829,548.261400021147
79,1,1,45.06299999996554,S4_Clear_to_Cloudy,partly_cloudy,2,-0.11694626515272187,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12219821420064787,-0.47303700965881346,0.0,0.5952352238594614,0.12219821420064787,0.47303700965881346,2,391.090087890625,188.0918731689453,432.04376220703125,224.88497924804688,0.7291461825370789,411.5669250488281,0.30574147294207316,6,306.6417541503906,232.72386169433594,345.9245910644531,279.2182312011719,0.45697206258773804,326.2831726074219,0.6774045467376709,1,1,0.0,24.639047837033647,24.639047837033647,0.4,1.0978999780490994,645.7885999698192
79,2,2,45.06299999996554,S4_Clear_to_Cloudy,partly_cloudy,2,14.570447459847038,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.904100523711415,14.406733676033019,14.400508179796683,0.49736684767839634,0.5035923439147325,0.00622549623633617,5,489.2758483886719,180.37013244628906,543.566650390625,238.43052673339844,0.4786611795425415,516.4212493896484,20.765121832126525,1,421.6957092285156,231.58872985839844,514.1531982421875,308.54388427734375,0.9511427283287048,467.92445373535156,15.94810516834259,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,1.0978999780490994,645.7885999698192
79,3,3,45.06299999996554,S4_Clear_to_Cloudy,partly_cloudy,2,-7.193156350307452,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.18631270061493,-7.1999999999999735,,,0.013687299385043872,,,,,,,,,4,247.80908203125,234.7093505859375,276.9492492675781,266.3822021484375,0.8006300926208496,262.37916564941406,-6.212246203422547,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,1.0978999780490994,645.7885999698192
79,4,4,45.06299999996554,S4_Clear_to_Cloudy,partly_cloudy,2,-4.439913034340288,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.467263879989996,-4.351701752243042,-4.500773470787824,0.11556212774695407,0.033509590797828004,0.14907171854478207,1,368.4006652832031,176.47891235351562,389.6231689453125,229.82786560058594,0.888537585735321,379.0119171142578,-6.046455197217988,7,274.6095886230469,223.58494567871094,304.1143493652344,288.4102478027344,0.3653079867362976,289.3619689941406,-3.303162717819214,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,1.0978999780490994,645.7885999698192
79,5,5,45.06299999996554,S4_Clear_to_Cloudy,partly_cloudy,2,9.182716396686274,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.499883470786491,8.865549322586059,,0.6343341482004323,,,3,468.60003662109375,203.5253143310547,487.5736389160156,231.79991149902344,0.7150185704231262,478.0868377685547,13.285236637766769,5,406.5451354980469,259.19378662109375,423.8101501464844,289.16802978515625,0.7639700174331665,415.1776428222656,10.261339616775512,,,,,,,1.0978999780490994,645.7885999698192
80,1,1,45.71899999998277,S4_Clear_to_Cloudy,partly_cloudy,2,-0.1217593385318043,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1166827499761814,-0.4819607655715943,0.0,0.5986435155477757,0.1166827499761814,0.4819607655715943,2,390.951904296875,188.15533447265625,432.10369873046875,224.8447723388672,0.7290186285972595,411.5278015136719,0.2981076124237805,6,306.6471252441406,232.73561096191406,345.74932861328125,279.3089294433594,0.4997575879096985,326.19822692871094,0.6682463407516479,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7218000246211886,576.1087000137195
80,2,2,45.71899999998277,S4_Clear_to_Cloudy,partly_cloudy,2,14.56703339761779,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.890503312571456,14.410088700485229,14.400508179796683,0.4804146120862267,0.4899951327747729,0.009580520688546201,5,489.11297607421875,180.07154846191406,543.53662109375,238.4378662109375,0.4703793525695801,516.3247985839844,20.746302162728657,1,421.61962890625,231.5477294921875,514.2931518554688,308.5558776855469,0.9518694281578064,467.9563903808594,15.951548337936401,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7218000246211886,576.1087000137195
80,3,3,45.71899999998277,S4_Clear_to_Cloudy,partly_cloudy,2,-7.192083559999453,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.184167119998932,-7.1999999999999735,,,0.01583288000104144,,,,,,,,,4,247.84715270996094,234.65586853027344,276.9520263671875,266.362548828125,0.7964966297149658,262.3995895385742,-6.210044252872467,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7218000246211886,576.1087000137195
80,4,4,45.71899999998277,S4_Clear_to_Cloudy,partly_cloudy,2,-4.433376530559644,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.462720720691216,-4.33663540019989,-4.500773470787824,0.1260853204913257,0.038052750096608357,0.16413807058793406,1,368.46002197265625,176.8415985107422,389.6282653808594,229.64727783203125,0.8916188478469849,379.0441436767578,-6.0401670874618905,7,274.8605651855469,223.6380615234375,304.15020751953125,288.4958190917969,0.37035155296325684,289.50538635253906,-3.2877005338668823,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7218000246211886,576.1087000137195
80,5,5,45.71899999998277,S4_Clear_to_Cloudy,partly_cloudy,2,9.190137259800608,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.52006310022866,8.860211419372558,,0.6598516808561019,,,3,468.6214599609375,203.48513793945312,487.8385009765625,231.79922485351562,0.710306704044342,478.22998046875,13.313166920731707,5,406.4757385253906,259.09149169921875,423.7779235839844,289.20172119140625,0.7878870368003845,415.1268310546875,10.255861473083495,,,,,,,0.7218000246211886,576.1087000137195
81,1,1,46.29699999996228,S4_Clear_to_Cloudy,partly_cloudy,2,-0.11711227015704644,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13525334383336507,-0.48659015430450436,0.0,0.6218434981378694,0.13525334383336507,0.48659015430450436,2,390.8982238769531,187.8128662109375,432.42083740234375,225.05772399902344,0.7450748085975647,411.65953063964844,0.3238108565167683,6,306.6998291015625,232.7638702392578,345.6084899902344,279.38348388671875,0.4663281738758087,326.15415954589844,0.6634953260421753,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6231999723240733,601.3383000390604
81,2,2,46.29699999996228,S4_Clear_to_Cloudy,partly_cloudy,2,14.57626954383104,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.91162513130002,14.416675320396424,14.400508179796683,0.4949498109035968,0.5111169515033378,0.016167140599741003,5,489.3152770996094,180.34494018554688,543.6339721679688,238.50257873535156,0.5052009224891663,516.4746246337891,20.775536513910062,1,421.6561584472656,231.52810668945312,514.3820190429688,308.48907470703125,0.9509572386741638,468.0190887451172,15.958308005332947,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6231999723240733,601.3383000390604
81,3,3,46.29699999996228,S4_Clear_to_Cloudy,partly_cloudy,2,-7.192892661094652,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.185785322189331,-7.1999999999999735,,,0.014214677810642229,,,,,,,,,3,247.88885498046875,234.84481811523438,276.8795166015625,266.28759765625,0.7935198545455933,262.3841857910156,-6.211704969406128,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6231999723240733,601.3383000390604
81,4,4,46.29699999996228,S4_Clear_to_Cloudy,partly_cloudy,2,-4.432181226522379,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.458386219750381,-4.337383989028931,-4.500773470787824,0.12100223072145067,0.04238725103744301,0.16338948175889367,1,368.49609375,176.69970703125,389.6536865234375,229.66384887695312,0.8974323272705078,379.07489013671875,-6.034167778201219,7,274.8390197753906,223.5106201171875,304.1575012207031,288.4951171875,0.37966668605804443,289.4982604980469,-3.2884687900543215,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6231999723240733,601.3383000390604
81,5,5,46.29699999996228,S4_Clear_to_Cloudy,partly_cloudy,2,9.172196530940823,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.485135412002192,8.859257649879455,,0.6258777621227374,,,3,468.6317138671875,203.35379028320312,487.3327331542969,231.7733612060547,0.7022138237953186,477.9822235107422,13.264824099657012,5,406.4382629394531,258.9720764160156,423.7972412109375,289.0985107421875,0.7809315919876099,415.1177520751953,10.254882645606994,,,,,,,0.6231999723240733,601.3383000390604
82,1,1,46.90599999995902,S4_Clear_to_Cloudy,partly_cloudy,2,-0.1237527148161477,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11352706120188642,-0.48478520565032956,0.0,0.598312266852216,0.11352706120188642,0.48478520565032956,2,390.8696594238281,187.91029357910156,432.14117431640625,224.9471435546875,0.7407193183898926,411.5054168701172,0.29373987709603655,6,306.7664489746094,232.73536682128906,345.57623291015625,279.2702941894531,0.5055273771286011,326.1713409423828,0.665347695350647,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6710999878123403,562.984200019855
82,2,2,46.90599999995902,S4_Clear_to_Cloudy,partly_cloudy,2,14.563611155788436,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.889139504334986,14.401185783233641,14.400508179796683,0.48795372110134494,0.4886313245383036,0.0006776034369586625,5,489.28546142578125,180.54519653320312,543.3447875976562,238.52627563476562,0.5065741539001465,516.3151245117188,20.74441453887195,1,421.54351806640625,231.5001220703125,514.1997680664062,308.55419921875,0.9509293437004089,467.87164306640625,15.942411518096923,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6710999878123403,562.984200019855
82,3,3,46.90599999995902,S4_Clear_to_Cloudy,partly_cloudy,2,-7.194298068494783,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.188596136989593,-7.1999999999999735,,,0.0114038630103801,,,,,,,,,3,247.87193298339844,234.8647918701172,276.8429260253906,266.3853454589844,0.8060391545295715,262.35742950439453,-6.214589631557464,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6710999878123403,562.984200019855
82,4,4,46.90599999995902,S4_Clear_to_Cloudy,partly_cloudy,2,-4.435264241401993,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.456787939750858,-4.348231313667298,-4.500773470787824,0.1085566260835602,0.04398553103696656,0.15254215712052677,1,368.5501708984375,176.78564453125,389.6222839355469,229.68577575683594,0.8954450488090515,379.0862274169922,-6.031955625952744,7,274.63323974609375,223.56100463867188,304.1567687988281,288.4787292480469,0.4011850655078888,289.39500427246094,-3.299601101875305,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6710999878123403,562.984200019855
82,5,5,46.90599999995902,S4_Clear_to_Cloudy,partly_cloudy,2,9.193507360150871,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.526503544802782,8.860511175498962,,0.6659923693038206,,,3,468.69622802734375,203.4757537841797,487.8551025390625,231.8646697998047,0.6885889172554016,478.2756652832031,13.322081030868901,5,406.5196838378906,259.333251953125,423.73968505859375,289.1961975097656,0.761208713054657,415.1296844482422,10.256169104576111,,,,,,,0.6710999878123403,562.984200019855
83,1,1,47.48499999998603,S4_Clear_to_Cloudy,partly_cloudy,2,-0.12117871595150083,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14412670183879572,-0.5076628496932982,0.0,0.651789551532094,0.14412670183879572,0.5076628496932982,2,391.17230224609375,187.96852111816406,432.27264404296875,225.0569610595703,0.7606229782104492,411.72247314453125,0.3360923208841463,6,306.6076965332031,232.76220703125,345.2994384765625,279.2498779296875,0.45186325907707214,325.9535675048828,0.6418689966201783,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6519000162370503,678.5024999990128
83,2,2,47.48499999998603,S4_Clear_to_Cloudy,partly_cloudy,2,14.579372514726577,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.90395854998333,14.43365081439972,14.400508179796683,0.47030773558361005,0.5034503701866466,0.03314263460303657,5,489.4485168457031,180.56954956054688,543.3919677734375,238.47032165527344,0.5079448223114014,516.4202423095703,20.76492532869665,1,421.6954650878906,231.59034729003906,514.6658935546875,308.5239562988281,0.9515988826751709,468.18067932128906,15.975729489326477,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6519000162370503,678.5024999990128
83,3,3,47.48499999998603,S4_Clear_to_Cloudy,partly_cloudy,2,-7.196875249843584,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.193750499687195,-7.1999999999999735,,,0.006249500312778267,,,,,,,,,3,247.84060668945312,234.87100219726562,276.776123046875,266.3214111328125,0.8063608407974243,262.30836486816406,-6.219879412651062,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6519000162370503,678.5024999990128
83,4,4,47.48499999998603,S4_Clear_to_Cloudy,partly_cloudy,2,-4.43724924997979,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.451377880263911,-4.359596398887635,-4.500773470787824,0.09178148137627584,0.049395590523913846,0.1411770719001897,1,368.57232666015625,176.71649169921875,389.6768798828125,229.8335723876953,0.894400954246521,379.1246032714844,-6.024467654344512,7,274.4316711425781,223.53207397460938,304.1419677734375,288.367431640625,0.36788901686668396,289.2868194580078,-3.3112647771835326,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6519000162370503,678.5024999990128
83,5,5,47.48499999998603,S4_Clear_to_Cloudy,partly_cloudy,2,9.185478322945107,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.50246266018007,8.868493985710144,,0.6339686744699264,,,3,468.6214599609375,203.7269287109375,487.58880615234375,231.8870849609375,0.6953730583190918,478.1051330566406,13.28880645007622,5,406.62432861328125,259.3969421386719,423.7870178222656,289.1998291015625,0.7576148509979248,415.20567321777344,10.264361643791199,,,,,,,0.6519000162370503,678.5024999990128
84,1,1,48.17199999996228,S4_Clear_to_Cloudy,partly_cloudy,2,-0.11555173271055141,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15394655136480562,-0.5006017494964599,0.0,0.6545483008612655,0.15394655136480562,0.5006017494964599,2,391.2712097167969,188.01043701171875,432.31304931640625,224.9293212890625,0.7582674622535706,411.79212951660156,0.34968380811737804,6,306.60443115234375,232.81039428710938,345.4371337890625,279.3257751464844,0.5124269723892212,326.0207824707031,0.6491156101226807,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6612000288441777,565.4490999877453
84,2,2,48.17199999996228,S4_Clear_to_Cloudy,partly_cloudy,2,14.569033527149093,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.88009405696218,14.426498344688415,14.400508179796683,0.4535957122737653,0.4795858771654977,0.025990164891732448,5,489.1556701660156,180.7903289794922,543.3462524414062,238.40333557128906,0.4802742302417755,516.2509613037109,20.731894888528966,1,421.5544128417969,231.6182403564453,514.6707763671875,308.5356140136719,0.9505754709243774,468.1125946044922,15.968389105796813,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6612000288441777,565.4490999877453
84,3,3,48.17199999996228,S4_Clear_to_Cloudy,partly_cloudy,2,-7.190204073057162,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.180408146114349,-7.1999999999999735,,,0.019591853885624566,,,,,,,,,3,247.93406677246094,234.69021606445312,276.9366760253906,266.2879943847656,0.8096649050712585,262.4353713989258,-6.206186521053314,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6612000288441777,565.4490999877453
84,4,4,48.17199999996228,S4_Clear_to_Cloudy,partly_cloudy,2,-4.429378162800063,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.450070001071837,-4.337291016540528,-4.500773470787824,0.11277898453130941,0.05070346971598738,0.1634824542472968,1,368.5489501953125,176.671875,389.71881103515625,229.62942504882812,0.8975058197975159,379.1338806152344,-6.022657440929878,7,274.8729553222656,223.57162475585938,304.1253356933594,288.3838195800781,0.3590352237224579,289.4991455078125,-3.2883733749389648,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6612000288441777,565.4490999877453
84,5,5,48.17199999996228,S4_Clear_to_Cloudy,partly_cloudy,2,9.190535723797868,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.508872989114902,8.872198458480835,,0.6366745306340675,,,3,468.37164306640625,203.38726806640625,487.9295654296875,231.8687744140625,0.6893576383590698,478.1506042480469,13.297678877667682,5,406.6474609375,259.0773010253906,423.83441162109375,289.2284240722656,0.7538206577301025,415.2409362792969,10.268163442611694,,,,,,,0.6612000288441777,565.4490999877453
85,1,1,48.73499999998603,S4_Clear_to_Cloudy,partly_cloudy,2,-0.119591202255187,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14805249053210745,-0.5068260972976685,0.0,0.6548785878297759,0.14805249053210745,0.5068260972976685,2,391.1413879394531,187.90789794921875,432.3592529296875,224.8966522216797,0.7365053296089172,411.7503204345703,0.34152593845274387,6,306.6282043457031,232.8575897216797,345.29486083984375,279.3517761230469,0.5345847010612488,325.96153259277344,0.6427277326583862,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.622499966993928,512.0590000296943
