Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
75,1,1,42.43699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,0.23524395295390155,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3188635803390565,0.3353375867377696,0.345798832923174,0.1883235536156631,0.517527147216797,-0.00011884197075549416,0.32920359360113394,0.1884423955864186,0.5176459891875526,4,384.2736511230469,177.27076721191406,439.7983093261719,241.34165954589844,0.4121117889881134,412.0359802246094,0.39726443407012196,1,303.31500244140625,225.08937072753906,368.10980224609375,308.94586181640625,0.9274364709854126,335.71240234375,1.693993377685547,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.8087999885901809,577.2355000372045
75,2,2,42.43699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,6.261545370448663,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3188635803390565,0.3353375867377696,0.345798832923174,6.058418790789349,6.426217320556641,6.300000000000001,0.3677985297672919,0.24158120921065152,0.12621732055664037,2,440.7282409667969,193.34793090820312,466.62188720703125,220.1872100830078,0.7055833339691162,453.67506408691406,8.521963724275915,6,386.2623596191406,253.16281127929688,397.6526794433594,270.6505432128906,0.30832532048225403,391.95751953125,7.7579200744628904,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.8087999885901809,577.2355000372045
75,3,3,42.43699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,-9.624963497067414,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3188635803390565,0.3353375867377696,0.345798832923174,-9.477239250071454,-9.497651241130828,-9.899999999999958,0.0204119910593743,0.42276074992850354,0.40234875886912924,1,325.1654052734375,188.62464904785156,361.78265380859375,223.6319122314453,0.8864365816116333,343.4740295410156,-12.980677162728657,5,216.3804473876953,232.9916229248047,264.3743896484375,278.7755126953125,0.5163575410842896,240.3774185180664,-8.584309566020965,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.8087999885901809,577.2355000372045
76,1,1,43.03100000001723,S4_Clear_to_Cloudy,partly_cloudy,3,0.22866001750068818,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3189459399805953,0.33547557687297586,0.34557848314642886,0.17302480885575455,0.5130740856170655,-0.00011884197075549416,0.3400492767613109,0.17314365082651004,0.513192927587821,3,384.2998962402344,177.2330780029297,439.5550231933594,241.18955993652344,0.42207685112953186,411.9274597167969,0.3760897008384146,2,303.3665466308594,223.98861694335938,367.9734802246094,309.05731201171875,0.8166443109512329,335.6700134277344,1.6894233226776123,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6055999547243118,514.1464999760501
76,2,2,43.03100000001723,S4_Clear_to_Cloudy,partly_cloudy,3,6.179101839540063,0.6645244231270242,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3189459399805953,0.33547557687297586,0.34557848314642886,6.058203679080125,,6.300000000000001,,0.24179632091987546,,2,440.6330261230469,193.48297119140625,466.71405029296875,220.32167053222656,0.6866362690925598,453.6735382080078,8.521665991806401,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6055999547243118,514.1464999760501
76,3,3,43.03100000001723,S4_Clear_to_Cloudy,partly_cloudy,3,-9.62937139568312,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3189459399805953,0.33547557687297586,0.34557848314642886,-9.484677812976372,-9.503436374073031,-9.899999999999958,0.018758561096658966,0.4153221870235857,0.39656362592692673,1,325.10699462890625,188.38050842285156,361.73553466796875,223.75924682617188,0.8854128122329712,343.4212646484375,-12.99097275152439,4,216.31361389160156,233.01824951171875,264.3310852050781,278.7447204589844,0.5338036417961121,240.32234954833984,-8.590246689319612,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6055999547243118,514.1464999760501
77,1,1,43.54599999997299,S4_Clear_to_Cloudy,partly_cloudy,3,0.23315384233822548,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3198191457941012,0.33472822573093647,0.34545262847496233,0.18723723948408916,0.5123431295013428,-0.00011884197075549416,0.3251058900172536,0.18735608145484464,0.5124619714720983,4,384.2781982421875,177.4070587158203,439.7783508300781,241.2971649169922,0.4084053039550781,412.0282745361328,0.39576088509908536,3,303.3239440917969,223.97206115722656,368.0021667480469,308.9720458984375,0.6311572790145874,335.6630554199219,1.688673162460327,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5780999781563878,573.1312000425532
77,2,2,43.54599999997299,S4_Clear_to_Cloudy,partly_cloudy,3,6.261883817576277,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3198191457941012,0.33472822573093647,0.34545262847496233,6.056691443764291,6.428960008964539,6.300000000000001,0.3722685652002484,0.2433085562357098,0.12896000896453863,2,440.6844787597656,193.47239685058594,466.6411437988281,220.2259979248047,0.6973454356193542,453.6628112792969,8.519572932545731,6,386.259765625,253.29847717285156,397.7074890136719,270.6867980957031,0.4117737114429474,391.98362731933594,7.760734820365906,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5780999781563878,573.1312000425532
77,3,3,43.54599999997299,S4_Clear_to_Cloudy,partly_cloudy,3,-9.633558821062367,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3198191457941012,0.33472822573093647,0.34545262847496233,-9.487469962962079,-9.513206500225069,-9.899999999999958,0.025736537262989856,0.4125300370378788,0.38679349977488897,1,325.0568542480469,188.5360107421875,361.7460632324219,223.73089599609375,0.8873564004898071,343.4014587402344,-12.994837318978657,5,216.3647003173828,232.9989776611328,264.093994140625,278.7274475097656,0.49774014949798584,240.2293472290039,-8.600273501873017,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5780999781563878,573.1312000425532
78,1,1,44.14000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,0.22841562222851855,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31835673891117666,0.3349564387865181,0.34668682230230524,0.17558894042968748,0.5097767682266237,-0.00011884197075549416,0.3341878277969362,0.17570778240044296,0.5098956101973792,4,384.1780700683594,177.44554138183594,439.7132263183594,241.23223876953125,0.44018882513046265,411.9456481933594,0.379638671875,1,303.3200378417969,224.9638671875,367.95721435546875,308.973388671875,0.9315119385719299,335.6386260986328,1.6860393762588501,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.8207000209949911,569.2077000276186
78,2,2,44.14000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,6.265794886241697,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31835673891117666,0.3349564387865181,0.34668682230230524,6.068415031916921,6.428969626808167,6.300000000000001,0.3605545948912452,0.23158496808307927,0.12896962680816593,2,440.75341796875,193.35726928710938,466.738525390625,220.3208770751953,0.6925018429756165,453.7459716796875,8.535799352134147,6,386.2176208496094,253.158203125,397.74981689453125,270.6736755371094,0.26983702182769775,391.9837188720703,7.760744690895081,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.8207000209949911,569.2077000276186
78,3,3,44.14000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,-9.629461467497897,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31835673891117666,0.3349564387865181,0.34668682230230524,-9.492264802960651,-9.496119599533083,-9.899999999999958,0.003854796572431596,0.4077351970393064,0.4038804004668748,1,325.01019287109375,188.72747802734375,361.7247009277344,223.72784423828125,0.8885581493377686,343.36744689941406,-13.001473775724087,5,216.39572143554688,232.81101989746094,264.3882751464844,278.7503662109375,0.48669105768203735,240.39199829101562,-8.582737684249878,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.8207000209949911,569.2077000276186
79,1,1,44.71799999999348,S4_Clear_to_Cloudy,partly_cloudy,3,0.22993795310407036,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3185999759493917,0.33562976216650814,0.3457702618841001,0.17452628858612806,0.5154064126968385,-0.00011884197075549416,0.34088012411071045,0.17464513055688355,0.515525254667594,3,384.2272033691406,177.3894500732422,439.6490173339844,241.2233123779297,0.4357294738292694,411.9381103515625,0.37816787347560976,1,303.3887023925781,225.46588134765625,367.9957275390625,308.977294921875,0.943675696849823,335.6922149658203,1.6918169260025024,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6856000400148332,523.2787000131793
79,2,2,44.71799999999348,S4_Clear_to_Cloudy,partly_cloudy,3,6.263468983703551,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3185999759493917,0.33562976216650814,0.3457702618841001,6.058356408393674,6.432050542716981,6.300000000000001,0.37369413432330667,0.24164359160632642,0.13205054271698025,2,440.7169494628906,193.31231689453125,466.6322937011719,220.195556640625,0.6988214254379272,453.67462158203125,8.521877381859756,6,386.23846435546875,253.17233276367188,397.7876281738281,270.66595458984375,0.2818877696990967,392.01304626464844,7.76390655040741,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6856000400148332,523.2787000131793
79,3,3,44.71799999999348,S4_Clear_to_Cloudy,partly_cloudy,3,-9.630693775397807,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3185999759493917,0.33562976216650814,0.3457702618841001,-9.487013926138529,-9.505067400054934,-9.899999999999958,0.018053473916404883,0.41298607386142905,0.39493259994502417,1,325.05120849609375,188.50311279296875,361.7581787109375,223.71240234375,0.8858886361122131,343.4046936035156,-12.994206126143293,5,216.30679321289062,232.84222412109375,264.3068542480469,278.7148742675781,0.3207032084465027,240.30682373046875,-8.591920566558839,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6856000400148332,523.2787000131793
80,1,1,45.23399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,0.23553661681499796,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3184652869750544,0.3357957210207329,0.3457389920042126,0.1933292030892721,0.5133994893264773,-0.00011884197075549416,0.3200702862372052,0.19344804506002758,0.5135183312972328,3,384.4421081542969,177.3031005859375,439.70086669921875,241.274658203125,0.4209357798099518,412.0714874267578,0.4041926686356707,2,303.3302307128906,224.6900634765625,368.0159912109375,308.9036560058594,0.9061873555183411,335.67311096191406,1.68975727558136,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.45409996528178453,530.820699990727
80,2,2,45.23399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,6.262865639153769,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3184652869750544,0.3357957210207329,0.3457389920042126,6.05556856064215,6.433028356819154,6.300000000000001,0.3774597961770043,0.24443143935785105,0.13302835681915326,2,440.76416015625,193.6336212158203,466.5455322265625,220.2030487060547,0.6872836351394653,453.65484619140625,8.518018769054878,6,386.2877502441406,253.1315155029297,397.7569580078125,270.6824951171875,0.279205858707428,392.02235412597656,7.764910054206848,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.45409996528178453,530.820699990727
80,3,3,45.23399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,-9.6308834869901,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3184652869750544,0.3357957210207329,0.3457389920042126,-9.480330405332984,-9.51232005563736,-9.899999999999958,0.03198965030437684,0.4196695946669742,0.38767994436259734,1,325.14825439453125,188.43035888671875,361.7559509277344,223.69967651367188,0.883518397808075,343.4521026611328,-12.98495557831555,5,216.30958557128906,233.17080688476562,264.1659851074219,278.77288818359375,0.5208143591880798,240.23778533935547,-8.599363768100739,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.45409996528178453,530.820699990727
81,1,1,45.78100000001723,S4_Clear_to_Cloudy,partly_cloudy,3,0.2361746603674896,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3180060171352677,0.3354000345042273,0.34659394836050506,0.19210951969798018,0.5165333033752442,-0.00011884197075549416,0.324423783677264,0.19222836166873566,0.5166521453459997,3,384.4509582519531,177.55235290527344,439.6747131347656,241.22438049316406,0.4569416642189026,412.0628356933594,0.4025045255335366,1,303.3672790527344,225.055908203125,368.0386047363281,308.935791015625,0.9335832595825195,335.70294189453125,1.6929734230041504,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7103999960236251,546.2370000313967
81,2,2,45.78100000001723,S4_Clear_to_Cloudy,partly_cloudy,3,6.2669282807323805,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3180060171352677,0.3354000345042273,0.34659394836050506,6.074197234660824,6.426587607536317,6.300000000000001,0.3523903728754929,0.22580276533917676,0.12658760753631615,2,440.6847839355469,193.32017517089844,466.8891906738281,220.1144561767578,0.6942969560623169,453.7869873046875,8.543802400914634,6,386.2410583496094,253.13665771484375,397.6810302734375,270.6961975097656,0.320107638835907,391.96104431152344,7.758300089836121,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7103999960236251,546.2370000313967
81,3,3,45.78100000001723,S4_Clear_to_Cloudy,partly_cloudy,3,-9.623841578113108,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3180060171352677,0.3354000345042273,0.34659394836050506,-9.47590125524009,-9.495623479099274,-9.899999999999958,0.01972222385918343,0.424098744759867,0.40437652090068354,1,325.1481018066406,188.5419921875,361.8189392089844,223.7220001220703,0.8868149518966675,343.4835205078125,-12.978825266768293,5,216.46656799316406,232.88507080078125,264.3268737792969,278.7095642089844,0.4516712427139282,240.39672088623047,-8.582228529453277,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7103999960236251,546.2370000313967
82,1,1,46.34299999999348,S4_Clear_to_Cloudy,partly_cloudy,3,0.2344008548161933,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3168880278804816,0.3369721585826735,0.3461398135368449,0.18469461908107848,0.5186267873382568,-0.00011884197075549416,0.33393216825717836,0.18481346105183397,0.5187456293090124,3,384.3434753417969,177.2679443359375,439.677001953125,241.15072631835938,0.4597736597061157,412.01023864746094,0.3922416873094512,1,303.4057922363281,224.82919311523438,368.0399475097656,308.9207763671875,0.9204347133636475,335.7228698730469,1.6951219081878661,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6536999717354774,586.0223000054248
82,2,2,46.34299999999348,S4_Clear_to_Cloudy,partly_cloudy,3,6.267972899233811,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3168880278804816,0.3369721585826735,0.3461398135368449,6.0742036880120995,6.429715009689332,6.300000000000001,0.3555113216772323,0.22579631198790118,0.12971500968933114,2,440.6973876953125,193.391357421875,466.8766784667969,220.1984100341797,0.7054870128631592,453.7870330810547,8.543811332888719,6,386.2315979003906,253.14459228515625,397.7500305175781,270.6976013183594,0.2996431887149811,391.9908142089844,7.761509656906128,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6536999717354774,586.0223000054248
82,3,3,46.34299999999348,S4_Clear_to_Cloudy,partly_cloudy,3,-9.622537417447766,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3168880278804816,0.3369721585826735,0.3461398135368449,-9.478912819169206,-9.488699433174133,-9.899999999999958,0.009786614004926975,0.42108718083075125,0.4113005668258243,1,325.1639709472656,188.4473419189453,361.7603454589844,223.6802215576172,0.882533848285675,343.462158203125,-12.982993521341463,5,216.44522094726562,232.93310546875,264.48004150390625,278.70928955078125,0.3342897295951843,240.46263122558594,-8.575122570991516,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6536999717354774,586.0223000054248
83,1,1,46.93699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,0.23305745365847305,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31721837050589824,0.3352336996163194,0.3475479298777824,0.18422782667206555,0.515063376274109,-0.00011884197075549416,0.3308355496020435,0.18434666864282104,0.5151822182448645,3,384.46881103515625,177.33168029785156,439.5450439453125,241.22113037109375,0.4599432051181793,412.0069274902344,0.39159560785060976,1,303.40460205078125,224.655029296875,367.9732971191406,308.9027099609375,0.9107125401496887,335.68894958496094,1.6914648771286012,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5718999891541898,533.8455999735743
83,2,2,46.93699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,6.274476815034821,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31721837050589824,0.3352336996163194,0.3475479298777824,6.087566427389007,6.4358640177154545,6.300000000000001,0.3482975903264478,0.21243357261099405,0.13586401771545376,2,440.6099853515625,193.6371612548828,467.1536560058594,220.11758422851562,0.6949562430381775,453.88182067871094,8.562306473894818,6,386.29608154296875,253.1219482421875,397.8026123046875,270.662841796875,0.3397647738456726,392.0493469238281,7.767820215225219,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5718999891541898,533.8455999735743
83,3,3,46.93699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,-9.6278009311006,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31721837050589824,0.3352336996163194,0.3475479298777824,-9.484679964093464,-9.498722829208376,-9.899999999999958,0.014042865114911152,0.41532003590649325,0.4012771707915821,1,325.02215576171875,188.5096435546875,361.8203430175781,223.75894165039062,0.8857834339141846,343.42124938964844,-12.990975728849087,5,216.37847900390625,233.02984619140625,264.35595703125,278.6934509277344,0.40560147166252136,240.36721801757812,-8.585409307479859,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5718999891541898,533.8455999735743
84,1,1,47.46799999999348,S4_Clear_to_Cloudy,partly_cloudy,3,0.23652049726927063,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31670287703062344,0.3365464555937998,0.3467506673755768,0.19541363555163876,0.5142666982269286,-0.00011884197075549416,0.31885306267528984,0.19553247752239425,0.5143855401976841,3,384.4185791015625,177.42237854003906,439.75396728515625,241.2406463623047,0.4441496729850769,412.0862731933594,0.4070776962652439,4,303.3670349121094,223.98580932617188,367.9956970214844,308.8806457519531,0.5612491369247437,335.6813659667969,1.690647268295288,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.9095999994315207,513.6436999891885
84,2,2,47.46799999999348,S4_Clear_to_Cloudy,partly_cloudy,3,6.271476269080931,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31670287703062344,0.3365464555937998,0.3467506673755768,6.083178148520865,6.4312506587219245,6.300000000000001,0.34807251020105934,0.21682185147913557,0.13125065872192376,2,440.7022399902344,193.48667907714844,466.9991455078125,220.07164001464844,0.7092981934547424,453.85069274902344,8.556232731516769,6,386.2695007324219,253.22984313964844,397.7413635253906,270.6900939941406,0.2763233184814453,392.00543212890625,7.763085651397705,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.9095999994315207,513.6436999891885
84,3,3,47.46799999999348,S4_Clear_to_Cloudy,partly_cloudy,3,-9.62888149498,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31670287703062344,0.3365464555937998,0.3467506673755768,-9.491283893566596,-9.495360591373444,-9.899999999999958,0.004076697806848273,0.40871610643336176,0.4046394086265135,1,324.9517517089844,188.65550231933594,361.79705810546875,223.73385620117188,0.8834742307662964,343.37440490722656,-13.00011611566311,5,216.43040466308594,233.04393005371094,264.3680419921875,278.6687316894531,0.4790930449962616,240.39922332763672,-8.581958734989167,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.9095999994315207,513.6436999891885
85,1,1,48.0,S4_Clear_to_Cloudy,partly_cloudy,3,0.230153959969533,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31533284730769456,0.3376613189273855,0.34700583376491995,0.17492424524818978,0.5156564766311647,-0.00011884197075549416,0.34073223138297487,0.17504308721894526,0.5157753186019202,3,384.2346496582031,177.4214630126953,439.647216796875,241.23001098632812,0.46380415558815,411.94093322753906,0.3787186785442073,1,303.38763427734375,224.95669555664062,368.0015563964844,308.9104919433594,0.9256279468536377,335.69459533691406,1.6920735597610475,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6767000304535031,514.0099000418559
85,2,2,48.0,S4_Clear_to_Cloudy,partly_cloudy,3,6.265553414588557,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31533284730769456,0.3376613189273855,0.34700583376491995,6.0657734601276685,6.430886783638001,6.300000000000001,0.3651133235103323,0.23422653987233222,0.1308867836380001,2,440.7397766113281,193.3614501953125,466.7146911621094,220.17665100097656,0.7064695358276367,453.72723388671875,8.532143197408537,6,386.2497863769531,253.19076538085938,397.754150390625,270.7276611328125,0.25055381655693054,392.00196838378906,7.762712216377258,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6767000304535031,514.0099000418559
85,3,3,48.0,S4_Clear_to_Cloudy,partly_cloudy,3,-9.629674379341298,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31533284730769456,0.3376613189273855,0.34700583376491995,-9.482234143959603,-9.506788994064332,-9.899999999999958,0.024554850104728132,0.4177658560403543,0.3932110059356262,1,325.0904846191406,188.79042053222656,361.7867126464844,223.7318115234375,0.8820827603340149,343.4385986328125,-12.987590510670731,5,216.44754028320312,233.03025817871094,264.1333312988281,278.6737060546875,0.49599623680114746,240.29043579101562,-8.593687391281128,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6767000304535031,514.0099000418559
86,1,1,48.51500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,0.24101996350969612,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3155383395854857,0.33686384655571994,0.3475978138587944,0.20169704857802973,0.5214816839218142,-0.00011884197075549416,0.31978463534378443,0.2018158905487852,0.5216005258925697,3,384.54150390625,177.22369384765625,439.7201843261719,241.1828155517578,0.43200236558914185,412.13084411621094,0.4157744616996951,1,303.4955749511719,225.0128173828125,368.0045166015625,308.9376220703125,0.9258601665496826,335.7500457763672,1.6980518102645874,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6091000395826995,513.5792999644764
86,2,2,48.51500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,6.1823704619617,0.6631361534442801,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3155383395854857,0.33686384655571994,0.3475978138587944,6.0647409239234,,6.300000000000001,,0.23525907607660113,,2,440.7972412109375,193.47470092773438,466.642578125,220.2275848388672,0.6895074844360352,453.71990966796875,8.530714081554878,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6091000395826995,513.5792999644764
86,3,3,48.51500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,-9.632796911083455,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3155383395854857,0.33686384655571994,0.3475978138587944,-9.484243287323741,-9.514147445926668,-9.899999999999958,0.0299041586029265,0.4157567126762167,0.3858525540732902,1,325.0704650878906,188.49014282226562,361.7782287597656,223.7478485107422,0.8837891221046448,343.4243469238281,-12.990371331935975,5,216.44410705566406,232.89111328125,263.9966735839844,278.7068786621094,0.5182591080665588,240.22039031982422,-8.601239168643952,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6091000395826995,513.5792999644764
87,1,1,49.03100000001723,S4_Clear_to_Cloudy,partly_cloudy,3,0.23720120254786883,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31496178647834544,0.3375302965291865,0.347507916992468,0.18858168766673022,0.5231407619476318,-0.00011884197075549416,0.3345590742809016,0.1887005296374857,0.5232596039183873,3,384.505126953125,177.24880981445312,439.57049560546875,241.1488037109375,0.45150163769721985,412.0378112792969,0.3976217130335366,2,303.47662353515625,224.62838745117188,368.0550537109375,308.92608642578125,0.9020279049873352,335.7658386230469,1.6997544765472412,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6658999482169747,571.2958999793045
87,2,2,49.03100000001723,S4_Clear_to_Cloudy,partly_cloudy,3,6.183928946295017,0.6624697034708135,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.31496178647834544,0.3375302965291865,0.347507916992468,6.067857892590035,,6.300000000000001,,0.23214210740996588,,2,440.7239074707031,193.46119689941406,466.7601318359375,220.217529296875,0.6910725831985474,453.7420196533203,8.53502822503811,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6658999482169747,571.2958999793045
87,3,3,49.03100000001723,S4_Clear_to_Cloudy,partly_cloudy,3,-9.631091369961204,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31496178647834544,0.3375302965291865,0.347507916992468,-9.481010158334126,-9.512263951549532,-9.899999999999958,0.03125379321540578,0.418989841665832,0.3877360484504262,1,325.1299743652344,188.36578369140625,361.76458740234375,223.65347290039062,0.8812961578369141,343.44728088378906,-12.985896412919207,4,216.3385467529297,232.882080078125,264.1380920410156,278.70147705078125,0.5082215666770935,240.23831939697266,-8.599306190013886,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6658999482169747,571.2958999793045
