Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
116,3,4,72.76600000000326,S5_Clear_to_Blizzard,light_snow,3,-9.211830688327677,0.6905459507898933,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25244291369875677,0.3094540492101067,0.43810303709113657,-9.423661376655392,,-8.999999999999961,,0.42366137665543135,,1,325.415283203125,188.3563995361328,362.2928771972656,224.39540100097656,0.8723210096359253,343.8540802001953,-12.906520936547256,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5382999661378562,619.7103000013158
116,4,5,72.76600000000326,S5_Clear_to_Blizzard,light_snow,3,-4.514783304889028,0.5618969629088635,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.25244291369875677,0.3094540492101067,0.43810303709113657,-4.979326548208842,-4.050240061569214,,0.929086486639628,,,2,363.6441650390625,206.80734252929688,387.1151123046875,245.00010681152344,0.6851906776428223,375.379638671875,-6.755192454268293,1,277.7258605957031,269.9805603027344,306.7373352050781,316.44854736328125,0.8911221623420715,292.2315979003906,-2.9937808513641357,,,,,,,0.5382999661378562,619.7103000013158
117,1,1,73.39100000000326,S5_Clear_to_Blizzard,light_snow,3,0.22585516116001628,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2506902940614747,0.30826307070024195,0.4410466352382833,0.18657899765386815,0.49110532779693616,-0.00011884197075549416,0.304526330143068,0.18669783962462363,0.4912241697676917,4,385.0066833496094,175.79515075683594,439.04052734375,241.95079040527344,0.42005324363708496,412.0236053466797,0.39484982374237804,4,302.72674560546875,223.32913208007812,368.1950378417969,308.3402404785156,0.6966762542724609,335.4608917236328,1.6668773889541626,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5284999497234821,584.7584999864921
117,2,2,73.39100000000326,S5_Clear_to_Blizzard,light_snow,3,6.282344074406818,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2506902940614747,0.30826307070024195,0.4410466352382833,6.089332494521723,6.4576997286987305,6.300000000000001,0.3683672341770077,0.21066750547827784,0.15769972869872984,3,440.1015319824219,192.80577087402344,467.6871643066406,220.21058654785156,0.5117908120155334,453.89434814453125,8.564750857469512,5,386.2588195800781,252.72425842285156,398.2555847167969,271.2518005371094,0.44016286730766296,392.2572021484375,7.790229606628418,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5284999497234821,584.7584999864921
117,3,4,73.39100000000326,S5_Clear_to_Blizzard,light_snow,3,-9.217921576374312,0.6917369292997579,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2506902940614747,0.30826307070024195,0.4410466352382833,-9.435843152748665,,-8.999999999999961,,0.43584315274870455,,1,325.3176574707031,188.23985290527344,362.2176818847656,224.27330017089844,0.8738684058189392,343.7676696777344,-12.923381526295731,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5284999497234821,584.7584999864921
117,4,5,73.39100000000326,S5_Clear_to_Blizzard,light_snow,3,-4.517848213504699,0.5589533647617166,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2506902940614747,0.30826307070024195,0.4410466352382833,-4.990146667182737,-4.0455497598266605,,0.9445969073560763,,,2,363.60858154296875,206.8018035888672,386.9971923828125,245.0044708251953,0.6846063733100891,375.3028869628906,-6.770168397484756,1,277.66497802734375,270.0477294921875,306.88751220703125,316.43133544921875,0.8899356126785278,292.2762451171875,-2.9889673233032226,,,,,,,0.5284999497234821,584.7584999864921
118,1,1,73.98499999998603,S5_Clear_to_Blizzard,light_snow,3,0.22126188423427026,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25020315007426386,0.30841791478380765,0.44137893514192855,0.17641066715891768,0.48749382751464854,-0.00011884197075549416,0.31108316035573086,0.17652950912967316,0.48761266948540405,4,384.750732421875,175.8494415283203,439.1522216796875,241.9654541015625,0.440278559923172,411.95147705078125,0.3807760099085366,4,302.6737976074219,223.19451904296875,368.1792297363281,308.3636474609375,0.7106592059135437,335.426513671875,1.6631710052490234,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5089000333100557,612.0832999586128
118,2,2,73.98499999998603,S5_Clear_to_Blizzard,light_snow,3,6.292331170890622,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25020315007426386,0.30841791478380765,0.44137893514192855,6.111224413169303,6.465769099502564,6.300000000000001,0.3545446863332611,0.1887755868306975,0.16576909950256358,3,440.327880859375,192.86572265625,467.7713928222656,220.1287841796875,0.5347697734832764,454.0496368408203,8.595051090891769,5,386.26263427734375,252.772705078125,398.4053955078125,271.2500915527344,0.44384291768074036,392.3340148925781,7.798510980606079,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5089000333100557,612.0832999586128
118,3,4,73.98499999998603,S5_Clear_to_Blizzard,light_snow,3,-9.216208211610354,0.6915820852161925,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25020315007426386,0.30841791478380765,0.44137893514192855,-9.432416423220749,,-8.999999999999961,,0.4324164232207881,,1,325.2113037109375,188.26568603515625,362.3726501464844,224.3531494140625,0.8765078783035278,343.79197692871094,-12.918638648056401,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5089000333100557,612.0832999586128
118,4,5,73.98499999998603,S5_Clear_to_Blizzard,light_snow,3,-4.511464543364456,0.5586210648580715,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.25020315007426386,0.30841791478380765,0.44137893514192855,-4.974729610982756,-4.048199475746155,,0.9265301352366011,,,2,363.6105651855469,206.67864990234375,387.21392822265625,245.07142639160156,0.6708680391311646,375.41224670410156,-6.748829911394817,1,277.7820129394531,270.1100158691406,306.72003173828125,316.3977355957031,0.891700267791748,292.2510223388672,-2.9916866540908815,,,,,,,0.5089000333100557,612.0832999586128
119,1,1,74.59399999998277,S5_Clear_to_Blizzard,light_snow,3,0.22570973454412288,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25034047070664406,0.3068221666105858,0.4428373626827701,0.17888445181497714,0.498363593788147,-0.00011884197075549416,0.31947914197316984,0.17900329378573263,0.4984824357589025,4,384.7146301269531,175.8832244873047,439.2234191894531,241.96920776367188,0.4205738604068756,411.9690246582031,0.38419993330792684,4,302.87896728515625,223.29937744140625,368.1809997558594,308.3236999511719,0.6818020343780518,335.5299835205078,1.6743263483047486,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6341999978758395,809.0870000305586
119,2,2,74.59399999998277,S5_Clear_to_Blizzard,light_snow,3,6.289259951139311,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25034047070664406,0.3068221666105858,0.4428373626827701,6.111011452577172,6.45676840084076,6.300000000000001,0.34575694826358827,0.188988547422829,0.15676840084075927,3,440.4059753417969,192.94522094726562,467.6902770996094,220.1626739501953,0.5474590063095093,454.0481262207031,8.59475633574695,5,386.2833251953125,252.66590881347656,398.2133483886719,271.25262451171875,0.4406149387359619,392.2483367919922,7.789273810386658,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6341999978758395,809.0870000305586
119,3,4,74.59399999998277,S5_Clear_to_Blizzard,light_snow,3,-9.21200062657796,0.6931778333894141,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25034047070664406,0.3068221666105858,0.4428373626827701,-9.424001253155962,,-8.999999999999961,,0.42400125315600157,,1,325.4356689453125,188.25527954101562,362.2676696777344,224.29998779296875,0.8723425269126892,343.85166931152344,-12.906991353849085,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6341999978758395,809.0870000305586
119,4,5,74.59399999998277,S5_Clear_to_Blizzard,light_snow,3,-4.512830468279676,0.5571626373172298,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.25034047070664406,0.3068221666105858,0.4428373626827701,-4.975454537442835,-4.050206399116516,,0.9252481383263191,,,2,363.6130676269531,206.719970703125,387.2011413574219,244.9589080810547,0.68016517162323,375.4071044921875,-6.749833269817072,1,277.76239013671875,270.1163330078125,306.7014465332031,316.34063720703125,0.8906564116477966,292.23191833496094,-2.993746304512024,,,,,,,0.6341999978758395,809.0870000305586
120,1,1,75.42199999996228,S5_Clear_to_Blizzard,light_snow,3,0.2458178451355329,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4079873703656922,0.5920126296343078,,0.4917545322418213,-0.00011884197075549416,,,0.4918733742125768,,,,,,,,,4,302.7403869628906,223.27517700195312,368.1937561035156,308.29736328125,0.6320005655288696,335.4670715332031,1.667543649673462,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.44709997018799186,506.05389999691397
120,2,2,75.42199999996228,S5_Clear_to_Blizzard,light_snow,3,6.379410905227662,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4079873703656922,0.5920126296343078,,6.458821810455323,6.300000000000001,,,0.15882181045532207,,,,,,,,,5,386.2453308105469,252.72808837890625,398.2904357910156,271.2035827636719,0.42723751068115234,392.26788330078125,7.791381168365478,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.44709997018799186,506.05389999691397
120,3,3,75.42199999996228,S5_Clear_to_Blizzard,light_snow,3,-9.899999999999958,0.5920126296343078,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4079873703656922,0.5920126296343078,,,-9.899999999999958,,,,,,,,,,,,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.44709997018799186,506.05389999691397
120,4,4,75.42199999996228,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.5920126296343078,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4079873703656922,0.5920126296343078,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.44709997018799186,506.05389999691397
121,1,1,75.93799999996554,S5_Clear_to_Blizzard,light_snow,3,0.24573689495166445,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40365225721920134,0.5963477427807987,,0.4915926318740844,-0.00011884197075549416,,,0.49171147384483993,,,,,,,,,4,302.828125,223.33273315429688,368.1029357910156,308.2149963378906,0.5878860950469971,335.4655303955078,1.667377495765686,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5404000403359532,475.00099998433143
121,2,2,75.93799999996554,S5_Clear_to_Blizzard,light_snow,3,6.380255672492982,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40365225721920134,0.5963477427807987,,6.460511344985963,6.300000000000001,,,0.1605113449859621,,,,,,,,,5,386.25811767578125,252.64517211914062,398.309814453125,271.2235107421875,0.43173670768737793,392.2839660644531,7.793115091323853,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5404000403359532,475.00099998433143
121,3,3,75.93799999996554,S5_Clear_to_Blizzard,light_snow,3,-9.719830991048791,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40365225721920134,0.5963477427807987,,-9.539661982097627,-9.899999999999958,,,0.3603380179023308,,,,,,,,,6,216.3082733154297,233.2988739013672,263.6467590332031,278.6666259765625,0.37814757227897644,239.9775161743164,-8.627424037456512,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5404000403359532,475.00099998433143
121,4,4,75.93799999996554,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.5963477427807987,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40365225721920134,0.5963477427807987,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5404000403359532,475.00099998433143
122,1,1,76.42199999996228,S5_Clear_to_Blizzard,light_snow,3,0.24857976923068675,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4043405346644714,0.5956594653355286,,0.497278380432129,-0.00011884197075549416,,,0.49739722240288453,,,,,,,,,4,302.8668518066406,223.37213134765625,368.1724548339844,308.2983093261719,0.6674275398254395,335.5196533203125,1.6732126235961915,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5404999828897417,544.7558000450954
122,2,2,76.42199999996228,S5_Clear_to_Blizzard,light_snow,3,6.380697291812897,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4043405346644714,0.5956594653355286,,6.461394583625794,6.300000000000001,,,0.1613945836257935,,,,,,,,,5,386.2701416015625,252.69558715820312,398.3146057128906,271.2377014160156,0.42336711287498474,392.29237365722656,7.794021534919739,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5404999828897417,544.7558000450954
122,3,3,76.42199999996228,S5_Clear_to_Blizzard,light_snow,3,-9.899999999999958,0.5956594653355286,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4043405346644714,0.5956594653355286,,,-9.899999999999958,,,,,,,,,,,,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5404999828897417,544.7558000450954
122,4,4,76.42199999996228,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.5956594653355286,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4043405346644714,0.5956594653355286,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5404999828897417,544.7558000450954
123,1,1,76.96899999998277,S5_Clear_to_Blizzard,light_snow,3,0.2434141857155196,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40321598719303087,0.5967840128069691,,0.4869472134017947,-0.00011884197075549416,,,0.4870660553725502,,,,,,,,,4,302.6927490234375,223.293212890625,368.1498718261719,308.2328186035156,0.6132005453109741,335.4213104248047,1.6626100301742555,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.49860001308843493,533.9315999881364
123,2,2,76.96899999998277,S5_Clear_to_Blizzard,light_snow,3,6.380318188476563,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40321598719303087,0.5967840128069691,,6.460636376953126,6.300000000000001,,,0.16063637695312494,,,,,,,,,5,386.26629638671875,252.7273712158203,398.30401611328125,271.2178039550781,0.42646121978759766,392.28515625,7.793243408203125,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.49860001308843493,533.9315999881364
123,3,3,76.96899999998277,S5_Clear_to_Blizzard,light_snow,3,-9.899999999999958,0.5967840128069691,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40321598719303087,0.5967840128069691,,,-9.899999999999958,,,,,,,,,,,,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.49860001308843493,533.9315999881364
123,4,4,76.96899999998277,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.5967840128069691,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40321598719303087,0.5967840128069691,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.49860001308843493,533.9315999881364
124,1,1,77.51600000000326,S5_Clear_to_Blizzard,light_snow,3,0.24746409936984687,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40101348485839244,0.5989865151416076,,0.49504704071044925,-0.00011884197075549416,,,0.49516588268120476,,,,,,,,,3,302.832763671875,223.5055694580078,368.1640625,308.2867736816406,0.7154951691627502,335.4984130859375,1.6709226608276366,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.643499952275306,507.4426999781281
124,2,2,77.51600000000326,S5_Clear_to_Blizzard,light_snow,3,6.380948958721161,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40101348485839244,0.5989865151416076,,6.461897917442323,6.300000000000001,,,0.16189791744232185,,,,,,,,,5,386.2832336425781,252.71038818359375,398.31109619140625,271.252685546875,0.4476306438446045,392.2971649169922,7.79453809261322,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.643499952275306,507.4426999781281
124,3,3,77.51600000000326,S5_Clear_to_Blizzard,light_snow,3,-9.899999999999958,0.5989865151416076,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40101348485839244,0.5989865151416076,,,-9.899999999999958,,,,,,,,,,,,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.643499952275306,507.4426999781281
124,4,4,77.51600000000326,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.5989865151416076,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40101348485839244,0.5989865151416076,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.643499952275306,507.4426999781281
125,1,1,78.03099999995902,S5_Clear_to_Blizzard,light_snow,3,0.24412991357883124,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40083417279282996,0.59916582720717,,0.488378669128418,-0.00011884197075549416,,,0.4884975110991735,,,,,,,,,2,302.6767578125,223.49649047851562,368.193115234375,308.3276062011719,0.7441009283065796,335.4349365234375,1.6640790939331054,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.39820000529289246,458.9130000094883
125,2,2,78.03099999995902,S5_Clear_to_Blizzard,light_snow,3,6.380928921546937,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40083417279282996,0.59916582720717,,6.461857843093873,6.300000000000001,,,0.1618578430938724,,,,,,,,,5,386.2695617675781,252.71810913085938,398.3240051269531,271.1971130371094,0.43429097533226013,392.2967834472656,7.794496965408325,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.39820000529289246,458.9130000094883
125,3,3,78.03099999995902,S5_Clear_to_Blizzard,light_snow,3,-9.721550982084253,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40083417279282996,0.59916582720717,,-9.54310196416855,-9.899999999999958,,,0.3568980358314082,,,,,,,,,6,216.25379943847656,233.42567443847656,263.6357421875,278.7040100097656,0.3919307291507721,239.94477081298828,-8.6309543967247,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.39820000529289246,458.9130000094883
125,4,4,78.03099999995902,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.59916582720717,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40083417279282996,0.59916582720717,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.39820000529289246,458.9130000094883
126,1,1,78.48499999998603,S5_Clear_to_Blizzard,light_snow,3,0.24616649196704538,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3989763934962395,0.6010236065037605,,0.49245182590484626,-0.00011884197075549416,,,0.4925706678756018,,,,,,,,,4,302.7660217285156,223.46484375,368.181396484375,308.1762390136719,0.6747139096260071,335.4737091064453,1.6682592630386353,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.48649997916072607,442.88879999658093
126,2,2,78.48499999998603,S5_Clear_to_Blizzard,light_snow,3,6.383248424835205,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3989763934962395,0.6010236065037605,,6.466496849670411,6.300000000000001,,,0.16649684967041,,,,,,,,,5,386.30657958984375,252.69602966308594,398.37530517578125,271.2025451660156,0.42864590883255005,392.3409423828125,7.799257850646972,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.48649997916072607,442.88879999658093
126,3,3,78.48499999998603,S5_Clear_to_Blizzard,light_snow,3,-9.899999999999958,0.6010236065037605,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.3989763934962395,0.6010236065037605,,,-9.899999999999958,,,,,,,,,,,,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.48649997916072607,442.88879999658093
126,4,4,78.48499999998603,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.6010236065037605,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.3989763934962395,0.6010236065037605,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.48649997916072607,442.88879999658093
127,1,1,78.93799999996554,S5_Clear_to_Blizzard,light_snow,3,0.24249247570117632,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39858099934276875,0.6014190006572312,,0.48510379337310816,-0.00011884197075549416,,,0.4852226353438637,,,,,,,,,4,302.64434814453125,223.52569580078125,368.1631774902344,308.2718200683594,0.6810805797576904,335.4037628173828,1.6607181787490846,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4712999798357487,501.59920001169667
127,2,2,78.93799999996554,S5_Clear_to_Blizzard,light_snow,3,6.380931326007843,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39858099934276875,0.6014190006572312,,6.461862652015687,6.300000000000001,,,0.16186265201568606,,,,,,,,,5,386.28533935546875,252.72598266601562,398.3083190917969,271.2127685546875,0.4507482647895813,392.2968292236328,7.794501900672913,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4712999798357487,501.59920001169667
127,3,3,78.93799999996554,S5_Clear_to_Blizzard,light_snow,3,-9.722475497302987,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39858099934276875,0.6014190006572312,,-9.544950994606019,-9.899999999999958,,,0.3550490053939388,,,,,,,,,6,216.27157592773438,233.3525390625,263.582763671875,278.6361999511719,0.36309364438056946,239.9271697998047,-8.632852005958558,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4712999798357487,501.59920001169667
127,4,4,78.93799999996554,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.6014190006572312,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.39858099934276875,0.6014190006572312,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.4712999798357487,501.59920001169667
128,1,1,79.45299999997951,S5_Clear_to_Blizzard,light_snow,3,0.24071878503879224,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3970874074748606,0.6029125925251394,,0.48155641204834,-0.00011884197075549416,,,0.4816752540190955,,,,,,,,,4,302.6452941894531,223.376953125,368.0946960449219,308.27410888671875,0.5286570191383362,335.3699951171875,1.6570775985717774,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.44190004700794816,527.0684999995865
128,2,2,79.45299999997951,S5_Clear_to_Blizzard,light_snow,3,6.3812102434730535,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3970874074748606,0.6029125925251394,,6.462420486946106,6.300000000000001,,,0.16242048694610567,,,,,,,,,5,386.26885986328125,252.71783447265625,398.3354187011719,271.2342224121094,0.420331209897995,392.30213928222656,7.795074391365051,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.44190004700794816,527.0684999995865
128,3,3,79.45299999997951,S5_Clear_to_Blizzard,light_snow,3,-9.72343367497442,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3970874074748606,0.6029125925251394,,-9.546867349948883,-9.899999999999958,,,0.35313265005107475,,,,,,,,,7,216.3039093017578,233.54025268554688,263.5139465332031,278.59698486328125,0.2771640121936798,239.90892791748047,-8.634818708896637,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.44190004700794816,527.0684999995865
128,4,4,79.45299999997951,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.6029125925251394,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.3970874074748606,0.6029125925251394,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.44190004700794816,527.0684999995865
129,1,1,80.03099999995902,S5_Clear_to_Blizzard,clear_skies,3,0.2272786500557294,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40366939882530123,0.5963306011746988,,0.4546761420822143,-0.00011884197075549416,,,0.4547949840529698,,,,,,,,,1,302.234375,228.35379028320312,367.9938659667969,308.87841796875,0.9323872327804565,335.11412048339844,1.629491114616394,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,1.2952000251971185,483.05029998300597
129,2,2,80.03099999995902,S5_Clear_to_Blizzard,clear_skies,3,6.3818410137176524,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40366939882530123,0.5963306011746988,,6.463682027435303,6.300000000000001,,,0.16368202743530258,,,,,,,,,5,386.07855224609375,252.6453399658203,398.54974365234375,271.3532409667969,0.5165227651596069,392.31414794921875,7.7963690757751465,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,1.2952000251971185,483.05029998300597
129,3,3,80.03099999995902,S5_Clear_to_Blizzard,clear_skies,3,-9.701955026435831,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40366939882530123,0.5963306011746988,,-9.503910052871705,-9.899999999999958,,,0.3960899471282531,,,,,,,,,6,216.65444946289062,233.5592498779297,263.9812316894531,278.72308349609375,0.4364357590675354,240.31784057617188,-8.59073281288147,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,1.2952000251971185,483.05029998300597
