Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
78,5,5,43.78200000000652,S4_Clear_to_Cloudy,partly_cloudy,2,9.249979593830108,0.642055833876543,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31016996597619073,0.3318858679003522,0.3579441661234571,9.597369946289064,8.902589241371155,,0.6947807049179087,,,4,469.0211486816406,203.16574096679688,488.5355529785156,231.7665557861328,0.5962727069854736,478.7783508300781,13.420166015625,4,406.77294921875,259.03057861328125,424.2875061035156,289.28997802734375,0.726584792137146,415.5302276611328,10.299352669715882,,,,,,,0.6360000115819275,601.4995999867097
79,1,1,44.39100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-0.09727120049081193,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3113417685448724,0.331131705544697,0.35752652591043055,0.08534312505954651,-0.3771567265319823,0.0,0.4624998515915288,0.08534312505954651,0.3771567265319823,2,390.6435546875,187.1898956298828,431.9674377441406,224.7511749267578,0.736854612827301,411.3054962158203,0.2547309689405488,5,305.491455078125,232.4886016845703,348.9002685546875,278.5077209472656,0.47781336307525635,327.19586181640625,0.7758038520812989,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6465999758802354,570.0337000307627
79,2,2,44.39100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,14.553040086875527,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3113417685448724,0.331131705544697,0.35752652591043055,14.82792516524152,14.430686915588378,14.400508179796683,0.39723824965314236,0.42741698544483775,0.030178735791695388,5,489.0868225097656,180.35989379882812,542.6749877929688,238.43357849121094,0.48308783769607544,515.8809051513672,20.659688810022864,2,421.79425048828125,231.90863037109375,514.5106811523438,308.8237609863281,0.9526776671409607,468.1524658203125,15.972687721252441,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6465999758802354,570.0337000307627
79,3,3,44.39100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-7.190960276012408,0.6886582314551275,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3113417685448724,0.331131705544697,0.35752652591043055,,-7.181920552024842,-7.1999999999999735,,,0.018079447975131835,,,,,,,,,3,247.82867431640625,234.7242889404297,277.0132751464844,266.11181640625,0.7780160307884216,262.4209747314453,-6.207738661766053,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6465999758802354,570.0337000307627
79,4,4,44.39100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-4.432231169051949,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3113417685448724,0.331131705544697,0.35752652591043055,-4.4565900369783735,-4.339329999389649,-4.500773470787824,0.11726003758872494,0.04418343380945089,0.16144347139817583,1,368.86773681640625,176.38319396972656,389.3075256347656,229.85305786132812,0.8893736600875854,379.08763122558594,-6.031681712080793,6,274.8803405761719,223.7602081298828,304.0791320800781,288.3714294433594,0.3229927122592926,289.479736328125,-3.2904659271240235,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6465999758802354,570.0337000307627
79,5,5,44.39100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,9.243232607769851,0.6424734740895695,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3113417685448724,0.331131705544697,0.35752652591043055,9.591110195550687,8.895355019989013,,0.6957551755616738,,,4,468.93609619140625,203.57110595703125,488.53179931640625,231.80763244628906,0.6077918410301208,478.73394775390625,13.411502000762194,4,406.7518310546875,259.0169677734375,424.1708984375,289.2294006347656,0.7121357321739197,415.46136474609375,10.291928386688232,,,,,,,0.6465999758802354,570.0337000307627
80,1,1,44.96900000004098,S4_Clear_to_Cloudy,partly_cloudy,2,-0.09513346580815511,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31044754692372656,0.33284510222902824,0.35670735084724514,0.08421593970322029,-0.3696163371276856,0.0,0.4538322768309059,0.08421593970322029,0.3696163371276856,2,390.6698303222656,187.33706665039062,431.9251708984375,224.78976440429688,0.7266758680343628,411.29750061035156,0.2531708508003049,6,305.5750427246094,232.47268676757812,348.9602355957031,278.5148010253906,0.26348772644996643,327.26763916015625,0.7835423469543457,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7172999903559685,695.4063000157475
80,2,2,44.96900000004098,S4_Clear_to_Cloudy,partly_cloudy,2,14.554761439876694,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31044754692372656,0.33284510222902824,0.35670735084724514,14.826481765672638,14.437294374160766,14.400508179796683,0.38918739151187154,0.4259735858759548,0.03678619436408326,5,488.85028076171875,180.4759063720703,542.8910522460938,238.5169219970703,0.46834760904312134,515.8706665039062,20.657691025152438,2,421.96270751953125,231.90664672851562,514.468017578125,308.83245849609375,0.9523805379867554,468.2153625488281,15.979468774795532,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7172999903559685,695.4063000157475
80,3,3,44.96900000004098,S4_Clear_to_Cloudy,partly_cloudy,2,-7.194591412725435,0.6895524530762733,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31044754692372656,0.33284510222902824,0.35670735084724514,,-7.189182825450898,-7.1999999999999735,,,0.010817174549075936,,,,,,,,,3,247.7849884033203,234.58294677734375,276.918701171875,266.17034912109375,0.7909672856330872,262.35184478759766,-6.215191733837128,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7172999903559685,695.4063000157475
80,4,4,44.96900000004098,S4_Clear_to_Cloudy,partly_cloudy,2,-4.433924261140725,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31044754692372656,0.33284510222902824,0.35670735084724514,-4.45658788586128,-4.344411426773071,-4.500773470787824,0.11217645908820906,0.04418558492654423,0.1563620440147533,1,368.82659912109375,176.202392578125,389.34869384765625,229.69190979003906,0.8826599717140198,379.087646484375,-6.031678734756097,5,274.80010986328125,223.7545166015625,304.0626220703125,288.30230712890625,0.328163206577301,289.4313659667969,-3.295680856704712,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7172999903559685,695.4063000157475
80,5,5,44.96900000004098,S4_Clear_to_Cloudy,partly_cloudy,2,9.234484277242334,0.6432926491527549,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31044754692372656,0.33284510222902824,0.35670735084724514,9.571199455745047,8.897769098739623,,0.6734303570054241,,,4,468.7157897949219,203.59869384765625,488.4696350097656,231.78004455566406,0.5938519835472107,478.59271240234375,13.383943883384147,4,406.7035217285156,259.1497802734375,424.2651672363281,289.2802429199219,0.7274522185325623,415.4843444824219,10.294405889511108,,,,,,,0.7172999903559685,695.4063000157475
81,1,1,45.67200000002049,S4_Clear_to_Cloudy,partly_cloudy,2,0.04408914869354993,0.6683603544349883,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.31140842299882754,0.3316396455650116,0.35695193143616083,0.08817829738709985,,0.0,,0.08817829738709985,,1,390.5414733886719,187.2503204345703,432.1097412109375,224.7310028076172,0.7442410588264465,411.3256072998047,0.2586550828887195,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.666600011754781,577.5456000119448
81,2,2,45.67200000002049,S4_Clear_to_Cloudy,partly_cloudy,2,14.552249240886395,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31140842299882754,0.3316396455650116,0.35695193143616083,14.812682349526014,14.443557193336487,14.400508179796683,0.36912515618952746,0.4121741697293313,0.04304901353980384,5,488.6968078613281,180.5903778076172,542.8487548828125,238.48171997070312,0.46027088165283203,515.7727813720703,20.638591487233235,2,421.8674621582031,231.85287475585938,514.6824951171875,308.7854919433594,0.9529537558555603,468.2749786376953,15.985896134376526,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.666600011754781,577.5456000119448
81,3,3,45.67200000002049,S4_Clear_to_Cloudy,partly_cloudy,2,-7.194759724988924,0.6885915770011724,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31140842299882754,0.3316396455650116,0.35695193143616083,,-7.189519449977875,-7.1999999999999735,,,0.010480550022098356,,,,,,,,,3,247.75645446777344,234.62457275390625,276.9408264160156,266.136962890625,0.7864044904708862,262.34864044189453,-6.215537202358246,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.666600011754781,577.5456000119448
81,4,4,45.67200000002049,S4_Clear_to_Cloudy,partly_cloudy,2,-4.439345077520676,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31140842299882754,0.3316396455650116,0.35695193143616083,-4.479172464212557,-4.338089297561646,-4.500773470787824,0.1410831666509118,0.02160100657526698,0.16268417322617879,7,368.27642822265625,175.74371337890625,389.5784606933594,228.30184936523438,0.27226099371910095,378.9274444580078,-6.062937666730183,5,274.90875244140625,223.78323364257812,304.0743408203125,288.3060607910156,0.3357277512550354,289.4915466308594,-3.289192628860474,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.666600011754781,577.5456000119448
81,5,5,45.67200000002049,S4_Clear_to_Cloudy,partly_cloudy,2,9.236155738316048,0.6430480685638391,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31140842299882754,0.3316396455650116,0.35695193143616083,9.586866041527726,8.885445435104371,,0.7014206064233548,,,3,468.7637939453125,203.70919799804688,488.6438903808594,231.81466674804688,0.6167867183685303,478.70384216308594,13.405627739138719,4,406.6566162109375,259.10430908203125,424.07745361328125,289.2004089355469,0.7525767087936401,415.3670349121094,10.281758451461792,,,,,,,0.666600011754781,577.5456000119448
82,1,1,46.26600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-0.09561284586743607,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.311825035760217,0.3312335764626788,0.35694138777710416,0.09149316882621954,-0.37833170642852776,0.0,0.4698248752547473,0.09149316882621954,0.37833170642852776,3,390.6862487792969,187.29888916015625,432.0119934082031,224.6503448486328,0.7345681190490723,411.34912109375,0.26324314024390244,5,305.6380310058594,232.54107666015625,348.7313232421875,278.4509582519531,0.467635840177536,327.18467712402344,0.7745980024337769,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5056000081822276,514.2604999709874
82,2,2,46.26600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,14.551551435290996,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.311825035760217,0.3312335764626788,0.35694138777710416,14.830409705483042,14.423736420593261,14.400508179796683,0.4066732848897807,0.4299015256863594,0.023228240796578703,5,489.05596923828125,180.54696655273438,542.7410888671875,238.57791137695312,0.49763941764831543,515.8985290527344,20.66312762004573,2,421.7115478515625,231.82589721679688,514.4610595703125,308.7623291015625,0.9530285596847534,468.0863037109375,15.96555461883545,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5056000081822276,514.2604999709874
82,3,3,46.26600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-7.191521717634188,0.688174964239783,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.311825035760217,0.3312335764626788,0.35694138777710416,,-7.183043435268402,-7.1999999999999735,,,0.016956564731571255,,,,,,,,,3,247.84547424316406,234.55908203125,276.97509765625,266.1726379394531,0.7797881960868835,262.41028594970703,-6.208891046047211,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5056000081822276,514.2604999709874
82,4,4,46.26600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-4.431961061836316,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.311825035760217,0.3312335764626788,0.35694138777710416,-4.455630638755241,-4.3394790759658814,-4.500773470787824,0.11615156278935945,0.04514283203258351,0.16129439482194297,1,368.7864074707031,176.2098846435547,389.4024658203125,229.20108032226562,0.8747029900550842,379.0944366455078,-6.0303538252667686,6,274.8139953613281,223.691650390625,304.14263916015625,288.36273193359375,0.33734098076820374,289.4783172607422,-3.290618920326233,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5056000081822276,514.2604999709874
82,5,5,46.26600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,9.236366723198774,0.6430586122228958,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.311825035760217,0.3312335764626788,0.35694138777710416,9.580438503656156,8.892294942741394,,0.6881435609147619,,,4,468.876708984375,203.92588806152344,488.4397888183594,231.7432098388672,0.5890017151832581,478.6582489013672,13.396731492949696,4,406.643310546875,258.9047546386719,424.2211608886719,289.17095947265625,0.7400199770927429,415.43223571777344,10.288787913322448,,,,,,,0.5056000081822276,514.2604999709874
83,1,1,46.78200000000652,S4_Clear_to_Cloudy,partly_cloudy,2,-0.0864661265018122,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3123636201627231,0.33174470663993755,0.3558916731973392,0.1024595637623857,-0.3618579432678223,0.0,0.46431750703020797,0.1024595637623857,0.3618579432678223,2,390.7237854003906,187.31028747558594,432.1300354003906,224.6918182373047,0.7332094311714172,411.4269104003906,0.27842154153963417,5,305.662353515625,232.59442138671875,349.0206298828125,278.5236511230469,0.4881681799888611,327.34149169921875,0.7915045738220214,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.8002999820746481,655.1884999498725
83,2,2,46.78200000000652,S4_Clear_to_Cloudy,partly_cloudy,2,14.557670810785977,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3123636201627231,0.33174470663993755,0.3558916731973392,14.845517000821744,14.4269872517395,14.400508179796683,0.41852974908224283,0.4450088210250609,0.026479071942818067,5,489.2271423339844,180.692626953125,542.7842407226562,238.54257202148438,0.5037169456481934,516.0056915283203,20.684037371379574,2,421.856689453125,231.88034057617188,514.3778076171875,308.7862854003906,0.9540896415710449,468.11724853515625,15.968890857696532,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.8002999820746481,655.1884999498725
83,3,3,46.78200000000652,S4_Clear_to_Cloudy,partly_cloudy,2,-7.192111612043368,0.6876363798372768,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3123636201627231,0.33174470663993755,0.3558916731973392,,-7.184223224086761,-7.1999999999999735,,,0.015776775913212582,,,,,,,,,3,247.8129119873047,234.630126953125,276.9851989746094,266.189208984375,0.7884261012077332,262.39905548095703,-6.21010183095932,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.8002999820746481,655.1884999498725
83,4,4,46.78200000000652,S4_Clear_to_Cloudy,partly_cloudy,2,-4.4345248787123,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3123636201627231,0.33174470663993755,0.3558916731973392,-4.461595686451982,-4.341205478897095,-4.500773470787824,0.1203902075548875,0.03917778433584207,0.15956799189072957,1,368.7350158691406,176.4803466796875,389.3692321777344,229.5467071533203,0.8664098381996155,379.0521240234375,-6.038609946646342,6,274.864013671875,223.75112915039062,304.05975341796875,288.3234558105469,0.32444506883621216,289.4618835449219,-3.2923906803131104,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.8002999820746481,655.1884999498725
83,5,5,46.78200000000652,S4_Clear_to_Cloudy,partly_cloudy,2,9.239410316617082,0.6441083268026606,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3123636201627231,0.33174470663993755,0.3558916731973392,9.587367251810214,8.891453381423949,,0.6959138703862653,,,4,469.0482482910156,203.6417694091797,488.3665466308594,231.60240173339844,0.5929718017578125,478.7073974609375,13.406321455792682,4,406.60369873046875,258.96234130859375,424.2447509765625,289.33209228515625,0.7483785152435303,415.4242248535156,10.287924242019653,,,,,,,0.8002999820746481,655.1884999498725
84,1,1,47.45400000002701,S4_Clear_to_Cloudy,partly_cloudy,2,-0.09304849199775754,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3109560216421105,0.33292706479634615,0.3561169135615433,0.10860530529487426,-0.3877507812881469,0.0,0.49635608658302116,0.10860530529487426,0.3877507812881469,2,390.7691955566406,187.2919921875,432.17181396484375,224.662841796875,0.731760561466217,411.4705047607422,0.28692775819359756,5,305.4841003417969,232.52679443359375,348.7059326171875,278.4081115722656,0.4516814351081848,327.0950164794922,0.7649314641952515,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5786999827250838,575.7182000088505
84,2,2,47.45400000002701,S4_Clear_to_Cloudy,partly_cloudy,2,14.553020943077817,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3109560216421105,0.33292706479634615,0.3561169135615433,14.834455956733521,14.424098692703247,14.400508179796683,0.4103572640302744,0.4339477769368383,0.023590512906563887,5,489.0622253417969,180.70877075195312,542.792236328125,238.4743194580078,0.4868626892566681,515.9272308349609,20.66872796779726,2,421.813232421875,231.9034881591797,514.3662719726562,308.78814697265625,0.9524939060211182,468.0897521972656,15.9659264087677,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5786999827250838,575.7182000088505
84,3,3,47.45400000002701,S4_Clear_to_Cloudy,partly_cloudy,2,-7.19221700757979,0.6890439783578894,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3109560216421105,0.33292706479634615,0.3561169135615433,,-7.184434015159607,-7.1999999999999735,,,0.015565984840366198,,,,,,,,,3,247.77920532226562,234.61476135253906,277.014892578125,266.1507263183594,0.7921488285064697,262.3970489501953,-6.210318160057068,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5786999827250838,575.7182000088505
84,4,4,47.45400000002701,S4_Clear_to_Cloudy,partly_cloudy,2,-4.431741620282874,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3109560216421105,0.33292706479634615,0.3561169135615433,-4.454210901474371,-4.340240488586426,-4.500773470787824,0.1139704128879453,0.04656256931345304,0.16053298220139833,1,368.73797607421875,176.15704345703125,389.4710388183594,229.5110626220703,0.8657938241958618,379.10450744628906,-6.028388790967988,6,274.8965148925781,223.71957397460938,304.0456237792969,288.299560546875,0.3194018602371216,289.4710693359375,-3.291400337219238,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5786999827250838,575.7182000088505
84,5,5,47.45400000002701,S4_Clear_to_Cloudy,partly_cloudy,2,9.242876142325517,0.6438830864384566,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3109560216421105,0.33292706479634615,0.3561169135615433,9.582021725836034,8.903730558815003,,0.6782911670210314,,,4,468.85101318359375,203.80067443847656,488.4879455566406,231.70420837402344,0.5829780697822571,478.6694793701172,13.398922803925304,4,406.79803466796875,258.9013977050781,424.2841491699219,289.2341003417969,0.7006356120109558,415.5410919189453,10.300523972511291,,,,,,,0.5786999827250838,575.7182000088505
85,1,1,48.03200000000652,S4_Clear_to_Cloudy,partly_cloudy,2,-0.0965115588372703,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3115716046741872,0.33289185505266833,0.35553654027314446,0.10289839164919971,-0.39243306816101065,0.0,0.4953314598102104,0.10289839164919971,0.39243306816101065,2,390.7891540527344,187.2757568359375,432.0708923339844,224.7406768798828,0.7339576482772827,411.4300231933594,0.27902891577743905,5,305.4814147949219,232.490234375,348.6194763183594,278.4559631347656,0.43823525309562683,327.0504455566406,0.7601261615753174,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7398999878205359,551.4650999684818
85,2,2,48.03200000000652,S4_Clear_to_Cloudy,partly_cloudy,2,14.554772244858455,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3115716046741872,0.33289185505266833,0.35553654027314446,14.819217443252192,14.44459111152649,14.400508179796683,0.37462633172570214,0.41870926345550963,0.044082931729807484,5,488.9650573730469,180.48707580566406,542.6732177734375,238.52114868164062,0.5070892572402954,515.8191375732422,20.647636599657012,2,421.8944091796875,231.99220275878906,514.6752319335938,308.8143310546875,0.9540151953697205,468.2848205566406,15.986957216262818,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7398999878205359,551.4650999684818
85,3,3,48.03200000000652,S4_Clear_to_Cloudy,partly_cloudy,2,-7.190611629180895,0.6884283953258128,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3115716046741872,0.33289185505266833,0.35553654027314446,,-7.1812232583618165,-7.1999999999999735,,,0.018776741638157013,,,,,,,,,3,247.8494873046875,234.44647216796875,277.0057373046875,266.132080078125,0.7861031889915466,262.4276123046875,-6.207023048400879,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7398999878205359,551.4650999684818
85,4,4,48.03200000000652,S4_Clear_to_Cloudy,partly_cloudy,2,-4.43144502821711,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3115716046741872,0.33289185505266833,0.35553654027314446,-4.4661689613900535,-4.32739265247345,-4.500773470787824,0.13877630891660342,0.03460450939777093,0.17338081831437435,1,368.6736755371094,176.33563232421875,389.3656921386719,229.6376190185547,0.8741300106048584,379.0196838378906,-6.0449397389481705,6,275.0845642089844,223.78500366210938,304.1021728515625,288.2254333496094,0.2972213625907898,289.59336853027344,-3.278214955329895,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7398999878205359,551.4650999684818
85,5,5,48.03200000000652,S4_Clear_to_Cloudy,partly_cloudy,2,9.242153405586336,0.6444634597268555,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3115716046741872,0.33289185505266833,0.35553654027314446,9.59073590117664,8.893570909996033,,0.6971649911806068,,,4,468.73199462890625,203.98284912109375,488.7305908203125,231.7516326904297,0.6090007424354553,478.7312927246094,13.410983946265244,4,406.642578125,258.8214111328125,424.2461853027344,289.11767578125,0.7459979057312012,415.4443817138672,10.290097403526307,,,,,,,0.7398999878205359,551.4650999684818
86,1,1,48.59400000004098,S4_Clear_to_Cloudy,partly_cloudy,2,-0.09589544881681113,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3121627998120323,0.33247997543331526,0.35535722475465237,0.10499357969702745,-0.39267992614746083,0.0,0.4976735058444883,0.10499357969702745,0.39267992614746083,2,390.8721008300781,187.33322143554688,432.0176696777344,224.79212951660156,0.7331902384757996,411.44488525390625,0.2819288300304878,5,305.55108642578125,232.44366455078125,348.54510498046875,278.4654235839844,0.4248523712158203,327.048095703125,0.7598728179931641,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5789999850094318,558.258900011424
86,2,2,48.59400000004098,S4_Clear_to_Cloudy,partly_cloudy,2,14.549281520172043,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3121627998120323,0.33247997543331526,0.35535722475465237,14.819714351300497,14.427622029418947,14.400508179796683,0.39209232188155063,0.4192061715038147,0.02711384962226404,5,488.89984130859375,180.481201171875,542.7454833984375,238.54489135742188,0.4966675639152527,515.8226623535156,20.648324361661587,2,421.875,231.88076782226562,514.37158203125,308.83270263671875,0.9532374739646912,468.123291015625,15.969542312622071,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5789999850094318,558.258900011424
86,3,3,48.59400000004098,S4_Clear_to_Cloudy,partly_cloudy,2,-7.189939983100878,0.6878372001879676,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3121627998120323,0.33247997543331526,0.35535722475465237,,-7.179879966201782,-7.1999999999999735,,,0.020120033798191272,,,,,,,,,3,247.82394409179688,234.6426544189453,277.0568542480469,266.12786865234375,0.7778159379959106,262.4403991699219,-6.2056444644927975,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5789999850094318,558.258900011424
86,4,4,48.59400000004098,S4_Clear_to_Cloudy,partly_cloudy,2,-4.423868657183588,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3121627998120323,0.33247997543331526,0.35535722475465237,-4.442960559082032,-4.327871941680908,-4.500773470787824,0.1150886174011232,0.057812911705792835,0.17290152910691603,1,368.8842468261719,176.46939086914062,389.484375,229.50379943847656,0.8949713706970215,379.18431091308594,-6.0128173828125,6,275.0452880859375,223.71249389648438,304.13232421875,288.3168029785156,0.3034975826740265,289.58880615234375,-3.2787068367004393,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5789999850094318,558.258900011424
86,5,5,48.59400000004098,S4_Clear_to_Cloudy,partly_cloudy,2,9.239652345237268,0.6446427752453476,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3121627998120323,0.33247997543331526,0.35535722475465237,9.582120677222276,8.897184013252257,,0.684936663970019,,,4,468.7157897949219,203.95533752441406,488.62457275390625,231.71109008789062,0.6121460199356079,478.67018127441406,13.399059760861281,4,406.7334899902344,258.89849853515625,424.22406005859375,289.14996337890625,0.7301438450813293,415.47877502441406,10.29380543231964,,,,,,,0.5789999850094318,558.258900011424
87,1,1,49.15700000000652,S4_Clear_to_Cloudy,partly_cloudy,2,-0.09551369808321075,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3117013621272558,0.33264760465456106,0.35565103321818314,0.09554157119378813,-0.3820826654434204,0.0,0.47762423663720854,0.09554157119378813,0.3820826654434204,2,390.7673034667969,187.32583618164062,431.9883728027344,224.66329956054688,0.7291142344474792,411.3778381347656,0.26884646532012196,5,305.5005187988281,232.45384216308594,348.79742431640625,278.5211181640625,0.47761502861976624,327.1489715576172,0.770748496055603,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6501000025309622,631.7154999705963
