Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
181,3,4,106.73499999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.764625631031402,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.981109511659202,-15.563012881221772,-15.74975450021323,0.4180966304374305,0.23135501144597193,0.18674161899145858,4,264.55426025390625,180.09332275390625,330.1243591308594,237.66497802734375,0.37836596369743347,297.3393096923828,-21.98257371855945,1,133.73583984375,230.69833374023438,231.54603576660156,308.8474426269531,0.9282465577125549,182.64093780517578,-14.809023892879486,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7492000004276633,555.6382000213489
181,4,5,106.73499999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.172636647007202,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.04190860327744,-11.873982359962463,-12.602018977781704,0.16792624331497663,0.5601103745042639,0.7280366178192406,5,312.7066345214844,175.91619873046875,337.8568420410156,230.4169158935547,0.31826484203338623,325.28173828125,-16.530392530487806,5,202.1508026123047,222.38497924804688,233.3632049560547,277.2681579589844,0.6384524703025818,217.7570037841797,-11.023073029518127,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7492000004276633,555.6382000213489
181,5,7,106.73499999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.200487120502286,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.418443212295161,6.9825310287094124,,0.43591218358574846,,,2,450.0865478515625,187.99269104003906,476.55804443359375,225.1326904296875,0.7314081788063049,463.3222961425781,10.404350466844512,3,380.2008056640625,233.1021728515625,414.3053894042969,279.54937744140625,0.8230739235877991,397.2530975341797,8.328849577903748,,,,,,,0.7492000004276633,555.6382000213489
182,1,1,107.29700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.2313767434115526,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12411329732755336,-0.5700169329071044,0.0,0.44590363557955104,0.12411329732755336,0.5700169329071044,3,398.8267822265625,193.01760864257812,420.81268310546875,218.3998565673828,0.7037128210067749,409.8197326660156,-0.035174113948170736,2,311.4821472167969,234.73220825195312,339.2378845214844,266.09967041015625,0.88295978307724,325.3600158691406,0.5778767108917237,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7815000135451555,708.1989999860525
182,2,3,107.29700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.827012784397985,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.780236968547543,10.45360117618561,11.247200208460798,0.32663579236193385,0.4669632399132553,0.7935990322751891,1,475.2618103027344,176.64927673339844,499.0760498046875,228.0602569580078,0.9409343004226685,487.16893005371094,15.057352205602134,4,412.8701477050781,223.33096313476562,447.7186279296875,289.3951721191406,0.7956230044364929,430.2943878173828,11.891113686561585,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7815000135451555,708.1989999860525
182,3,4,107.29700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.755294488396677,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.967069170398249,-15.549059794578554,-15.74975450021323,0.418009375819695,0.2173146701850186,0.2006947056346764,4,264.73956298828125,180.34222412109375,330.13824462890625,237.53175354003906,0.3767436146736145,297.43890380859375,-21.963140720274392,1,133.73167419433594,230.74441528320312,231.8158416748047,308.8406677246094,0.9293781518936157,182.7737579345703,-14.794704222679139,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7815000135451555,708.1989999860525
182,4,5,107.29700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.17977305299219,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.047673597084604,-11.889626584110262,-12.602018977781704,0.15804701297434143,0.5543453806971002,0.7123923936714416,5,312.7327880859375,175.87921142578125,337.7489013671875,230.44773864746094,0.27232825756073,325.2408447265625,-16.53837176067073,5,201.81198120117188,222.42886352539062,233.40419006347656,276.869384765625,0.703867495059967,217.60808563232422,-11.039128267765046,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7815000135451555,708.1989999860525
182,5,7,107.29700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.201296852833818,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.415104678568025,6.987489027099611,,0.4276156514684146,,,2,450.27496337890625,187.80812072753906,476.322265625,225.0332794189453,0.7186322808265686,463.2986145019531,10.399729658917682,3,380.2735900878906,233.09825134277344,414.3269958496094,279.49664306640625,0.8048232197761536,397.30029296875,8.33393783569336,,,,,,,0.7815000135451555,708.1989999860525
183,1,1,108.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.22883581447446252,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.132081035037157,-0.5544264083862305,0.0,0.42234537334907346,0.132081035037157,0.5544264083862305,3,398.72119140625,193.05581665039062,420.80523681640625,218.39166259765625,0.6145278215408325,409.7632141113281,-0.04620212461890244,2,311.5400085449219,234.67059326171875,339.4768371582031,266.269775390625,0.8810940384864807,325.5084228515625,0.593876838684082,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5614000256173313,582.1148999966681
183,2,3,108.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.825679317521093,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.775842236328126,10.453995507774353,11.247200208460798,0.3218467285537727,0.4713579721326724,0.7932047006864451,1,475.1333312988281,176.60414123535156,499.1421813964844,227.96929931640625,0.9439870715141296,487.13775634765625,15.05126953125,4,412.8984375,223.30288696289062,447.6978454589844,289.5892028808594,0.7975578308105469,430.2981414794922,11.891518378257752,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5614000256173313,582.1148999966681
183,3,4,108.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.752854190395473,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.938147401093273,-15.570660669879913,-15.74975450021323,0.3674867312133596,0.1883929008800429,0.17909383033331672,4,264.75250244140625,180.41578674316406,330.5356140136719,237.4476776123047,0.416962206363678,297.64405822753906,-21.923110589748475,1,133.6973876953125,230.71563720703125,231.4388885498047,308.83563232421875,0.9288267493247986,182.5681381225586,-14.816872608661651,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5614000256173313,582.1148999966681
183,4,5,108.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.183118051773192,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.031221853563261,-11.91611332397461,-12.602018977781704,0.11510852958865136,0.5707971242184424,0.6859056538070938,5,312.6774597167969,175.9996795654297,338.0376281738281,230.5452423095703,0.34768903255462646,325.3575439453125,-16.515601181402438,5,201.3172149658203,222.43887329101562,233.3946990966797,277.63482666015625,0.6332780718803406,217.35595703125,-11.06631088256836,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5614000256173313,582.1148999966681
183,5,7,108.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.200921298757879,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.41238351544636,6.989459082069398,,0.42292443337696284,,,2,450.2467346191406,187.961181640625,476.3118896484375,225.16879272460938,0.7303938269615173,463.27931213378906,10.395963343178353,3,380.3405456542969,233.15951538085938,414.29754638671875,279.5108642578125,0.8107799291610718,397.3190460205078,8.335959649085998,,,,,,,0.5614000256173313,582.1148999966681
184,1,1,108.60999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.22612461944518047,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.11909043891720655,-0.5592834194183349,0.0,0.4401929805011284,0.11909043891720655,0.5592834194183349,3,398.79693603515625,192.94766235351562,420.9137878417969,218.47560119628906,0.699672281742096,409.85536193847656,-0.028222060785060978,2,311.5572204589844,234.656005859375,339.3671569824219,266.1448059082031,0.8807349801063538,325.4621887207031,0.5888922214508057,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7342000026255846,563.8917000032961
184,2,3,108.60999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.83180833555785,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.787301237078413,10.460923561134338,11.247200208460798,0.32637767594407485,0.4598989713823851,0.78627664732646,1,475.25848388671875,176.60659790039062,499.1795959472656,228.08470153808594,0.9408847093582153,487.2190399169922,15.067129739900915,4,412.8919372558594,223.2512969970703,447.83624267578125,289.4682312011719,0.7891314029693604,430.3640899658203,11.898628449440002,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7342000026255846,563.8917000032961
184,3,4,108.60999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.756513501287316,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.957522512742951,-15.562263490905762,-15.74975450021323,0.3952590218371892,0.207768012529721,0.1874910093074682,4,264.7644348144531,180.29103088378906,330.2488098144531,237.6465606689453,0.39129459857940674,297.5066223144531,-21.94992735327744,1,133.72372436523438,230.74908447265625,231.57241821289062,308.8191833496094,0.9300681948661804,182.6480712890625,-14.808254814147949,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7342000026255846,563.8917000032961
184,4,5,108.60999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.170429466298913,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.020169413943405,-11.889100007171633,-12.602018977781704,0.13106940677177192,0.5818495638382988,0.7129189706100707,5,312.71661376953125,175.90994262695312,338.1552734375,230.46868896484375,0.3274904787540436,325.4359436035156,-16.5003036871189,5,201.73773193359375,222.39886474609375,233.48846435546875,276.44561767578125,0.6307598352432251,217.61309814453125,-11.038587856292725,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7342000026255846,563.8917000032961
184,5,7,108.60999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.209619600838453,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.43227274408108,6.986966457595826,,0.4453062864852537,,,2,450.4834289550781,188.16964721679688,476.35736083984375,224.9170379638672,0.710098147392273,463.42039489746094,10.423491687309452,3,380.3042907714844,233.09422302246094,414.2863464355469,279.40777587890625,0.8090627193450928,397.2953186035156,8.333401536941528,,,,,,,0.7342000026255846,563.8917000032961
185,1,1,109.17200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.22626286797283138,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12734212408298398,-0.5514464798355102,0.0,0.42410435575252625,0.12734212408298398,0.5514464798355102,3,398.6751708984375,193.17593383789062,420.9184875488281,218.41549682617188,0.7065096497535706,409.7968292236328,-0.03964307831554878,2,311.5182800292969,234.72320556640625,339.5552978515625,266.2390441894531,0.8798826932907104,325.5367889404297,0.5969350576400757,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5460999673232436,661.9189999764785
185,2,3,109.17200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.834127849240083,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.797121086604422,10.45806225265503,11.247200208460798,0.33905883394939274,0.4500791218563762,0.789137955805769,1,475.4242248535156,176.59141540527344,499.1531677246094,228.13392639160156,0.939765989780426,487.2886962890625,15.080721227134147,4,412.86859130859375,223.43374633789062,447.80511474609375,289.4576110839844,0.792582094669342,430.33685302734375,11.895691967010498,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5460999673232436,661.9189999764785
185,3,4,109.17200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.755536739912415,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.97327729432641,-15.543578425197602,-15.74975450021323,0.42969886912880817,0.22352279411317966,0.2061760750156285,4,264.6307067871094,180.12440490722656,330.1590270996094,237.58099365234375,0.3444928228855133,297.3948669433594,-21.971733279344512,1,133.72149658203125,230.73333740234375,231.9303741455078,308.7935791015625,0.9307563304901123,182.82593536376953,-14.789078843593597,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5460999673232436,661.9189999764785
185,4,5,109.17200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.232431937411512,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.862844897041322,-12.602018977781704,,,0.7391740807403817,,,,,,,,,5,202.19192504882812,222.39491271972656,233.53411865234375,276.79266357421875,0.6973486542701721,217.86302185058594,-11.011642956733704,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5460999673232436,661.9189999764785
185,5,7,109.17200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.205540059992163,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.428787934391674,6.9822921855926525,,0.44649574879902154,,,2,450.4258117675781,188.21205139160156,476.36553955078125,225.06509399414062,0.7188793420791626,463.3956756591797,10.418668421303355,3,380.1810302734375,233.12649536132812,414.32061767578125,279.53839111328125,0.8050069808959961,397.2508239746094,8.328604459762573,,,,,,,0.5460999673232436,661.9189999764785
186,1,1,109.84399999998277,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.22807503758624315,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1301321229516006,-0.5540929898071288,0.0,0.42396086685552825,0.1301321229516006,0.5540929898071288,3,398.6443176269531,192.90695190429688,420.9097595214844,218.551513671875,0.5237028002738953,409.77703857421875,-0.04350466844512195,2,311.4906921386719,234.61306762695312,339.5325012207031,266.2890930175781,0.8820065259933472,325.5115966796875,0.5942190170288086,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5366000114008784,612.8731000353582
186,2,3,109.84399999998277,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.832905156244934,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.798710762135576,10.452804498138427,11.247200208460798,0.34590626399714886,0.4484894463252225,0.7943957103223713,1,475.2518310546875,176.4914093017578,499.3481140136719,228.11367797851562,0.9415661692619324,487.2999725341797,15.082921470083841,4,412.8832702636719,223.35418701171875,447.6903381347656,289.5693054199219,0.7906079292297363,430.28680419921875,11.890296077728271,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5366000114008784,612.8731000353582
186,3,4,109.84399999998277,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.760742394297523,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.984587867997334,-15.547884814682007,-15.74975450021323,0.4367030533153269,0.23483336778410369,0.2018696855312232,4,264.7360534667969,180.11923217773438,329.8932189941406,237.50656127929688,0.37547731399536133,297.31463623046875,-21.987388052591466,1,133.81451416015625,230.76431274414062,231.75537109375,308.8074645996094,0.9258253574371338,182.78494262695312,-14.793498373031616,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5366000114008784,612.8731000353582
186,4,5,109.84399999998277,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.251947343619552,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.9018757094574,-12.602018977781704,,,0.7001432683243038,,,,,,,,,5,201.81497192382812,222.37200927734375,233.16799926757812,278.1097106933594,0.6177354454994202,217.49148559570312,-11.051699209213258,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5366000114008784,612.8731000353582
186,5,7,109.84399999998277,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.196504113154064,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.407915645245809,6.985092581062319,,0.4228230641834898,,,2,450.1825256347656,187.9033203125,476.3127136230469,225.04837036132812,0.7178024053573608,463.24761962890625,10.389779439786587,3,380.23736572265625,233.1451873779297,414.3175964355469,279.3709411621094,0.8174809813499451,397.27748107910156,8.331478428840638,,,,,,,0.5366000114008784,612.8731000353582
187,1,1,110.46899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.22756989082212367,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.11963682265863185,-0.5630728498077392,0.0,0.44343602714910735,0.11963682265863185,0.5630728498077392,3,398.76483154296875,192.86981201171875,420.9381408691406,218.380126953125,0.7100313901901245,409.8514862060547,-0.02897830125762195,2,311.514404296875,234.69683837890625,339.33782958984375,266.22955322265625,0.8819329142570496,325.4261169433594,0.5850032329559326,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8789999992586672,727.5439000222832
187,2,3,110.46899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.822299631763757,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.760831741258576,10.4588669455719,11.247200208460798,0.30196479568667556,0.4863684672022224,0.7883332628888979,1,475.0721435546875,176.69703674316406,498.99041748046875,227.96791076660156,0.9424772262573242,487.0312805175781,15.030493759527438,4,412.9268493652344,223.40325927734375,447.7621765136719,289.4933776855469,0.7960545420646667,430.3445129394531,11.89651780128479,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8789999992586672,727.5439000222832
187,3,4,110.46899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.784722881752103,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.058323859684645,-15.54609028535843,-15.74975450021323,0.5122335743262152,0.30856935947141473,0.20366421485480046,4,264.6268615722656,180.39801025390625,328.9563293457031,237.5133819580078,0.3692881464958191,296.7915954589844,-22.089444788490855,1,133.76332092285156,230.6996612548828,231.84072875976562,308.86669921875,0.9294143915176392,182.8020248413086,-14.791656696796418,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8789999992586672,727.5439000222832
187,4,5,110.46899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.231037750828946,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.86005652387619,-12.602018977781704,,,0.7419624539055132,,,,,,,,,5,202.39285278320312,222.50253295898438,233.3862762451172,276.92523193359375,0.6867541074752808,217.88956451416016,-11.008781325817107,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8789999992586672,727.5439000222832
187,5,7,110.46899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.183074251943449,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.373850554973322,6.992297948913575,,0.3815526060597474,,,2,449.65899658203125,187.87803649902344,476.35296630859375,225.12515258789062,0.7252253293991089,463.0059814453125,10.342630525914632,3,380.36309814453125,233.08456420898438,414.32904052734375,279.3671875,0.8110970854759216,397.3460693359375,8.338873100280763,,,,,,,0.8789999992586672,727.5439000222832
188,1,1,111.20299999997951,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.22928321930055695,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1304160704077744,-0.5574335874938965,0.0,0.4270175170861221,0.1304160704077744,0.5574335874938965,3,398.7342529296875,192.97898864746094,420.8157958984375,218.4434814453125,0.557553768157959,409.7750244140625,-0.04389767530487805,2,311.57373046875,234.65261840820312,339.3858642578125,266.1969299316406,0.881418764591217,325.47979736328125,0.5907906532287598,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5077000241726637,578.8163999677636
188,2,3,111.20299999997951,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.822808958080778,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.767123758753335,10.454102907028197,11.247200208460798,0.31302085172513827,0.48007644970746277,0.793097301432601,1,475.1208801269531,176.87283325195312,499.03094482421875,228.05960083007812,0.9428587555885315,487.07591247558594,15.03920243426067,4,412.8638000488281,223.2642822265625,447.7345275878906,289.416748046875,0.7988482713699341,430.2991638183594,11.89162859916687,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5077000241726637,578.8163999677636
188,3,4,111.20299999997951,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.754835199383676,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.970670140410633,-15.544080957527163,-15.74975450021323,0.42658918288347003,0.2209156401974024,0.20567354268606763,4,264.5622863769531,180.1598358154297,330.2644348144531,237.6031494140625,0.37702375650405884,297.4133605957031,-21.968124761814025,1,133.80462646484375,230.7213134765625,231.83767700195312,308.8642272949219,0.9250327944755554,182.82115173339844,-14.789594578742982,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5077000241726637,578.8163999677636
188,4,5,111.20299999997951,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.178857722895735,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.040297416575362,-11.89425677433014,-12.602018977781704,0.14604064224522162,0.5617215612063422,0.7077622034515638,5,312.8244934082031,175.72315979003906,337.7618408203125,230.47866821289062,0.26155415177345276,325.2931671142578,-16.528162514291157,5,201.9130096435547,222.4425048828125,233.2150115966797,277.9815368652344,0.5799040198326111,217.5640106201172,-11.043880105018616,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5077000241726637,578.8163999677636
188,5,7,111.20299999997951,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.174873511371148,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.366553965796495,6.983193056945802,,0.38336090885069307,,,2,449.7164611816406,187.91912841796875,476.1919860839844,225.02517700195312,0.7221871018409729,462.9542236328125,10.332531440548781,3,380.2929382324219,233.0724639892578,414.2258605957031,279.493408203125,0.8199830651283264,397.2593994140625,8.329528999328614,,,,,,,0.5077000241726637,578.8163999677636
189,1,1,111.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.22830470692580307,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12094039961652057,-0.5639737211608886,0.0,0.44303332154436803,0.12094039961652057,0.5639737211608886,3,398.82476806640625,192.82835388183594,420.8597106933594,218.3419189453125,0.6872899532318115,409.8422393798828,-0.030782560022865856,2,311.5064392089844,234.70606994628906,339.3286437988281,266.1725769042969,0.8843030333518982,325.41754150390625,0.5840786933898926,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5780999781563878,518.9232000266202
