Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
64,3,4,37.17200000002049,S3_Clear_to_Fog,clear_skies,1,-15.691332996370418,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3077155941347553,0.32071917141003514,0.3715652344552095,-15.813156742449506,-15.511087746448519,-15.74975450021323,0.3020689960009868,0.06340224223627544,0.23866675376471136,4,265.17108154296875,179.6805419921875,331.8902587890625,237.6800537109375,0.3989371657371521,298.5306701660156,-21.750113138338417,1,133.9194793701172,231.078125,232.3509521484375,308.816650390625,0.9165506362915039,183.13521575927734,-14.755734550952912,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.706499966327101,622.3392999963835
64,4,5,37.17200000002049,S3_Clear_to_Fog,clear_skies,1,-12.210684790738311,0.6922844058652446,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3077155941347553,0.32071917141003514,0.3715652344552095,,-11.819350603694918,-12.602018977781704,,,0.7826683740867857,,,,,,,,,5,203.2620849609375,222.5166015625,233.29200744628906,276.42340087890625,0.5986475944519043,218.27704620361328,-10.967005956172944,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.706499966327101,622.3392999963835
64,5,7,37.17200000002049,S3_Clear_to_Fog,clear_skies,1,7.221731983779815,0.6284347655447904,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3077155941347553,0.32071917141003514,0.3715652344552095,7.457406396186643,6.986057571372986,,0.47134882481365725,,,3,450.6541748046875,187.023193359375,476.5431823730469,225.0204315185547,0.6961972117424011,463.5986785888672,10.458278749047256,3,380.1244812011719,233.18777465820312,414.4488525390625,279.2733154296875,0.8041789531707764,397.2866668701172,8.33246877193451,,,,,,,0.706499966327101,622.3392999963835
65,1,1,37.79700000002049,S3_Clear_to_Fog,clear_skies,1,-0.2407717482084569,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31721428298657117,0.3174457238347411,0.36533999317868765,-0.14872207686261435,-0.5735931677627563,0.0,0.4248710909001419,0.14872207686261435,0.5735931677627563,3,398.7249450683594,192.65415954589844,420.5653991699219,218.2535858154297,0.6449438333511353,409.6451721191406,-0.06923470846036586,2,311.5164489746094,234.6971893310547,339.135498046875,266.503173828125,0.8721894025802612,325.3259735107422,0.5742065191268921,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5989000201225281,556.7773000220768
65,2,3,37.79700000002049,S3_Clear_to_Fog,clear_skies,1,10.828343358501547,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31721428298657117,0.3174457238347411,0.36533999317868765,10.786025624642722,10.451804242401122,11.247200208460798,0.3342213822415996,0.4611745838180763,0.7953959660596759,1,475.0519104003906,176.53871154785156,499.3680725097656,227.98329162597656,0.9389249682426453,487.2099914550781,15.065364186356707,4,412.84814453125,223.89193725585938,447.7064208984375,289.1696472167969,0.666100263595581,430.27728271484375,11.889269542694091,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5989000201225281,556.7773000220768
65,3,4,37.79700000002049,S3_Clear_to_Fog,clear_skies,1,-15.692161284895482,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31721428298657117,0.3174457238347411,0.36533999317868765,-15.831454144435977,-15.495275210037233,-15.74975450021323,0.3361789343987436,0.08169964422274667,0.2544792901759969,4,265.0718688964844,179.77027893066406,331.7298889160156,237.6557159423828,0.4147508442401886,298.40087890625,-21.775438262195124,1,133.87696838378906,230.99484252929688,232.6945037841797,308.85205078125,0.9116067290306091,183.28573608398438,-14.739506578445434,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5989000201225281,556.7773000220768
65,4,5,37.79700000002049,S3_Clear_to_Fog,clear_skies,1,-12.220472148860182,0.6827857170134288,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31721428298657117,0.3174457238347411,0.36533999317868765,,-11.83892531993866,-12.602018977781704,,,0.7630936578430436,,,,,,,,,5,202.87417602539062,222.26466369628906,233.3072509765625,277.1143493652344,0.6242032647132874,218.09071350097656,-10.987094950675964,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5989000201225281,556.7773000220768
65,5,7,37.79700000002049,S3_Clear_to_Fog,clear_skies,1,7.22194659786085,0.6346600068213123,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31721428298657117,0.3174457238347411,0.36533999317868765,7.460676094166827,6.983217101554872,,0.4774589926119548,,,2,450.78350830078125,187.1562957763672,476.4602355957031,224.74034118652344,0.6784566044807434,463.6218719482422,10.462804282583843,3,380.1297912597656,233.18052673339844,414.38946533203125,279.3568420410156,0.8027591705322266,397.25962829589844,8.329553675651551,,,,,,,0.5989000201225281,556.7773000220768
66,1,1,38.36000000004424,S3_Clear_to_Fog,clear_skies,1,-0.23910236165643703,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3240000699999784,0.3161214592398123,0.3598784707602093,-0.14166211056592987,-0.5756449744033812,0.0,0.4339828638374514,0.14166211056592987,0.5756449744033812,2,398.8175048828125,192.69775390625,420.572998046875,218.27723693847656,0.7045767903327942,409.69525146484375,-0.05946312881097561,2,311.36199951171875,234.68263244628906,339.2508850097656,266.488037109375,0.8755834698677063,325.3064422607422,0.5721008062362671,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.693199981469661,599.4156999513507
66,2,3,38.36000000004424,S3_Clear_to_Fog,clear_skies,1,10.827785758566714,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3240000699999784,0.3161214592398123,0.3598784707602093,10.783889565370142,10.452267501869201,11.247200208460798,0.3316220635009408,0.46331064309065617,0.794932706591597,1,475.018798828125,176.55673217773438,499.3708801269531,227.76271057128906,0.9371522068977356,487.19483947753906,15.06240770293445,4,412.85198974609375,223.9917755126953,447.7113952636719,289.0823059082031,0.7426778078079224,430.2816925048828,11.889744973182678,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.693199981469661,599.4156999513507
66,3,4,38.36000000004424,S3_Clear_to_Fog,clear_skies,1,-15.67892769901461,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3240000699999784,0.3161214592398123,0.3598784707602093,-15.778235507574314,-15.508793089256288,-15.74975450021323,0.2694424183180253,0.0284810073610835,0.2409614109569418,4,265.2991638183594,179.4443359375,332.2575988769531,237.54815673828125,0.4127877354621887,298.77838134765625,-21.701779249237806,1,134.00669860839844,230.94549560546875,232.3074188232422,308.87542724609375,0.9127386808395386,183.1570587158203,-14.753379607200623,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.693199981469661,599.4156999513507
66,4,5,38.36000000004424,S3_Clear_to_Fog,clear_skies,1,-12.21576862258264,0.6759999300000216,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3240000699999784,0.3161214592398123,0.3598784707602093,,-11.829518267383577,-12.602018977781704,,,0.772500710398127,,,,,,,,,5,203.15164184570312,222.2240753173828,233.20887756347656,276.9424133300781,0.4336013197898865,218.18025970458984,-10.977440750598907,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.693199981469661,599.4156999513507
66,5,7,38.36000000004424,S3_Clear_to_Fog,clear_skies,1,7.228400299386281,0.6401215292397906,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3240000699999784,0.3161214592398123,0.3598784707602093,7.470364725550209,6.986435873222352,,0.4839288523278569,,,3,450.83843994140625,187.01438903808594,476.5427551269531,224.7976837158203,0.666145920753479,463.6905975341797,10.47621415301067,3,380.0626525878906,233.28025817871094,414.51788330078125,279.10516357421875,0.782442033290863,397.29026794433594,8.332857012748718,,,,,,,0.693199981469661,599.4156999513507
67,1,1,38.96900000004098,S3_Clear_to_Fog,clear_skies,1,-0.23062769100871508,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3213511476186233,0.31924124943048365,0.3594076029508931,-0.12073604349275914,-0.5711470295333861,0.0,0.450410986040627,0.12073604349275914,0.5711470295333861,2,398.8782653808594,192.41558837890625,420.8091125488281,218.25621032714844,0.7177427411079407,409.84368896484375,-0.030499714176829267,2,311.3873596191406,234.55126953125,339.3111572265625,266.4897155761719,0.8747778534889221,325.34925842285156,0.5767169237136841,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.560999964363873,552.756600023713
67,2,3,38.96900000004098,S3_Clear_to_Fog,clear_skies,1,10.821094629128206,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3213511476186233,0.31924124943048365,0.3594076029508931,10.781828795195791,10.434254883728027,11.247200208460798,0.34757391146776406,0.4653714132650073,0.8129453247327714,1,475.1441955566406,176.6914520263672,499.21624755859375,228.0869140625,0.9413007497787476,487.1802215576172,15.059555425876525,4,412.6956787109375,223.6787872314453,447.5247802734375,289.1248779296875,0.6638064980506897,430.1102294921875,11.871259117126465,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.560999964363873,552.756600023713
67,3,4,38.96900000004098,S3_Clear_to_Fog,clear_skies,1,-15.693049150915371,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3213511476186233,0.31924124943048365,0.3594076029508931,-15.841517070193408,-15.487875882339479,-15.74975450021323,0.3536411878539294,0.09176256998017784,0.26187861787375155,4,265.2638854980469,179.5911102294922,331.3951110839844,237.58314514160156,0.44777294993400574,298.3294982910156,-21.789366187118905,1,133.91079711914062,231.00343322753906,232.80154418945312,308.8866882324219,0.9124246835708618,183.35617065429688,-14.731912851333618,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.560999964363873,552.756600023713
67,4,5,38.96900000004098,S3_Clear_to_Fog,clear_skies,1,-12.233223405793396,0.6786488523813767,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3213511476186233,0.31924124943048365,0.3594076029508931,,-11.864427833805086,-12.602018977781704,,,0.7375911439766174,,,,,,,,,6,202.43508911132812,222.24667358398438,233.2608184814453,276.26507568359375,0.3569134473800659,217.84795379638672,-11.013267481327057,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.560999964363873,552.756600023713
67,5,7,38.96900000004098,S3_Clear_to_Fog,clear_skies,1,7.206900365601052,0.640592397049107,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3213511476186233,0.31924124943048365,0.3594076029508931,7.423687635766007,6.990113095436096,,0.4335745403299107,,,3,450.7605895996094,187.16741943359375,475.9584045410156,224.708984375,0.5497308373451233,463.3594970703125,10.41160918445122,3,380.1918029785156,233.2388458251953,414.458740234375,279.11407470703125,0.8014177083969116,397.3252716064453,8.336630845069886,,,,,,,0.560999964363873,552.756600023713
68,1,1,39.53200000000652,S3_Clear_to_Fog,clear_skies,1,-0.23149431482671723,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32047171003899033,0.32308602048752566,0.35644226947348406,-0.12320767703172637,-0.5712752674484253,0.0,0.4480675904166989,0.12320767703172637,0.5712752674484253,2,398.9070739746094,192.69338989257812,420.7452392578125,218.312255859375,0.7404819130897522,409.82615661621094,-0.03392066025152439,2,311.3553466796875,234.574951171875,339.3407287597656,266.5610046386719,0.8704509735107422,325.34803771972656,0.57658531665802,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.512500002514571,556.3685999950394
68,2,3,39.53200000000652,S3_Clear_to_Fog,clear_skies,1,10.831850930887443,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32047171003899033,0.32308602048752566,0.35644226947348406,10.79205520585223,10.456297378349303,11.247200208460798,0.3357578275029276,0.4551450026085675,0.7909028301114951,1,475.2947082519531,176.7334442138672,499.2108154296875,227.95750427246094,0.9444530010223389,487.2527618408203,15.073709627477134,4,412.9418029785156,223.72482299804688,447.69830322265625,289.1062316894531,0.8027338981628418,430.32005310058594,11.893880724906921,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.512500002514571,556.3685999950394
68,3,4,39.53200000000652,S3_Clear_to_Fog,clear_skies,1,-15.694887646323872,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32047171003899033,0.32308602048752566,0.35644226947348406,-15.85655983201934,-15.478348606739045,-15.74975450021323,0.37821122528029427,0.1068053318061093,0.271405893474185,4,265.2971496582031,179.70187377929688,331.1484375,237.5083770751953,0.4778629541397095,298.22279357910156,-21.81018661871189,1,133.847412109375,231.00221252441406,233.0463104248047,308.8253479003906,0.9133025407791138,183.44686126708984,-14.722135269641877,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.512500002514571,556.3685999950394
68,4,5,39.53200000000652,S3_Clear_to_Fog,clear_skies,1,-12.227052356875625,0.6795282899610098,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32047171003899033,0.32308602048752566,0.35644226947348406,,-11.852085735969544,-12.602018977781704,,,0.74993324181216,,,,,,,,,5,202.7821044921875,222.25965881347656,233.14877319335938,276.171630859375,0.6080873012542725,217.96543884277344,-11.000601124763488,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.512500002514571,556.3685999950394
68,5,7,39.53200000000652,S3_Clear_to_Fog,clear_skies,1,7.208454137593712,0.643557730526516,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32047171003899033,0.32308602048752566,0.35644226947348406,7.429579545481611,6.987328729705813,,0.4422508157757985,,,3,450.3876647949219,187.1095428466797,476.4149169921875,224.86642456054688,0.681495189666748,463.4012908935547,10.419764076791157,3,380.1865539550781,233.23777770996094,414.4109802246094,279.17041015625,0.8050678372383118,397.29876708984375,8.33377332687378,,,,,,,0.512500002514571,556.3685999950394
