Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
54,2,3,31.64000000001397,S2_Clear_to_Rain,rain,3,-9.645758953515326,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.468499261325743,-9.568777599220276,-9.899999999999958,0.10027833789453311,0.4315007386742149,0.3312224007796818,1,324.8930358886719,187.64024353027344,362.17901611328125,224.66702270507812,0.4507404565811157,343.53602600097656,-12.968580292492378,3,216.43807983398438,231.9594268798828,262.962646484375,279.272216796875,0.4486227333545685,239.7003631591797,-8.65730459690094,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5629000370390713,565.7382000354119
55,1,1,32.21799999999348,S2_Clear_to_Rain,rain,3,0.27581910535892157,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5517570526885986,-0.00011884197075549416,,,0.5518758946593542,,,,,,,,,2,302.2860107421875,223.3326416015625,369.79046630859375,307.8970031738281,0.8162546157836914,336.0382385253906,1.7291225910186767,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4194999928586185,520.7205999759026
55,2,3,32.21799999999348,S2_Clear_to_Rain,rain,3,-9.645407042482566,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.465935129751811,-9.570285997695924,-9.899999999999958,0.10435086794411319,0.43406487024814666,0.32971400230403347,1,324.96697998046875,187.76016235351562,362.1414489746094,224.57859802246094,0.3898793160915375,343.55421447753906,-12.965031321455793,3,216.40924072265625,231.92733764648438,262.9627685546875,279.32476806640625,0.4514981806278229,239.68600463867188,-8.65885262489319,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4194999928586185,520.7205999759026
56,1,1,32.75,S2_Clear_to_Rain,rain,3,0.27969269188007023,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.559504225730896,-0.00011884197075549416,,,0.5596230677016515,,,,,,,,,2,302.26544189453125,223.29986572265625,369.9585266113281,307.8135986328125,0.8058440685272217,336.1119842529297,1.737073302268982,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5119999987073243,601.151300012134
56,2,3,32.75,S2_Clear_to_Rain,rain,3,-9.642232213038298,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.461419934975227,-9.56527670413971,-9.899999999999958,0.10385676916448361,0.43858006502473046,0.33472329586024685,1,325.1284484863281,187.74021911621094,362.0440368652344,224.61781311035156,0.4257436692714691,343.58624267578125,-12.958781916920731,3,216.3880615234375,231.99937438964844,263.0793151855469,279.3376770019531,0.4429226517677307,239.7336883544922,-8.653711724281312,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5119999987073243,601.151300012134
57,1,1,33.34299999999348,S2_Clear_to_Rain,rain,3,0.2783277595718732,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.556774361114502,-0.00011884197075549416,,,0.5568932030852575,,,,,,,,,2,302.2749328613281,222.93148803710938,369.8970642089844,308.05255126953125,0.8192705512046814,336.08599853515625,1.7342717170715332,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3569999826140702,582.352599943988
57,2,3,33.34299999999348,S2_Clear_to_Rain,rain,3,-9.637593475322864,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.45688753126191,-9.555892894706728,-9.899999999999958,0.09900536344481914,0.44311246873804855,0.3441071052932294,1,325.0692138671875,187.68748474121094,362.1675720214844,224.63525390625,0.4153268039226532,343.61839294433594,-12.95250869378811,4,216.46371459960938,231.98709106445312,263.18231201171875,279.33245849609375,0.4246247410774231,239.82301330566406,-8.644081377983094,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3569999826140702,582.352599943988
58,1,1,33.93700000003446,S2_Clear_to_Rain,rain,3,0.2783253551109663,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5567695521926881,-0.00011884197075549416,,,0.5568883941634436,,,,,,,,,2,302.2398681640625,223.38430786132812,369.9320373535156,307.8894348144531,0.8211039900779724,336.08595275878906,1.7342667818069457,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4276000545360148,518.8329999800771
58,2,3,33.93700000003446,S2_Clear_to_Rain,rain,3,-9.63775735042974,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.451488227360423,-9.561783823928835,-9.899999999999958,0.11029559656841137,0.44851177263953446,0.3382161760711231,1,325.1614685058594,187.64768981933594,362.15191650390625,224.59072875976562,0.47952330112457275,343.6566925048828,-12.945035608803355,3,216.47311401367188,232.08656311035156,263.0607604980469,279.3252258300781,0.4445963203907013,239.76693725585938,-8.650127077102661,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4276000545360148,518.8329999800771
59,1,1,34.46799999999348,S2_Clear_to_Rain,rain,3,0.278496071835362,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5571109856414795,-0.00011884197075549416,,,0.557229827612235,,,,,,,,,2,302.28924560546875,223.16067504882812,369.88916015625,307.9544982910156,0.8164359331130981,336.0892028808594,1.7346171855926513,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4314999678172171,553.8208999787457
59,2,3,34.46799999999348,S2_Clear_to_Rain,rain,3,-9.641001832517285,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.454678334008195,-9.568327163543701,-9.899999999999958,0.11364882953550648,0.4453216659917629,0.33167283645625645,1,325.13427734375,187.5283966064453,362.13385009765625,224.64682006835938,0.43815892934799194,343.6340637207031,-12.94945098132622,4,216.37835693359375,232.31468200683594,263.03094482421875,279.3069152832031,0.45212677121162415,239.70465087890625,-8.65684232711792,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4314999678172171,553.8208999787457
60,1,1,35.06200000003446,S2_Clear_to_Rain,clear_skies,3,0.17455066936577124,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09205891262147488,0.4317119374465943,-0.00011884197075549416,0.33965302482511944,0.09217775459223038,0.4318307794173498,4,383.48101806640625,175.78121948242188,439.2252502441406,241.85931396484375,0.2756955623626709,411.35313415527344,0.2640261766387195,6,301.55426025390625,227.90359497070312,368.2367858886719,310.62774658203125,0.34261471033096313,334.89552307128906,1.605923581123352,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5277000018395483,617.1552000450902
60,2,2,35.06200000003446,S2_Clear_to_Rain,clear_skies,3,6.257103291449819,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.022125143209319,6.449184731140137,6.300000000000001,0.42705958793081766,0.2778748567906817,0.14918473114013597,2,440.0938415527344,192.62069702148438,466.74139404296875,219.85626220703125,0.7473214268684387,453.41761779785156,8.471730302019818,4,386.4250183105469,252.28929138183594,397.9272766113281,271.42901611328125,0.4650026559829712,392.1761474609375,7.781490898132324,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5277000018395483,617.1552000450902
60,3,3,35.06200000003446,S2_Clear_to_Rain,clear_skies,3,-9.636837099500815,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.48186415181974,-9.528647146682742,-9.899999999999958,0.04678299486300119,0.4181358481802171,0.3713528533172159,1,324.8056335449219,188.88490295410156,362.0768127441406,223.99168395996094,0.8646326661109924,343.44122314453125,-12.987078410823171,7,216.23458862304688,232.02508544921875,263.9301452636719,278.83123779296875,0.2783409059047699,240.08236694335938,-8.616119813919068,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5277000018395483,617.1552000450902
60,4,5,35.06200000003446,S2_Clear_to_Rain,clear_skies,3,-4.551023928368732,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.953558316561071,-4.148489540176392,,0.8050687763846787,,,3,363.6115417480469,206.6324462890625,387.5133056640625,244.62326049804688,0.6928588151931763,375.5624237060547,-6.719527081745427,1,275.9833679199219,270.4565734863281,306.6093444824219,315.9494934082031,0.819757878780365,291.2963562011719,-3.0946115970611574,,,,,,,0.5277000018395483,617.1552000450902
61,1,1,35.68700000003446,S2_Clear_to_Rain,clear_skies,3,0.22760280865295993,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17129746183069738,0.5116298060989379,-0.00011884197075549416,0.34033234426824055,0.17141630380145287,0.5117486480696934,4,384.6692199707031,175.74783325195312,439.16119384765625,241.24514770507812,0.4903022050857544,411.9152069091797,0.37369890910823167,1,303.2401123046875,226.39306640625,368.0724182128906,308.9668884277344,0.9501014351844788,335.65626525878906,1.6879410982131957,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5498999962583184,573.3825999777764
61,2,2,35.68700000003446,S2_Clear_to_Rain,clear_skies,3,6.277392571255135,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.077393794659872,6.45478391910553,6.300000000000001,0.37739012444565834,0.22260620534012876,0.15478391910552958,2,440.50531005859375,192.41880798339844,467.114013671875,220.36239624023438,0.7413145899772644,453.8096618652344,8.548226705411587,5,386.312744140625,253.0108642578125,398.1461486816406,270.7422790527344,0.45536771416664124,392.2294464111328,7.787237191200257,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5498999962583184,573.3825999777764
61,3,3,35.68700000003446,S2_Clear_to_Rain,clear_skies,3,-9.632265718776564,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.481713573623285,-9.51508358270645,-9.899999999999958,0.0333700090831659,0.4182864263766728,0.3849164172935069,1,324.9495544433594,188.4644012451172,361.9350280761719,223.83517456054688,0.8832588791847229,343.4422912597656,-12.986869998094512,6,216.2843475341797,232.6031951904297,264.13861083984375,278.7684326171875,0.4227839708328247,240.21147918701172,-8.602199900150298,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5498999962583184,573.3825999777764
61,4,5,35.68700000003446,S2_Clear_to_Rain,clear_skies,3,-4.5339605359696185,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.032992617425687,-4.03492845451355,,0.9980641629121365,,,3,364.2473449707031,206.9245147705078,385.7505798339844,243.9312286376953,0.7393677234649658,374.99896240234375,-6.829470750762195,2,278.1785583496094,270.8846130371094,306.5761413574219,316.32830810546875,0.9086793661117554,292.3773498535156,-2.9780669689178465,,,,,,,0.5498999962583184,573.3825999777764
62,1,1,36.26500000001397,S2_Clear_to_Rain,clear_skies,3,0.2255120668211882,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1746575067287538,0.5019975357055664,-0.00011884197075549416,0.3273400289768126,0.17477634869950928,0.5021163776763219,4,384.72222900390625,175.73439025878906,439.1558532714844,241.22523498535156,0.5156458020210266,411.9390411376953,0.3783494902820122,1,303.04254150390625,226.12124633789062,368.08660888671875,308.9850769042969,0.9472870826721191,335.5645751953125,1.678055763244629,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.48610003432258964,518.3578999713063
62,2,2,36.26500000001397,S2_Clear_to_Rain,clear_skies,3,6.269658070567371,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.061602444085842,6.447371767616272,6.300000000000001,0.3857693235304307,0.23839755591415912,0.14737176761627158,2,440.5290222167969,192.47511291503906,466.86627197265625,220.4647216796875,0.7222224473953247,453.69764709472656,8.526370164824694,5,386.33441162109375,253.05990600585938,397.9833679199219,270.7972106933594,0.4582250118255615,392.1588897705078,7.7796303033828735,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.48610003432258964,518.3578999713063
62,3,3,36.26500000001397,S2_Clear_to_Rain,clear_skies,3,-9.631900380413692,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.482485824659394,-9.513215316581727,-9.899999999999958,0.030729491922333096,0.417514175340564,0.3867846834182309,1,324.9073181152344,188.63711547851562,361.96630859375,223.8025665283203,0.8863046765327454,343.4368133544922,-12.987938857660062,6,216.3148193359375,232.56329345703125,264.1437072753906,278.7183837890625,0.25262805819511414,240.22926330566406,-8.600282549858093,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.48610003432258964,518.3578999713063
62,4,5,36.26500000001397,S2_Clear_to_Rain,clear_skies,3,-4.5381619655446315,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.026765133443693,-4.049558797645569,,0.9772063357981233,,,3,364.34942626953125,206.8583984375,385.7368469238281,243.9281005859375,0.5630337595939636,375.0431365966797,-6.820851395769817,2,278.0570983886719,270.9383850097656,306.4190673828125,316.2830505371094,0.9088706374168396,292.2380828857422,-2.9930816888809204,,,,,,,0.48610003432258964,518.3578999713063
63,1,1,36.79700000002049,S2_Clear_to_Rain,clear_skies,3,0.22422339252463086,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17304847114376903,0.499740548400879,-0.00011884197075549416,0.32669207725710997,0.17316731311452452,0.4998593903716345,3,384.64080810546875,175.65008544921875,439.2144470214844,241.35752868652344,0.4887351989746094,411.92762756347656,0.37612245141006095,1,302.9910583496094,226.89132690429688,368.0951232910156,308.8994140625,0.9489411115646362,335.5430908203125,1.6757394790649414,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6102999905124307,522.7653000038117
63,2,2,36.79700000002049,S2_Clear_to_Rain,clear_skies,3,6.272874606629348,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0627210249738,6.4559027949142465,6.300000000000001,0.39318176994044673,0.237278975026201,0.15590279491424575,2,440.58868408203125,192.68634033203125,466.8224792480469,220.0990753173828,0.750848114490509,453.70558166503906,8.527918373666159,5,386.26971435546875,253.19044494628906,398.2104797363281,270.7957763671875,0.47981563210487366,392.24009704589844,7.7883854627609255,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6102999905124307,522.7653000038117
63,3,3,36.79700000002049,S2_Clear_to_Rain,clear_skies,3,-9.625313290794638,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.478897761349563,-9.497042111034393,-9.899999999999958,0.01814434968482992,0.42110223865039487,0.40295788896556495,1,325.0209655761719,188.43011474609375,361.903564453125,223.8211212158203,0.8818761706352234,343.46226501464844,-12.982972680068599,6,216.3672637939453,232.59552001953125,264.399169921875,278.7997131347656,0.4486835300922394,240.38321685791016,-8.58368443250656,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6102999905124307,522.7653000038117
63,4,5,36.79700000002049,S2_Clear_to_Rain,clear_skies,3,-4.53677740560206,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.034461830399676,-4.039092980804444,,0.9953688495952324,,,4,364.3085632324219,206.80665588378906,385.66851806640625,244.0067138671875,0.42362895607948303,374.98854064941406,-6.831504263528964,2,278.19354248046875,270.95001220703125,306.48187255859375,316.29229736328125,0.908200740814209,292.33770751953125,-2.982340908050537,,,,,,,0.6102999905124307,522.7653000038117
64,1,1,37.32800000003772,S2_Clear_to_Rain,clear_skies,3,0.22538075660014423,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17297318204554119,0.503287929725647,-0.00011884197075549416,0.33031474768010577,0.17309202401629667,0.5034067716964025,4,384.6590881347656,175.59710693359375,439.1950988769531,241.17172241210938,0.49917179346084595,411.9270935058594,0.3760182450457317,1,303.0657043457031,227.42007446289062,368.0880126953125,308.9808654785156,0.9505405426025391,335.5768585205078,1.6793800592422485,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5093999789096415,567.9401999805123
64,2,2,37.32800000003772,S2_Clear_to_Rain,clear_skies,3,6.276594465466322,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.071985886290016,6.457797510108949,6.300000000000001,0.38581162381893286,0.22801411370998448,0.15779751010894838,3,440.5816955566406,192.4683837890625,466.9609069824219,220.2158660888672,0.7372561693191528,453.77130126953125,8.54074171112805,5,386.3713073730469,253.1388397216797,398.14495849609375,270.66754150390625,0.40739789605140686,392.2581329345703,7.790329957008362,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5093999789096415,567.9401999805123
64,3,3,37.32800000003772,S2_Clear_to_Rain,clear_skies,3,-9.684677702964203,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.469355405928448,,-9.899999999999958,,0.43064459407150935,,1,325.1295166015625,188.48951721191406,361.9303894042969,223.78292846679688,0.8830554485321045,343.5299530029297,-12.969765267721037,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5093999789096415,567.9401999805123
64,4,5,37.32800000003772,S2_Clear_to_Rain,clear_skies,3,-4.524197577660258,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.023329799447409,-4.025065355873108,,0.9982644435743007,,,2,364.3712463378906,206.91586303710938,385.7637634277344,243.93344116210938,0.7383496761322021,375.0675048828125,-6.816096608231708,2,278.2012634277344,270.8569641113281,306.7412109375,316.32501220703125,0.9053285717964172,292.4712371826172,-2.9679447412490845,,,,,,,0.5093999789096415,567.9401999805123
65,1,1,37.89000000001397,S2_Clear_to_Rain,clear_skies,3,0.21209488443536373,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14125065828649008,0.4951528369903566,-0.00011884197075549416,0.35390217870386653,0.14136950025724557,0.4952716789611121,4,384.3287048339844,175.69622802734375,439.075439453125,241.2793426513672,0.46520644426345825,411.7020721435547,0.3321116377667683,1,302.8606262207031,226.42575073242188,368.1382141113281,308.9427185058594,0.9465442299842834,335.4994201660156,1.6710312366485596,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5520999548025429,572.6819999981672
65,2,2,37.89000000001397,S2_Clear_to_Rain,clear_skies,3,6.272462255139235,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.070026218618999,6.4473605467987065,6.300000000000001,0.3773343281797077,0.22997378138100188,0.1473605467987058,2,440.4945983886719,192.66705322265625,467.02020263671875,220.24945068359375,0.733237624168396,453.7574005126953,8.538029368330793,5,386.35693359375,253.24395751953125,397.96063232421875,270.7002868652344,0.4647575914859772,392.1587829589844,7.779618787765503,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5520999548025429,572.6819999981672
65,3,3,37.89000000001397,S2_Clear_to_Rain,clear_skies,3,-9.68538111825336,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.470762236506763,,-9.899999999999958,,0.42923776349319454,,1,325.0990905761719,188.67364501953125,361.94085693359375,223.6919403076172,0.8735865354537964,343.5199737548828,-12.971712438071645,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5520999548025429,572.6819999981672
65,4,5,37.89000000001397,S2_Clear_to_Rain,clear_skies,3,-4.536349724802623,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.034143465070027,-4.0385559845352175,,0.9955874805348097,,,3,364.29498291015625,206.93792724609375,385.6866149902344,243.88973999023438,0.7185010313987732,374.9907989501953,-6.831063619474086,2,278.1717529296875,270.91400146484375,306.5138854980469,316.25701904296875,0.9102669358253479,292.3428192138672,-2.981789803504944,,,,,,,0.5520999548025429,572.6819999981672
66,1,1,38.48399999999674,S2_Clear_to_Rain,clear_skies,3,0.22382875439456693,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15801646490329646,0.5135886402511598,-0.00011884197075549416,0.35557217534786334,0.15813530687405195,0.5137074822219153,4,384.5046081542969,175.7806396484375,439.13739013671875,241.25694274902344,0.5043558478355408,411.8209991455078,0.35531690644054875,1,303.1771240234375,226.9511260986328,368.1726989746094,308.7960510253906,0.9484573006629944,335.67491149902344,1.6899513959884644,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5667000077664852,527.6921999757178
66,2,2,38.48399999999674,S2_Clear_to_Rain,clear_skies,3,6.268997725492959,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.051991252917778,6.455001923561097,6.300000000000001,0.40301067064331875,0.24800874708222231,0.15500192356109643,2,440.4775390625,192.41769409179688,466.7814025878906,220.2099609375,0.7375083565711975,453.6294708251953,8.51306747808689,6,386.34930419921875,253.21910095214844,398.1137390136719,270.8195495605469,0.4825790524482727,392.2315216064453,7.787460923194885,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5667000077664852,527.6921999757178
66,3,3,38.48399999999674,S2_Clear_to_Rain,clear_skies,3,-9.630582215640821,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.473883507407582,-9.517863139514926,-9.899999999999958,0.04397963210734446,0.42611649259237616,0.3821368604850317,1,325.16534423828125,188.4564208984375,361.830322265625,223.7234344482422,0.880484938621521,343.4978332519531,-12.976032536204267,5,216.3714141845703,232.5924530029297,263.9986267089844,278.7541198730469,0.5192841291427612,240.18502044677734,-8.605052483081819,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5667000077664852,527.6921999757178
66,4,5,38.48399999999674,S2_Clear_to_Rain,clear_skies,3,-4.539085784896757,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.03274523896008,-4.045426330833435,,0.9873189081266451,,,3,364.2843322753906,206.90635681152344,385.71710205078125,243.91390991210938,0.565312385559082,375.00071716308594,-6.829128358422256,2,278.04412841796875,270.8786315917969,306.5107116699219,316.27178955078125,0.9097734689712524,292.2774200439453,-2.988840651512146,,,,,,,0.5667000077664852,527.6921999757178
67,1,1,39.01500000001397,S2_Clear_to_Rain,clear_skies,3,0.21673648274389598,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1426273732255145,0.5077009169769289,-0.00011884197075549416,0.3650735437514144,0.14274621519626998,0.5078197589476844,4,384.2746887207031,175.7390899658203,439.14898681640625,241.29473876953125,0.4901004433631897,411.7118377685547,0.3340171255716463,1,302.98291015625,225.72593688964844,368.25482177734375,308.8759765625,0.9434694051742554,335.6188659667969,1.6839089870452881,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6614000303670764,523.8571999943815
67,2,2,39.01500000001397,S2_Clear_to_Rain,clear_skies,3,6.264381449135882,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0540391163895775,6.4391052310180665,6.300000000000001,0.38506611462848905,0.24596088361042323,0.13910523101806582,2,440.4991455078125,192.8314971923828,466.7888488769531,219.95401000976562,0.7383099794387817,453.6439971923828,8.515901891196647,5,386.2820129394531,253.1407470703125,397.8783874511719,270.6419677734375,0.45373326539993286,392.0802001953125,7.771146583557129,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6614000303670764,523.8571999943815
