Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
182,3,4,95.06200000003446,S1_Clear,clear_skies,1,-15.74664391560546,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33358157584910053,0.3320869263861173,0.3343314977647821,-15.955033670267245,-15.535143576335908,-15.74975450021323,0.41989009393133614,0.20527917005401441,0.21461092387732172,3,265.0208740234375,180.11007690429688,330.0276794433594,237.55792236328125,0.46991127729415894,297.52427673339844,-21.946482588605182,1,133.96615600585938,230.72706604003906,231.84629821777344,308.7939758300781,0.9252169132232666,182.9062271118164,-14.780422389507294,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5174999823793769,483.2239000243135
182,4,5,95.06200000003446,S1_Clear,clear_skies,1,-12.240692462857451,0.6664184241508995,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33358157584910053,0.3320869263861173,0.3343314977647821,,-11.879365947933199,-12.602018977781704,,,0.7226530298485052,,,,,,,,,5,201.9002685546875,223.2105255126953,233.51124572753906,268.34759521484375,0.5401714444160461,217.70575714111328,-11.028598058223725,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5174999823793769,483.2239000243135
182,5,7,95.06200000003446,S1_Clear,clear_skies,1,7.189946990103373,0.6656685022352178,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33358157584910053,0.3320869263861173,0.3343314977647821,7.393892512921589,6.986001467285157,,0.40789104563643175,,,2,450.1320495605469,187.1131591796875,476.16424560546875,224.79627990722656,0.6964837312698364,463.1481475830078,10.370370260099085,3,380.30975341796875,233.12274169921875,414.26251220703125,279.30963134765625,0.7959397435188293,397.2861328125,8.332411193847657,,,,,,,0.5174999823793769,483.2239000243135
183,1,1,95.54700000002049,S1_Clear,clear_skies,1,-0.23716546694096508,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328640718117511,0.3326858823247535,0.3344500458634954,-0.14492105296065166,-0.5665753478622436,0.0,0.42165429490159195,0.14492105296065166,0.5665753478622436,3,398.6676940917969,192.61904907226562,420.67657470703125,218.4248809814453,0.48960235714912415,409.67213439941406,-0.06397377572408536,2,311.5093688964844,234.5939483642578,339.27618408203125,266.3845520019531,0.8765688538551331,325.3927764892578,0.5814087152481079,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6260999944061041,466.8424000265077
183,2,3,95.54700000002049,S1_Clear,clear_skies,1,10.823145115582433,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328640718117511,0.3326858823247535,0.3344500458634954,10.774308489841369,10.44792664844513,11.247200208460798,0.3263818413962394,0.47289171861942947,0.7992735600156688,1,474.8902282714844,176.8259735107422,499.363525390625,227.76051330566406,0.9518040418624878,487.1268768310547,15.049146698742376,4,412.8216552734375,223.85252380371094,447.6590881347656,289.2099304199219,0.7104974389076233,430.24037170410156,11.88529007434845,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6260999944061041,466.8424000265077
183,3,4,95.54700000002049,S1_Clear,clear_skies,1,-15.736333185219022,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328640718117511,0.3326858823247535,0.3344500458634954,-15.947775801198077,-15.511469254245759,-15.74975450021323,0.4363065469523182,0.1980213009848466,0.23828524596747158,4,264.9645690917969,180.0889892578125,330.18695068359375,237.5757293701172,0.4571946859359741,297.5757598876953,-21.936437095083843,1,133.9269561767578,230.7693328857422,232.33621215820312,308.8211364746094,0.9230722188949585,183.13158416748047,-14.756126081943512,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6260999944061041,466.8424000265077
183,4,5,95.54700000002049,S1_Clear,clear_skies,1,-12.238738838370528,0.667135928188249,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3328640718117511,0.3326858823247535,0.3344500458634954,,-11.875458698959353,-12.602018977781704,,,0.7265602788223511,,,,,,,,,5,202.690185546875,222.4257049560547,232.79571533203125,275.4345397949219,0.3717905580997467,217.74295043945312,-11.02458815574646,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6260999944061041,466.8424000265077
183,5,7,95.54700000002049,S1_Clear,clear_skies,1,7.191849111600271,0.6655499541365046,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3328640718117511,0.3326858823247535,0.3344500458634954,7.403933927508098,6.979764295692443,,0.4241696318156549,,,2,450.1861267089844,187.0869903564453,476.25262451171875,224.77682495117188,0.7040224671363831,463.21937561035156,10.384268411775913,3,380.2084045410156,233.11203002929688,414.2451171875,279.3104248046875,0.7938133478164673,397.2267608642578,8.326010155677794,,,,,,,0.6260999944061041,466.8424000265077
184,1,1,96.03100000001723,S1_Clear,clear_skies,1,-0.2333844399708073,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332774690490797,0.3322622481946072,0.3344602827563131,-0.14244081495331554,-0.5577125049591064,0.0,0.4152716900057909,0.14244081495331554,0.5577125049591064,3,398.701416015625,192.5378875732422,420.67803955078125,218.347900390625,0.5080683827400208,409.6897277832031,-0.060540920350609755,2,311.4710998535156,234.42190551757812,339.4831848144531,266.4609069824219,0.8818573355674744,325.4771423339844,0.5905044078826904,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5892000044696033,502.93479999527335
184,2,3,96.03100000001723,S1_Clear,clear_skies,1,10.825782597174191,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332774690490797,0.3322622481946072,0.3344602827563131,10.77807724698695,10.45207033607483,11.247200208460798,0.3260069109121204,0.4691229614738486,0.795129872385969,1,474.9637756347656,176.78729248046875,499.34344482421875,227.71762084960938,0.9536797404289246,487.1536102294922,15.054362971608233,4,412.8595275878906,224.02737426757812,447.7001037597656,289.12347412109375,0.725488543510437,430.2798156738281,11.889542627334595,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5892000044696033,502.93479999527335
184,3,4,96.03100000001723,S1_Clear,clear_skies,1,-15.727885349265456,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332774690490797,0.3322622481946072,0.3344602827563131,-15.920334000452552,-15.513567547130586,-15.74975450021323,0.4067664533219659,0.170579500239322,0.23618695308264392,4,264.9882507324219,180.06689453125,330.5525817871094,237.53240966796875,0.46209147572517395,297.7704162597656,-21.89845536394817,1,133.95274353027344,230.74813842773438,232.27047729492188,308.7861022949219,0.92120361328125,183.11161041259766,-14.758279502391815,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5892000044696033,502.93479999527335
184,4,5,96.03100000001723,S1_Clear,clear_skies,1,-12.23951267403909,0.6667225309509204,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3332774690490797,0.3322622481946072,0.3344602827563131,,-11.87700637029648,-12.602018977781704,,,0.7250126074852243,,,,,,,,,5,201.5775909423828,223.08633422851562,233.87884521484375,267.37725830078125,0.5048532485961914,217.72821807861328,-11.026176488399505,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5892000044696033,502.93479999527335
184,5,7,96.03100000001723,S1_Clear,clear_skies,1,7.197957545040876,0.6655397172436869,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3332774690490797,0.3322622481946072,0.3344602827563131,7.412428688905298,6.983486401176454,,0.42894228772884446,,,2,450.1165466308594,186.81048583984375,476.4427185058594,224.7279815673828,0.6584143042564392,463.2796325683594,10.396025866996952,3,380.2239990234375,233.04896545410156,414.3003845214844,279.36187744140625,0.7976816892623901,397.26219177246094,8.329830050468445,,,,,,,0.5892000044696033,502.93479999527335
185,1,1,96.53100000001723,S1_Clear,clear_skies,1,-0.23609089867630625,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33306332244586834,0.33311424380304877,0.3338224337510829,-0.14340451541063262,-0.5648681806182861,0.0,0.42146366520765355,0.14340451541063262,0.5648681806182861,3,398.6761169433594,192.59536743164062,420.6896667480469,218.29254150390625,0.5552237033843994,409.6828918457031,-0.06187476181402439,2,311.4199523925781,234.62705993652344,339.3981018066406,266.44189453125,0.8798438310623169,325.4090270996094,0.5831607341766357,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5676999571733177,525.7415999658406
185,2,3,96.53100000001723,S1_Clear,clear_skies,1,10.825821893035041,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33306332244586834,0.33311424380304877,0.3338224337510829,10.778961356111854,10.451304114532471,11.247200208460798,0.3276572415793826,0.4682388523489447,0.7958960939283273,1,475.1126708984375,176.8193817138672,499.20709228515625,227.79844665527344,0.9523941874504089,487.1598815917969,15.055586652057926,4,412.8672790527344,224.04153442382812,447.6777648925781,289.0832214355469,0.685655951499939,430.27252197265625,11.888756275177002,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5676999571733177,525.7415999658406
185,3,4,96.53100000001723,S1_Clear,clear_skies,1,-15.739444460120621,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33306332244586834,0.33311424380304877,0.3338224337510829,-15.96943970143388,-15.499139178714755,-15.74975450021323,0.4703005227191248,0.21968520122064916,0.25061532149847565,4,265.02789306640625,179.98013305664062,329.8162841796875,237.5047607421875,0.45314785838127136,297.4220886230469,-21.966421732088413,1,133.91824340820312,230.76239013671875,232.5796661376953,308.7950439453125,0.9195431470870972,183.24895477294922,-14.743472063541413,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5676999571733177,525.7415999658406
185,4,5,96.53100000001723,S1_Clear,clear_skies,1,-12.244992440446104,0.6669366775541317,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33306332244586834,0.33311424380304877,0.3338224337510829,,-11.887965903110507,-12.602018977781704,,,0.714053074671197,,,,,,,,,5,201.5369873046875,222.9019317626953,233.71080017089844,268.06396484375,0.5223596096038818,217.62389373779297,-11.037423956394196,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5676999571733177,525.7415999658406
185,5,7,96.53100000001723,S1_Clear,clear_skies,1,7.194536935218252,0.6661775662489171,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33306332244586834,0.33311424380304877,0.3338224337510829,7.399911338545635,6.989162531890869,,0.4107488066547669,,,2,450.09967041015625,187.1012420654297,476.2820129394531,224.85818481445312,0.7046120166778564,463.1908416748047,10.378700814596035,3,380.2799377441406,233.0953826904297,414.3525085449219,279.36187744140625,0.7994815111160278,397.31622314453125,8.335655307769775,,,,,,,0.5676999571733177,525.7415999658406
186,1,1,97.06200000003446,S1_Clear,clear_skies,1,-0.2334194504897575,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328028298772566,0.33323550466630386,0.33396166545643957,-0.14323672827743902,-0.5570216231918335,0.0,0.4137848949143944,0.14323672827743902,0.5570216231918335,4,398.6782531738281,192.62847900390625,420.6899108886719,218.4415740966797,0.3357267379760742,409.68408203125,-0.06164253048780488,2,311.4310607910156,234.6416778564453,339.536376953125,266.51434326171875,0.879558801651001,325.4837188720703,0.5912134408950805,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7922000368125737,572.2185000195168
186,2,3,97.06200000003446,S1_Clear,clear_skies,1,10.815569186417392,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328028298772566,0.33323550466630386,0.33396166545643957,10.760289659751335,10.439217691040039,11.247200208460798,0.32107196871129595,0.4869105487094636,0.8079825174207595,1,474.844970703125,176.71795654296875,499.20989990234375,227.8341064453125,0.9531066417694092,487.0274353027344,15.029743473704269,4,412.6702575683594,224.00668334960938,447.6446838378906,289.3353576660156,0.6042525172233582,430.157470703125,11.876352310180664,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7922000368125737,572.2185000195168
186,3,4,97.06200000003446,S1_Clear,clear_skies,1,-15.743439368966259,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328028298772566,0.33323550466630386,0.33396166545643957,-15.971616631931212,-15.508946974754334,-15.74975450021323,0.46266965717687825,0.22186213171798208,0.24080752545889617,3,264.9042053222656,180.10150146484375,329.9090881347656,237.58543395996094,0.46784114837646484,297.4066467285156,-21.96943478467988,1,133.97982788085938,230.83546447753906,232.33135986328125,308.7816467285156,0.9206668138504028,183.1555938720703,-14.75353753566742,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7922000368125737,572.2185000195168
186,4,5,97.06200000003446,S1_Clear,clear_skies,1,-12.256061376231397,0.6671971701227435,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3328028298772566,0.33323550466630386,0.33396166545643957,,-11.910103774681092,-12.602018977781704,,,0.6919152031006117,,,,,,,,,5,201.3865509033203,223.00047302246094,233.4397735595703,267.32049560546875,0.5092117190361023,217.4131622314453,-11.060143446922302,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7922000368125737,572.2185000195168
186,5,7,97.06200000003446,S1_Clear,clear_skies,1,7.193240958534334,0.6660383345435605,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3328028298772566,0.33323550466630386,0.33396166545643957,7.397923706352421,6.988558210716248,,0.4093654956361723,,,2,450.16021728515625,187.1634979248047,476.1932678222656,224.69168090820312,0.7098433375358582,463.17674255371094,10.375949766577744,3,380.3468017578125,233.13099670410156,414.2741394042969,279.2710266113281,0.7926794290542603,397.3104705810547,8.335035109519959,,,,,,,0.7922000368125737,572.2185000195168
187,1,1,97.64000000001397,S1_Clear,clear_skies,1,-0.23724245849268222,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333655629552354,0.33175566928959443,0.3345887011580515,-0.15409341624190168,-0.557633959236145,0.0,0.40354054299424336,0.15409341624190168,0.557633959236145,4,398.6376647949219,192.59410095214844,420.57647705078125,218.3548583984375,0.4495979845523834,409.60707092285156,-0.07666908822408536,2,311.4298095703125,234.68312072753906,339.5259704589844,266.39373779296875,0.8795086145401001,325.47789001464844,0.5905850172042847,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.750600011087954,484.1857000137679
187,2,3,97.64000000001397,S1_Clear,clear_skies,1,10.826743679327203,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333655629552354,0.33175566928959443,0.3345887011580515,10.792638158584223,10.440392670936586,11.247200208460798,0.35224548764763774,0.454562049876575,0.8068075375242127,1,475.1094055175781,176.4473419189453,499.4043884277344,227.888916015625,0.9496296048164368,487.25689697265625,15.074516482469512,4,412.7633056640625,224.0476837158203,447.5740051269531,289.12646484375,0.5639308094978333,430.1686553955078,11.877558159828187,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.750600011087954,484.1857000137679
187,3,4,97.64000000001397,S1_Clear,clear_skies,1,-15.746303682222901,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333655629552354,0.33175566928959443,0.3345887011580515,-15.972479229885193,-15.516677316570282,-15.74975450021323,0.45580191331491093,0.22272472967196322,0.23307718364294772,3,265.0546569824219,180.00296020507812,329.74639892578125,237.519775390625,0.47026175260543823,297.40052795410156,-21.97062869188262,1,133.90765380859375,230.7218017578125,232.25636291503906,308.8157043457031,0.9190513491630554,183.0820083618164,-14.761470973491669,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.750600011087954,484.1857000137679
187,4,5,97.64000000001397,S1_Clear,clear_skies,1,-12.235513254063811,0.6663443704476459,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.333655629552354,0.33175566928959443,0.3345887011580515,,-11.869007530345918,-12.602018977781704,,,0.7330114474357856,,,,,,,,,5,202.3642578125,222.30447387695312,233.2444610595703,276.934814453125,0.5305520296096802,217.80435943603516,-11.01796749830246,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.750600011087954,484.1857000137679
187,5,7,97.64000000001397,S1_Clear,clear_skies,1,7.196945412255265,0.6654112988419485,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.333655629552354,0.33175566928959443,0.3345887011580515,7.409479507371857,6.984411317138673,,0.42506819023318343,,,2,450.14178466796875,187.1818389892578,476.3756408691406,224.80322265625,0.720229983329773,463.2587127685547,10.39194395483994,3,380.1656799316406,233.02618408203125,414.3763122558594,279.2485656738281,0.784180760383606,397.27099609375,8.330779266357423,,,,,,,0.750600011087954,484.1857000137679
188,1,1,98.14000000001397,S1_Clear,clear_skies,1,-0.23327764261075154,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3327125207360618,0.3325167374711759,0.3347707417927624,-0.14213965856040395,-0.5576932692718506,0.0,0.41555361071144664,0.14213965856040395,0.5576932692718506,4,398.7742919921875,192.5883331298828,420.60943603515625,218.2373046875,0.4007360637187958,409.6918640136719,-0.06012409489329268,2,311.5206298828125,234.44309997558594,339.43402099609375,266.37310791015625,0.8813064694404602,325.4773254394531,0.59052414894104,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7331999950110912,475.267999980133
188,2,3,98.14000000001397,S1_Clear,clear_skies,1,10.815866249619978,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3327125207360618,0.3325167374711759,0.3347707417927624,10.754873146913111,10.445525393486022,11.247200208460798,0.30934775342708853,0.49232706154768735,0.8016748149747759,1,474.76226806640625,176.610595703125,499.21575927734375,227.80645751953125,0.9507321119308472,486.989013671875,15.02224657012195,4,412.79736328125,223.998779296875,447.6376647949219,289.0816650390625,0.6132467985153198,430.21751403808594,11.88282573223114,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7331999950110912,475.267999980133
188,3,4,98.14000000001397,S1_Clear,clear_skies,1,-15.744744235939393,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3327125207360618,0.3325167374711759,0.3347707417927624,-15.96814472894436,-15.516333478660586,-15.74975450021323,0.45181125028377345,0.21839022873112945,0.233421021552644,3,264.8703308105469,180.07949829101562,329.9922180175781,237.52337646484375,0.4380205273628235,297.4312744140625,-21.96462938262195,1,133.9819793701172,230.8054656982422,232.18858337402344,308.7970886230469,0.9224340915679932,183.0852813720703,-14.76111810207367,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7331999950110912,475.267999980133
188,4,5,98.14000000001397,S1_Clear,clear_skies,1,-12.23848596923181,0.6672874792639383,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3327125207360618,0.3325167374711759,0.3347707417927624,,-11.874952960681917,-12.602018977781704,,,0.7270660170997871,,,,,,,,,5,201.77682495117188,223.0140380859375,233.7187042236328,268.0406799316406,0.5337265133857727,217.74776458740234,-11.024069130420685,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7331999950110912,475.267999980133
188,5,7,98.14000000001397,S1_Clear,clear_skies,1,7.194051185278078,0.6652292582072377,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3327125207360618,0.3325167374711759,0.3347707417927624,7.408629816120427,6.97947255443573,,0.42915726168469703,,,2,450.28656005859375,187.11904907226562,476.21881103515625,224.91201782226562,0.7095422148704529,463.252685546875,10.390767911585366,3,380.12451171875,233.01637268066406,414.3234558105469,279.27838134765625,0.799269437789917,397.22398376464844,8.32571074962616,,,,,,,0.7331999950110912,475.267999980133
189,1,1,98.625,S1_Clear,clear_skies,1,-0.23511334854125973,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332766675919932,0.3327519921608127,0.33397134024719405,-0.1468549072265625,-0.5584851383972167,0.0,0.4116302311706542,0.1468549072265625,0.5584851383972167,4,398.720703125,192.6931610107422,420.59613037109375,218.2738800048828,0.33666732907295227,409.6584167480469,-0.066650390625,2,311.41119384765625,234.57261657714844,339.52838134765625,266.39373779296875,0.879682183265686,325.46978759765625,0.5897114753723145,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.9488000068813562,494.70759998075664
189,2,3,98.625,S1_Clear,clear_skies,1,10.816459614106051,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332766675919932,0.3327519921608127,0.33397134024719405,10.753832006240474,10.448346627616882,11.247200208460798,0.30548537862359204,0.4933682022203243,0.7988535808439163,1,474.7292175292969,176.7451934814453,499.2340393066406,227.8826904296875,0.9512510299682617,486.98162841796875,15.020805544969512,4,412.80328369140625,223.9092254638672,447.6854553222656,289.2150573730469,0.7089517712593079,430.24436950683594,11.88572108745575,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.9488000068813562,494.70759998075664
189,3,4,98.625,S1_Clear,clear_skies,1,-15.746910001392358,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332766675919932,0.3327519921608127,0.33397134024719405,-15.960852442001714,-15.53012306196213,-15.74975450021323,0.43072938003958505,0.21109794178848418,0.21963143825110087,3,264.9421691894531,180.1212615966797,330.0238342285156,237.55661010742188,0.4674874544143677,297.4830017089844,-21.954536251905488,1,133.88937377929688,230.7210235595703,232.01866149902344,308.79241943359375,0.9248700141906738,182.95401763916016,-14.775269973278046,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.9488000068813562,494.70759998075664
189,4,5,98.625,S1_Clear,clear_skies,1,-12.24062994687387,0.6667233324080067,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3332766675919932,0.3327519921608127,0.33397134024719405,,-11.879240915966035,-12.602018977781704,,,0.722778061815669,,,,,,,,,5,201.8968505859375,223.2057647705078,233.5170440673828,267.9223937988281,0.5413128733634949,217.70694732666016,-11.028469741344452,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.9488000068813562,494.70759998075664
189,5,7,98.625,S1_Clear,clear_skies,1,7.1890362702923305,0.6660286597528059,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3332766675919932,0.3327519921608127,0.33397134024719405,7.399476812893009,6.978595727691652,,0.4208810852013567,,,2,450.2237854003906,187.1127166748047,476.1517333984375,224.8137664794922,0.6806966066360474,463.18775939941406,10.378099395007624,3,380.19219970703125,233.13095092773438,414.23907470703125,279.2703857421875,0.8012591600418091,397.21563720703125,8.324810886383057,,,,,,,0.9488000068813562,494.70759998075664
190,1,1,99.125,S1_Clear,clear_skies,1,-0.23740892549344195,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3329181128874975,0.33216044331003614,0.3349214438024663,-0.1455792947908727,-0.5666474816894531,0.0,0.4210681868985804,0.1455792947908727,0.5666474816894531,3,398.6559143066406,192.61886596679688,420.67901611328125,218.40699768066406,0.5062045454978943,409.66746520996094,-0.06488483708079268,2,311.5096435546875,234.59930419921875,339.2745361328125,266.37554931640625,0.8763250112533569,325.39208984375,0.5813346862792969,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8117999532260001,569.4711999967694
190,2,3,99.125,S1_Clear,clear_skies,1,10.823527169972449,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3329181128874975,0.33216044331003614,0.3349214438024663,10.774730108791447,10.4486511926651,11.247200208460798,0.3260789161263471,0.4724700996693514,0.7985490157956985,1,474.8924255371094,176.82212829589844,499.3673095703125,227.76051330566406,0.9517648816108704,487.12986755371094,15.049730254382624,4,412.8507080078125,223.87551879882812,447.6438293457031,289.19757080078125,0.6924750208854675,430.2472686767578,11.886033654212952,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8117999532260001,569.4711999967694
190,3,4,99.125,S1_Clear,clear_skies,1,-15.746174078028291,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3329181128874975,0.33216044331003614,0.3349214438024663,-15.965810766899295,-15.522956966972352,-15.74975450021323,0.44285379992694374,0.21605626668606526,0.22679753324087848,4,264.97369384765625,180.094970703125,329.9219665527344,237.59495544433594,0.4565044939517975,297.4478302001953,-21.961398985327744,1,133.927734375,230.78848266601562,232.11672973632812,308.7950439453125,0.9236372113227844,183.02223205566406,-14.767915606498718,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8117999532260001,569.4711999967694
190,4,5,99.125,S1_Clear,clear_skies,1,-12.236846527636732,0.6670818871125024,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3329181128874975,0.33216044331003614,0.3349214438024663,,-11.871674077491761,-12.602018977781704,,,0.7303449002899427,,,,,,,,,5,202.7457733154297,222.4408721923828,232.8121795654297,276.02764892578125,0.36288124322891235,217.7789764404297,-11.020704102516174,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8117999532260001,569.4711999967694
190,5,7,99.125,S1_Clear,clear_skies,1,7.195683970875159,0.6650785561975336,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3329181128874975,0.33216044331003614,0.3349214438024663,7.408096339081555,6.983271602668762,,0.42482473641279306,,,2,450.23553466796875,187.07591247558594,476.26226806640625,224.80955505371094,0.7037001252174377,463.2489013671875,10.390029535060975,3,380.2413635253906,233.16671752929688,414.2789306640625,279.2801513671875,0.7992968559265137,397.26014709472656,8.329609608650207,,,,,,,0.8117999532260001,569.4711999967694
