Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
88,2,3,49.57900000002701,S4_Clear_to_Cloudy,partly_cloudy,1,10.85094487439432,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.843473357707698,10.462161057014466,11.247200208460798,0.3813123006932315,0.40372685075310066,0.7850391514463322,1,475.68365478515625,176.5010528564453,499.55133056640625,227.84466552734375,0.9392141699790955,487.61749267578125,15.144876619664632,4,412.9451599121094,223.51107788085938,447.80657958984375,289.8548583984375,0.7929616570472717,430.37586975097656,11.899898457527161,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6882000016048551,561.7908999556676
88,3,4,49.57900000002701,S4_Clear_to_Cloudy,partly_cloudy,1,-15.775113520183247,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.96139022127477,-15.614195839061738,-15.74975450021323,0.3471943822130328,0.2116357210615405,0.1355586611514923,4,265.3399963378906,180.42489624023438,329.6183776855469,236.94198608398438,0.44833070039749146,297.47918701171875,-21.95528058307927,1,133.6992645263672,230.75326538085938,230.60818481445312,308.8294677734375,0.9286227822303772,182.15372467041016,-14.861551558971405,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6882000016048551,561.7908999556676
88,4,5,49.57900000002701,S4_Clear_to_Cloudy,partly_cloudy,1,-12.164207216026055,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.015991944550304,-11.874610725746157,-12.602018977781704,0.14138121880414722,0.5860270332313995,0.7274082520355467,5,313.67657470703125,176.89093017578125,337.25457763671875,208.0300750732422,0.4433468282222748,325.465576171875,-16.494521722560975,5,202.0987548828125,222.47482299804688,233.40328979492188,277.5714111328125,0.6723344326019287,217.7510223388672,-11.023717904090882,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6882000016048551,561.7908999556676
88,5,7,49.57900000002701,S4_Clear_to_Cloudy,partly_cloudy,1,7.241582448768616,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.493018139648438,6.990146757888794,,0.5028713817596442,,,3,450.9024963378906,188.22189331054688,476.8000793457031,224.48556518554688,0.7019798755645752,463.8512878417969,10.507568359375,3,380.25933837890625,233.33871459960938,414.391845703125,279.6729736328125,0.8399268984794617,397.3255920410156,8.336665391921997,,,,,,,0.6882000016048551,561.7908999556676
89,1,1,50.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,1,-0.23154539822586181,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.11986484107040776,-0.5747713536071777,0.0,0.45490651253676995,0.11986484107040776,0.5747713536071777,2,398.8485107421875,193.2351837158203,420.8512268066406,218.18531799316406,0.7364210486412048,409.84986877441406,-0.029293897675304877,2,311.0151062011719,235.13243103027344,339.6144104003906,266.42205810546875,0.8889847993850708,325.31475830078125,0.5729973793029786,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6040000007487833,637.6332999789156
89,2,3,50.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,1,10.84903677227382,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.833395374130623,10.466514734230042,11.247200208460798,0.3668806399005806,0.41380483433017545,0.7806854742307561,1,475.4737243652344,176.67965698242188,499.6182861328125,227.7570343017578,0.9418929815292358,487.54600524902344,15.130927853467988,4,413.0467224121094,223.488037109375,447.78790283203125,290.0268249511719,0.793249785900116,430.4173126220703,11.904366517066956,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6040000007487833,637.6332999789156
89,3,4,50.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,1,-15.771268082880773,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.949083680390148,-15.614966068038942,-15.74975450021323,0.3341176123512053,0.19932918017691748,0.13478843217428782,4,265.30023193359375,180.49163818359375,329.8327331542969,237.0456085205078,0.4598197638988495,297.5664825439453,-21.938247308498475,1,133.71649169921875,230.62054443359375,230.5762939453125,308.9079895019531,0.9257742166519165,182.14639282226562,-14.862342023849488,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6040000007487833,637.6332999789156
89,4,5,50.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,1,-12.152541780416007,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.017585922315645,-11.838020441150666,-12.602018977781704,0.17956548116497828,0.5844330554660591,0.7639985366310373,5,313.7037658691406,176.83583068847656,337.20477294921875,207.69789123535156,0.4032973051071167,325.4542694091797,-16.496727920160062,5,202.65289306640625,222.52359008789062,233.54576110839844,275.7568054199219,0.6946287751197815,218.09932708740234,-10.986166298389435,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6040000007487833,637.6332999789156
89,5,7,50.14100000000326,S4_Clear_to_Cloudy,partly_cloudy,1,7.237337873294646,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.484149083877192,6.9905266627120985,,0.49362242116509325,,,3,450.8582763671875,188.2787322998047,476.7184753417969,224.38943481445312,0.7130775451660156,463.7883758544922,10.495292849657012,3,380.2770690917969,233.23736572265625,414.38134765625,279.50616455078125,0.82949298620224,397.32920837402344,8.337055277824403,,,,,,,0.6040000007487833,637.6332999789156
90,1,1,50.79700000002049,S4_Clear_to_Cloudy,partly_cloudy,1,-0.2315995768629245,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12096191078744284,-0.5738368198013306,0.0,0.45287490901388777,0.12096191078744284,0.5738368198013306,2,398.9219665527344,193.31387329101562,420.76220703125,218.09010314941406,0.7321761250495911,409.8420867919922,-0.030812333269817076,2,311.28790283203125,235.05682373046875,339.3594055175781,266.2684020996094,0.8883655667304993,325.3236541748047,0.5739564657211303,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.811199948657304,725.0094000482932
90,2,3,50.79700000002049,S4_Clear_to_Cloudy,partly_cloudy,1,10.847384451930244,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.824573642935405,10.470379504394531,11.247200208460798,0.35419413854087445,0.4226265655253929,0.7768207040662674,1,475.3592529296875,176.6705780029297,499.60760498046875,227.83326721191406,0.9417592883110046,487.4834289550781,15.118717844893293,4,413.0954284667969,223.36508178710938,447.8127746582031,289.9537353515625,0.7954564094543457,430.4541015625,11.908332824707031,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.811199948657304,725.0094000482932
90,3,4,50.79700000002049,S4_Clear_to_Cloudy,partly_cloudy,1,-15.767078640888641,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.96327459984756,-15.588206822605136,-15.74975450021323,0.3750677772424247,0.21352009963433005,0.16154767760809463,4,265.31011962890625,180.17066955566406,329.62152099609375,237.0322723388672,0.4510510563850403,297.4658203125,-21.957888719512194,1,133.74945068359375,230.79051208496094,231.0527801513672,308.8827209472656,0.9250865578651428,182.40111541748047,-14.834879744052888,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.811199948657304,725.0094000482932
90,4,5,50.79700000002049,S4_Clear_to_Cloudy,partly_cloudy,1,-12.246469580929961,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.890920184078217,-12.602018977781704,,,0.7110987937034867,,,,,,,,,5,201.6919403076172,222.38623046875,233.49960327148438,276.8040771484375,0.6652395725250244,217.59577178955078,-11.040455853939056,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.811199948657304,725.0094000482932
90,5,7,50.79700000002049,S4_Clear_to_Cloudy,partly_cloudy,1,7.224929796989721,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.458034522377573,6.991825071601869,,0.46620945077570397,,,3,450.5718994140625,188.3038330078125,476.6343688964844,224.47276306152344,0.7125788331031799,463.60313415527344,10.459148127858231,3,380.30322265625,233.25628662109375,414.3799133300781,279.60479736328125,0.8272957801818848,397.34156799316406,8.338387799263002,,,,,,,0.811199948657304,725.0094000482932
91,1,1,51.53200000000652,S4_Clear_to_Cloudy,partly_cloudy,1,-0.22833596998695435,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.10809177722465702,-0.576916132736206,0.0,0.468824355511549,0.10809177722465702,0.576916132736206,2,399.0188293457031,193.1671905517578,420.8479309082031,218.1787567138672,0.7363038659095764,409.9333801269531,-0.012998999618902439,2,311.27593994140625,235.12872314453125,339.312744140625,266.2291259765625,0.8923534750938416,325.2943420410156,0.5707962512969971,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6955999997444451,799.2025000276044
91,2,3,51.53200000000652,S4_Clear_to_Cloudy,partly_cloudy,1,10.848404958091571,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.829372785168161,10.468641880645752,11.247200208460798,0.3607309045224092,0.41782742329263733,0.7785583278150465,1,475.5448303222656,176.58119201660156,499.4901123046875,227.92005920410156,0.9415366053581238,487.51747131347656,15.12536025628811,4,413.0290832519531,223.34783935546875,447.8460388183594,290.0154724121094,0.7956109046936035,430.43756103515625,11.906549549102783,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6955999997444451,799.2025000276044
91,3,4,51.53200000000652,S4_Clear_to_Cloudy,partly_cloudy,1,-15.791885790937618,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.968043626441025,-15.657859246158601,-15.74975450021323,0.3101843802824238,0.21828912622779484,0.09189525405462895,4,265.3088684082031,180.54092407226562,329.55511474609375,237.11595153808594,0.48159685730934143,297.43199157714844,-21.96448944836128,1,133.7235565185547,230.80096435546875,229.75262451171875,308.870361328125,0.9313004612922668,181.73809051513672,-14.906362116336823,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6955999997444451,799.2025000276044
91,4,5,51.53200000000652,S4_Clear_to_Cloudy,partly_cloudy,1,-12.15483634923767,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-11.99862167403058,-11.863868395900727,-12.602018977781704,0.13475327812985327,0.6033973037511231,0.7381505818809764,5,313.6648864746094,176.82684326171875,337.5126953125,207.9108123779297,0.42216381430625916,325.5887908935547,-16.470479825647864,5,202.22879028320312,222.4300994873047,233.47776794433594,277.4598388671875,0.7032384276390076,217.85327911376953,-11.012693345546722,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6955999997444451,799.2025000276044
91,5,7,51.53200000000652,S4_Clear_to_Cloudy,partly_cloudy,1,7.235338978787865,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.4809095015363,6.989768456039429,,0.491141045496871,,,3,450.90667724609375,188.16099548339844,476.6241149902344,224.4195556640625,0.7051388621330261,463.76539611816406,10.490808998666159,3,380.26092529296875,233.2765655517578,414.383056640625,279.5210266113281,0.8275186419487,397.3219909667969,8.336277151107788,,,,,,,0.6955999997444451,799.2025000276044
92,1,1,52.34400000004098,S4_Clear_to_Cloudy,partly_cloudy,1,-0.23249464914771598,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.11550882895865092,-0.581975118484497,0.0,0.4664662895258461,0.11550882895865092,0.581975118484497,2,398.8040466308594,193.15823364257812,420.9574890136719,218.18251037597656,0.7538884878158569,409.8807678222656,-0.023264815167682928,2,311.18511962890625,235.1197509765625,339.3072509765625,266.2875671386719,0.8907850980758667,325.2461853027344,0.5656043529510498,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.47530001029372215,1325.4527000244707
92,2,3,52.34400000004098,S4_Clear_to_Cloudy,partly_cloudy,1,10.849881980261971,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.831771280725993,10.470674451599121,11.247200208460798,0.3610968291268719,0.4154289277348049,0.7765257568616768,1,475.4709167480469,176.63795471191406,499.5980529785156,227.8914794921875,0.9392296075820923,487.53448486328125,15.128679973323171,4,413.06292724609375,223.41217041015625,447.85089111328125,289.95111083984375,0.7907127141952515,430.4569091796875,11.908635520935059,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.47530001029372215,1325.4527000244707
92,3,4,52.34400000004098,S4_Clear_to_Cloudy,partly_cloudy,1,-15.778611744651323,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.975946830637863,-15.610133903102875,-15.74975450021323,0.3658129275349875,0.22619233042463271,0.1396205971103548,4,265.2681884765625,180.6317138671875,329.4836730957031,237.10960388183594,0.4728359878063202,297.3759307861328,-21.97542813929116,1,133.69564819335938,230.75445556640625,230.6891326904297,308.86181640625,0.9242330193519592,182.19239044189453,-14.857382905483245,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.47530001029372215,1325.4527000244707
92,4,5,52.34400000004098,S4_Clear_to_Cloudy,partly_cloudy,1,-12.232209124034132,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.862399270286561,-12.602018977781704,,,0.7396197074951427,,,,,,,,,5,202.13031005859375,222.43783569335938,233.60421752929688,276.70672607421875,0.6868184804916382,217.8672637939453,-11.01118562221527,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.47530001029372215,1325.4527000244707
92,5,7,52.34400000004098,S4_Clear_to_Cloudy,partly_cloudy,1,7.2309122448242,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.469226784608422,6.992597705039979,,0.47662907956844247,,,3,450.8127136230469,188.08448791503906,476.5523376464844,224.48257446289062,0.7089149951934814,463.6825256347656,10.47463914824695,3,380.3312683105469,233.23716735839844,414.3665771484375,279.54083251953125,0.8165032267570496,397.3489227294922,8.339180731773377,,,,,,,0.47530001029372215,1325.4527000244707
93,1,1,53.67200000002049,S4_Clear_to_Cloudy,partly_cloudy,1,-0.22875427548788427,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1099718535632622,-0.5762909729003906,0.0,0.46631911933712833,0.1099718535632622,0.5762909729003906,2,398.9544372558594,193.1426544189453,420.8856506347656,218.35023498535156,0.7350272536277771,409.9200439453125,-0.015601181402439025,2,311.1723937988281,235.0687255859375,339.4281921386719,266.4031982421875,0.8898478150367737,325.30029296875,0.5714378356933594,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5035999929532409,610.1559000089765
93,2,3,53.67200000002049,S4_Clear_to_Cloudy,partly_cloudy,1,10.847309514280388,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.828837157012197,10.465891177368164,11.247200208460798,0.3629459796440333,0.4183630514486012,0.7813090310926345,1,475.4183349609375,176.62353515625,499.6090087890625,227.73406982421875,0.9432430863380432,487.513671875,15.124618902439025,4,412.9940185546875,223.33404541015625,447.8287353515625,289.916259765625,0.7938466668128967,430.411376953125,11.903726577758789,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5035999929532409,610.1559000089765
93,3,4,53.67200000002049,S4_Clear_to_Cloudy,partly_cloudy,1,-15.80605507965599,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.047759723644724,-15.620651015110019,-15.74975450021323,0.4271087085347052,0.2980052234314936,0.12910348510321157,4,265.33331298828125,180.5792694091797,328.3997497558594,237.03575134277344,0.47400185465812683,296.8665313720703,-22.07482314691311,1,133.72146606445312,230.77407836914062,230.4630889892578,308.8338317871094,0.9277753829956055,182.09227752685547,-14.868176329135895,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5035999929532409,610.1559000089765
93,4,5,53.67200000002049,S4_Clear_to_Cloudy,partly_cloudy,1,-12.158087582751977,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-11.996147889374523,-11.876095881099703,-12.602018977781704,0.12005200827482021,0.6058710884071807,0.725923096682001,5,313.31463623046875,175.85504150390625,337.8980407714844,228.46458435058594,0.26282447576522827,325.60633850097656,-16.467055902248475,5,201.92977905273438,222.4185028076172,233.5439910888672,278.01220703125,0.6408993005752563,217.73688507080078,-11.025242078304291,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5035999929532409,610.1559000089765
93,5,7,53.67200000002049,S4_Clear_to_Cloudy,partly_cloudy,1,7.243101888164892,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.497703272675306,6.988500503654479,,0.5092027690208267,,,3,451.0826110839844,188.17494201660156,476.6864318847656,224.38455200195312,0.7171022891998291,463.884521484375,10.514052972560977,3,380.2596740722656,233.3714599609375,414.36016845703125,279.52288818359375,0.8300031423568726,397.30992126464844,8.334975886344909,,,,,,,0.5035999929532409,610.1559000089765
94,1,1,54.29700000002049,S4_Clear_to_Cloudy,partly_cloudy,1,-0.23165762359060893,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.11155507574314025,-0.5834177950286865,0.0,0.47186271928554624,0.11155507574314025,0.5834177950286865,2,398.9063415527344,193.2165069580078,420.9112854003906,218.23036193847656,0.7406007051467896,409.9088134765625,-0.01779249237804878,2,311.1112976074219,235.1435546875,339.3536071777344,266.2860412597656,0.8922571539878845,325.2324523925781,0.5641237735748291,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6008999771438539,630.4138999548741
94,2,3,54.29700000002049,S4_Clear_to_Cloudy,partly_cloudy,1,10.851847935435183,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.83834079232565,10.470002805519103,11.247200208460798,0.36833798680654617,0.4088594161351491,0.7771974029416953,1,475.569580078125,176.62271118164062,499.59259033203125,227.7592010498047,0.9403124451637268,487.5810852050781,15.137772722942074,4,413.06585693359375,223.3665771484375,447.8351745605469,289.9083557128906,0.793938934803009,430.4505157470703,11.907946228981018,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6008999771438539,630.4138999548741
94,3,4,54.29700000002049,S4_Clear_to_Cloudy,partly_cloudy,1,-15.77803105558007,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.961489172661013,-15.622849493865967,-15.74975450021323,0.33863967879504564,0.21173467244778266,0.12690500634726298,4,265.25341796875,180.41180419921875,329.70355224609375,237.02359008789062,0.46698975563049316,297.4784851074219,-21.955417540015244,1,133.67251586914062,230.796142578125,230.47018432617188,308.8772277832031,0.9251761436462402,182.07135009765625,-14.870432567596435,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6008999771438539,630.4138999548741
94,4,5,54.29700000002049,S4_Clear_to_Cloudy,partly_cloudy,1,-12.225501078847136,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.848983179912569,-12.602018977781704,,,0.7530357978691349,,,,,,,,,5,202.50955200195312,222.49899291992188,233.4803924560547,277.481689453125,0.6797977685928345,217.9949722290039,-10.997417056560517,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6008999771438539,630.4138999548741
94,5,7,54.29700000002049,S4_Clear_to_Cloudy,partly_cloudy,1,7.235221706021006,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.481328969369283,6.98911444267273,,0.49221452669655275,,,3,450.7689208984375,188.1770477294922,476.767822265625,224.34925842285156,0.7137835025787354,463.76837158203125,10.491389576981707,3,380.2972412109375,233.28335571289062,414.33428955078125,279.61798095703125,0.8343948125839233,397.3157653808594,8.335605955123901,,,,,,,0.6008999771438539,630.4138999548741
95,1,1,54.93800000002375,S4_Clear_to_Cloudy,partly_cloudy,1,-0.23131179123203927,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.10999981808546112,-0.5839355556106567,0.0,0.4739357375251956,0.10999981808546112,0.5839355556106567,2,398.9750061035156,193.2520294189453,420.86468505859375,218.27456665039062,0.7400035262107849,409.9198455810547,-0.01563988662347561,2,311.1658935546875,235.13018798828125,339.2891540527344,266.2265930175781,0.8893142938613892,325.22752380371094,0.5635924100875854,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6716999923810363,552.309199993033
95,2,3,54.93800000002375,S4_Clear_to_Cloudy,partly_cloudy,1,10.84959044612099,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.83635961348371,10.465211516418456,11.247200208460798,0.3711480970652534,0.41084059497708836,0.7819886920423418,1,475.4857482910156,176.46665954589844,499.6483154296875,227.7056884765625,0.9408900737762451,487.56703186035156,15.135030606897866,4,412.98602294921875,223.32122802734375,447.82379150390625,289.9000244140625,0.7954309582710266,430.4049072265625,11.90302906036377,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6716999923810363,552.309199993033
95,3,4,54.93800000002375,S4_Clear_to_Cloudy,partly_cloudy,1,-15.76274407483294,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.925079364758004,-15.613398359527588,-15.74975450021323,0.3116810052304153,0.17532486454477336,0.13635614068564195,4,265.2424011230469,180.52786254882812,330.2311096191406,237.0684814453125,0.48264580965042114,297.73675537109375,-21.90502334222561,1,133.76947021484375,230.75625610351562,230.55316162109375,308.7930603027344,0.9268293380737305,182.16131591796875,-14.860733127593994,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6716999923810363,552.309199993033
95,4,5,54.93800000002375,S4_Clear_to_Cloudy,partly_cloudy,1,-12.14880429853225,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-11.995724119307356,-11.848669798507691,-12.602018977781704,0.14705432079966485,0.6062948584743477,0.7533491792740126,5,313.6101989746094,176.71556091308594,337.6084899902344,208.39674377441406,0.4018738269805908,325.6093444824219,-16.466469369283537,5,202.35842895507812,222.45843505859375,233.63748168945312,277.1739807128906,0.6801971197128296,217.99795532226562,-10.997095441818237,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6716999923810363,552.309199993033
95,5,7,54.93800000002375,S4_Clear_to_Cloudy,partly_cloudy,1,7.232777099482375,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.479227327970179,6.98632687099457,,0.492900456975609,,,3,450.79180908203125,188.27886962890625,476.7151184082031,224.53367614746094,0.7057027220726013,463.7534637451172,10.488480730754572,3,380.253173828125,233.38465881347656,414.3252868652344,279.6086730957031,0.8297213315963745,397.2892303466797,8.332745146751405,,,,,,,0.6716999923810363,552.309199993033
96,1,1,55.51600000000326,S4_Clear_to_Cloudy,clear_skies,1,-0.2291362389721134,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.11916787913252667,-0.5682408377838135,0.0,0.4490729586512868,0.11916787913252667,0.5682408377838135,2,399.024658203125,192.62973022460938,420.6849670410156,218.24761962890625,0.7295371890068054,409.8548126220703,-0.028329244474085365,2,311.12908935546875,235.01992797851562,339.624755859375,266.3836669921875,0.8878164291381836,325.3769226074219,0.5796994686126709,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5363000091165304,746.0440000286326
