Frame_ID,Timestamp,Scenario,Weather,Layout_ID,CSI_Quality,CSI_Trend,CSI_State,CSI_Active,CSI_Weight,CSI_Detection_Count,RGB_Quality,RGB_Trend,RGB_State,RGB_Active,RGB_Weight,RGB_Detection_Count,LiDAR_Quality,LiDAR_Trend,LiDAR_State,LiDAR_Active,LiDAR_Weight,LiDAR_Detection_Count,CSI_Detection_Scores,RGB_Detection_Scores,LiDAR_Detection_Scores,CSI_Detections_JSON,RGB_Detections_JSON,LiDAR_Detections_JSON,Frame_Processing_Time_ms,Quality_Control_Time_ms,YOLO_CSI_Time_ms,YOLO_RGB_Time_ms,LiDAR_Detection_Time_ms
100,57.125,S5_Clear_to_Blizzard,snow,2,0.8198541373202097,Stable,Degraded,True,0.2597307444141334,1,0.9569498963496963,Degrading,Reliable,True,0.3538576381428761,2,1.0,Stable,Reliable,True,0.3864116174429905,4,[0.7394484877586365],"[0.28094613552093506,0.2519392967224121]","[0.4,0.9,0.4,0.9]","[{""bbox"":[367.2711486816406,176.87425231933594,389.081787109375,228.14585876464844],""confidence"":0.7394484877586365}]","[{""bbox"":[276.35498046875,223.3544921875,303.0626525878906,287.3064880371094],""confidence"":0.28094613552093506},{""bbox"":[247.66375732421875,233.24867248535156,276.6750183105469,267.02337646484375],""confidence"":0.2519392967224121}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",790.7459000125527,22.32039999216795,268.2743999757804,263.49260000279173,0.5882999976165593
101,57.92199999996228,S5_Clear_to_Blizzard,snow,2,0.8094324884624178,Degrading,Degraded,True,0.25699052062090344,2,0.9456507351919419,Degrading,Reliable,True,0.3507659025539104,1,1.0,Stable,Reliable,True,0.3922435768251861,4,"[0.7697212100028992,0.26824676990509033]",[0.3058324158191681],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.1817626953125,176.92555236816406,389.1065368652344,228.0924072265625],""confidence"":0.7697212100028992},{""bbox"":[0.0,240.03334045410156,154.60357666015625,410.0],""confidence"":0.26824676990509033}]","[{""bbox"":[276.33685302734375,223.44052124023438,303.0193176269531,287.6424560546875],""confidence"":0.3058324158191681}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",666.9068000046536,20.66259999992326,157.55190001800656,219.84320000046864,0.48970000352710485
102,58.60999999998603,S5_Clear_to_Blizzard,snow,2,0.8056455351727757,Degrading,Degraded,True,0.25423518691366287,1,0.9507598557295742,Degrading,Reliable,True,0.3540701548934994,1,1.0,Stable,Reliable,True,0.3916946581928377,4,[0.7554290890693665],[0.29289692640304565],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.32159423828125,176.92919921875,389.0857849121094,228.0869598388672],""confidence"":0.7554290890693665}]","[{""bbox"":[276.3171691894531,223.22462463378906,303.00128173828125,287.4006652832031],""confidence"":0.29289692640304565}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",618.5068999766372,26.709300000220537,141.16649999050424,210.2248999872245,0.32729998929426074
103,59.23499999998603,S5_Clear_to_Blizzard,snow,2,0.8157942770084217,Stable,Degraded,True,0.25958079918457844,1,0.9477905120100094,Degrading,Reliable,True,0.3503773069038497,1,1.0,Stable,Reliable,True,0.3900418939115719,4,[0.7603890895843506],[0.2641678750514984],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.2496643066406,176.88967895507812,389.1023864746094,228.01556396484375],""confidence"":0.7603890895843506}]","[{""bbox"":[276.3721618652344,223.33262634277344,303.04461669921875,287.186279296875],""confidence"":0.2641678750514984}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",594.925899989903,17.003900022245944,149.22910003224388,197.17110000783578,0.6556999869644642
104,59.82799999997951,S5_Clear_to_Blizzard,snow,2,0.8107648058678047,Degrading,Degraded,True,0.25813435911947546,1,0.9429539096626414,Degrading,Reliable,True,0.3491700376794258,1,1.0,Stable,Reliable,True,0.39269560320109875,4,[0.7424167394638062],[0.31823885440826416],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.31292724609375,176.95712280273438,389.1701965332031,228.02499389648438],""confidence"":0.7424167394638062}]","[{""bbox"":[276.2869873046875,223.1662139892578,303.0059814453125,287.7164611816406],""confidence"":0.31823885440826416}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",774.1508000181057,24.938800022937357,244.947700004559,258.38989997282624,0.5386999691836536
105,60.60999999998603,S5_Clear_to_Blizzard,snow,2,0.8166956625400094,Improving,Degraded,True,0.2606823889372344,1,0.9442700676079129,Degrading,Reliable,True,0.3484846399522605,1,1.0,Stable,Reliable,True,0.39083297111050525,4,[0.7473063468933105],[0.3132610023021698],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.1722106933594,176.87525939941406,389.2389831542969,228.02725219726562],""confidence"":0.7473063468933105}]","[{""bbox"":[276.37451171875,223.06407165527344,303.0212707519531,287.1285705566406],""confidence"":0.3132610023021698}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",630.742899957113,18.08880001772195,146.10160002484918,206.2846000189893,0.5291000124998391
106,61.25,S5_Clear_to_Blizzard,snow,2,0.8087320752693699,Stable,Degraded,True,0.2576845707617633,1,0.9402785131785454,Degrading,Reliable,True,0.34833098108659394,1,1.0,Stable,Reliable,True,0.39398444815164274,4,[0.7546035647392273],[0.30435964465141296],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.2764892578125,176.9174346923828,389.21087646484375,227.99978637695312],""confidence"":0.7546035647392273}]","[{""bbox"":[276.3760986328125,223.2032470703125,303.04803466796875,287.63983154296875],""confidence"":0.30435964465141296}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",615.5720999813639,24.47780000511557,141.28390001133084,209.96790000936016,0.49379997653886676
107,61.875,S5_Clear_to_Blizzard,snow,2,0.8028445327234164,Degrading,Degraded,True,0.2549548756692435,1,0.9399849629524925,Degrading,Reliable,True,0.34949601290795745,2,1.0,Stable,Reliable,True,0.39554911142279897,4,[0.7396618723869324],"[0.28654351830482483,0.28304725885391235]","[0.4,0.9,0.4,0.9]","[{""bbox"":[367.3891906738281,176.932861328125,389.1280822753906,227.963623046875],""confidence"":0.7396618723869324}]","[{""bbox"":[276.2547607421875,223.43072509765625,303.0386047363281,287.3869323730469],""confidence"":0.28654351830482483},{""bbox"":[247.68173217773438,233.30557250976562,276.4007873535156,266.9211120605469],""confidence"":0.28304725885391235}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",575.0617000157945,17.541499983053654,144.46909999242052,201.5306000248529,0.47770002856850624
108,62.45299999997951,S5_Clear_to_Blizzard,snow,2,0.7995452382672528,Degrading,Degraded,True,0.25305997628415106,1,0.9417524513755521,Stable,Reliable,True,0.35108388813262825,1,1.0,Stable,Reliable,True,0.3958561355832207,4,[0.7606626749038696],[0.28654035925865173],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.228759765625,176.8928985595703,389.1983947753906,228.0783233642578],""confidence"":0.7606626749038696}]","[{""bbox"":[276.2892761230469,223.26788330078125,303.1009216308594,287.4551696777344],""confidence"":0.28654035925865173}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",743.8999000005424,22.949300007894635,248.0278000002727,253.09219997143373,1.1892999755218625
109,63.21899999998277,S5_Clear_to_Blizzard,snow,2,0.8022930553991519,Degrading,Degraded,True,0.2539079665567449,1,0.944136952425518,Stable,Reliable,True,0.3516254110970991,1,1.0,Stable,Reliable,True,0.394466622346156,4,[0.7567541599273682],[0.292590469121933],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.3132019042969,176.9136962890625,389.1575012207031,228.02374267578125],""confidence"":0.7567541599273682}]","[{""bbox"":[276.230224609375,223.155029296875,303.0177307128906,287.2144470214844],""confidence"":0.292590469121933}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",606.6862000152469,19.710099964868277,138.945100014098,187.92100000428036,0.7913000299595296
110,63.82799999997951,S5_Clear_to_Blizzard,snow,2,0.7975136209930827,Degrading,Degraded,True,0.2532137987159815,1,0.9358386433989008,Stable,Reliable,True,0.34866880959312224,1,1.0,Stable,Reliable,True,0.3981173916908962,4,[0.754140317440033],[0.31354013085365295],"[0.4,0.9,0.4,0.9]","[{""bbox"":[367.2766418457031,176.952880859375,389.1551513671875,228.0028839111328],""confidence"":0.754140317440033}]","[{""bbox"":[276.25848388671875,223.18057250976562,302.9970397949219,287.5110168457031],""confidence"":0.31354013085365295}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",600.3477000049315,25.62750002834946,145.27780003845692,199.24580003134906,0.44080003863200545
111,64.43799999996554,S5_Clear_to_Blizzard,snow,2,0.8030841837284435,Stable,Degraded,True,0.2563435593028291,1,0.9332698645720412,Degrading,Reliable,True,0.346190184148912,2,1.0,Stable,Reliable,True,0.3974662565482589,4,[0.7650289535522461],"[0.3271465599536896,0.32367873191833496]","[0.4,0.9,0.4,0.9]","[{""bbox"":[367.1204833984375,176.96595764160156,389.17681884765625,228.0988311767578],""confidence"":0.7650289535522461}]","[{""bbox"":[276.1857604980469,223.3372344970703,302.9905700683594,287.6104431152344],""confidence"":0.3271465599536896},{""bbox"":[247.61927795410156,233.32620239257812,276.5670166015625,266.9493713378906],""confidence"":0.32367873191833496}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",734.6434999490157,16.29609998781234,250.09730004239827,250.47160004032776,0.40330004412680864
112,65.21899999998277,S5_Clear_to_Blizzard,light_snow,2,0.6329777127005507,Degrading,Unreliable,False,0.0,0,0.7807278366462914,Degrading,Degraded,True,0.37870291313052146,3,1.0,Stable,Reliable,True,0.6212970868694785,4,[],"[0.456949919462204,0.30919602513313293,0.2599596381187439]","[0.4,0.9,0.4,0.9]",[],"[{""bbox"":[247.6979217529297,233.83885192871094,277.15740966796875,267.04876708984375],""confidence"":0.456949919462204},{""bbox"":[276.5268859863281,223.96263122558594,302.8876953125,287.43634033203125],""confidence"":0.30919602513313293},{""bbox"":[407.360595703125,258.994384765625,423.8816223144531,288.4648742675781],""confidence"":0.2599596381187439}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",487.12559998966753,19.261299981735647,0.0,199.55259998096153,0.6729000015184283
113,65.71899999998277,S5_Clear_to_Blizzard,light_snow,2,0.8008244634908233,Degrading,Degraded,True,0.25722490228272854,6,0.9229876523023611,Degrading,Reliable,True,0.34168831740983896,9,1.0,Stable,Reliable,True,0.40108678030743256,4,"[0.7641889452934265,0.6263352632522583,0.5804229974746704,0.41187334060668945,0.40019628405570984,0.2859151363372803]","[0.9502418637275696,0.7816990613937378,0.7614383101463318,0.7290683388710022,0.5989944934844971,0.4809938073158264,0.43211811780929565,0.3930654525756836,0.28563567996025085]","[0.4,0.9,0.4,0.9]","[{""bbox"":[391.04547119140625,187.50950622558594,432.974853515625,225.65042114257812],""confidence"":0.7641889452934265},{""bbox"":[368.53839111328125,176.7543182373047,389.1832580566406,230.23489379882812],""confidence"":0.6263352632522583},{""bbox"":[468.7041931152344,203.6765899658203,488.74114990234375,231.24656677246094],""confidence"":0.5804229974746704},{""bbox"":[554.7857666015625,191.53616333007812,615.7575073242188,260.21697998046875],""confidence"":0.41187334060668945},{""bbox"":[486.572509765625,178.80123901367188,542.974609375,238.55514526367188],""confidence"":0.40019628405570984},{""bbox"":[350.468505859375,191.92819213867188,368.18402099609375,217.82064819335938],""confidence"":0.2859151363372803}]","[{""bbox"":[421.40753173828125,231.984130859375,515.8248291015625,308.5485534667969],""confidence"":0.9502418637275696},{""bbox"":[531.7265014648438,263.8036193847656,562.313232421875,355.2652282714844],""confidence"":0.7816990613937378},{""bbox"":[406.1702575683594,258.9661560058594,424.40692138671875,289.4091491699219],""confidence"":0.7614383101463318},{""bbox"":[247.98147583007812,234.1453857421875,276.93084716796875,266.5146789550781],""confidence"":0.7290683388710022},{""bbox"":[556.286865234375,262.628662109375,627.4335327148438,357.2884521484375],""confidence"":0.5989944934844971},{""bbox"":[305.0766296386719,231.92335510253906,346.98211669921875,279.2147216796875],""confidence"":0.4809938073158264},{""bbox"":[528.0671997070312,263.8409423828125,627.7174072265625,357.3544921875],""confidence"":0.43211811780929565},{""bbox"":[274.3572082519531,224.21316528320312,304.04681396484375,288.53076171875],""confidence"":0.3930654525756836},{""bbox"":[0.2892954349517822,242.2574462890625,9.215169906616211,260.20294189453125],""confidence"":0.28563567996025085}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",633.8056999957189,21.234899992123246,150.70540003944188,203.2966999686323,0.681100005749613
