Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
69,3,3,38.875,S3_Clear_to_Fog,clear_skies,2,-7.197635460233675,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.195270920467377,-7.1999999999999735,,,0.004729079532596714,,,,,,,,,4,247.71327209472656,234.12506103515625,276.87451171875,266.2486877441406,0.750638484954834,262.2938919067383,-6.221439778804779,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5803999956697226,529.0378000354394
69,4,4,38.875,S3_Clear_to_Fog,clear_skies,2,-4.444685966098579,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4648460243783346,-4.368438403129578,-4.500773470787824,0.09640762124875657,0.03592744640948986,0.13233506765824643,1,368.75189208984375,176.8994140625,389.3062438964844,229.43228149414062,0.9004262089729309,379.02906799316406,-6.0431086842606705,6,274.3922119140625,223.92120361328125,304.0130920410156,288.51031494140625,0.42328503727912903,289.20265197753906,-3.32033908367157,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5803999956697226,529.0378000354394
69,5,5,38.875,S3_Clear_to_Fog,clear_skies,2,9.15504272877763,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.448835311070885,8.861250146484375,,0.5875851645865104,,,3,468.4912109375,204.2520751953125,486.958251953125,231.561767578125,0.628416895866394,477.7247314453125,13.21458174542683,3,406.4324951171875,258.76751708984375,423.8409423828125,289.34869384765625,0.7696271538734436,415.13671875,10.256927490234375,,,,,,,0.5803999956697226,529.0378000354394
70,1,1,39.40600000001723,S3_Clear_to_Fog,clear_skies,2,-0.12747283434301857,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05248696259289255,-0.4349054656219482,0.0,0.48739242821484074,0.05248696259289255,0.4349054656219482,2,390.2983703613281,187.12213134765625,431.84649658203125,225.03012084960938,0.7135478258132935,411.0724334716797,0.20925531154725613,5,305.0068054199219,232.32635498046875,348.2854919433594,278.5779113769531,0.45394787192344666,326.6461486816406,0.7165379047393798,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.46090001706033945,513.4365999838337
70,2,2,39.40600000001723,S3_Clear_to_Fog,clear_skies,2,14.400287543610805,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,14.400066907424927,14.400508179796683,,,0.00044127237175572986,,,,,,,,,2,421.5982666015625,232.09121704101562,514.1237182617188,308.9434509277344,0.9518423080444336,467.8609924316406,15.941263246536256,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.46090001706033945,513.4365999838337
70,3,3,39.40600000001723,S3_Clear_to_Fog,clear_skies,2,-7.1979011531638974,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1958023063278205,-7.1999999999999735,,,0.004197693672153058,,,,,,,,,4,247.7431640625,234.1148223876953,276.8345031738281,266.2813415527344,0.7507918477058411,262.28883361816406,-6.221985125541687,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.46090001706033945,513.4365999838337
70,4,4,39.40600000001723,S3_Clear_to_Fog,clear_skies,2,-4.440925610767903,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.45297185802925,-4.369031503486633,-4.500773470787824,0.08394035454261672,0.04780161275857431,0.13174196730119103,1,368.8141784667969,176.56871032714844,389.41241455078125,229.58416748046875,0.9037424325942993,379.11329650878906,-6.026673851943598,6,274.33642578125,223.79905700683594,304.0575866699219,288.51544189453125,0.4399712383747101,289.19700622558594,-3.320947766304016,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.46090001706033945,513.4365999838337
70,5,5,39.40600000001723,S3_Clear_to_Fog,clear_skies,2,9.171288522260713,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.484160955959414,8.858416088562011,,0.6257448673974029,,,3,468.84930419921875,204.0949249267578,487.101318359375,231.49325561523438,0.6086198687553406,477.9753112792969,13.263475371570122,3,406.4745788574219,258.78515625,423.7449035644531,289.236572265625,0.7678402662277222,415.1097412109375,10.254018974304199,,,,,,,0.46090001706033945,513.4365999838337
71,1,1,39.92200000002049,S3_Clear_to_Fog,clear_skies,2,-0.12916288151996888,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04742323295779348,-0.4349118775177001,0.0,0.4823351104754936,0.04742323295779348,0.4349118775177001,2,390.2098388671875,187.02322387695312,431.8631896972656,225.04151916503906,0.7225499153137207,411.03651428222656,0.20224668921493905,5,304.9651794433594,232.394287109375,348.3269958496094,278.5958251953125,0.4934605360031128,326.6460876464844,0.7165313243865967,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.47179998364299536,501.0514000314288
71,2,2,39.92200000002049,S3_Clear_to_Fog,clear_skies,2,14.506613343798614,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.723376572325174,14.395955279273988,14.400508179796683,0.32742129305118617,0.3228683925284912,0.004552900522694969,6,487.3818054199219,178.77188110351562,542.8967895507812,238.6724853515625,0.4707607328891754,515.1392974853516,20.51498487519055,2,421.4687805175781,231.97909545898438,514.1749267578125,308.9168701171875,0.9510837197303772,467.8218536376953,15.937043595314027,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.47179998364299536,501.0514000314288
71,3,3,39.92200000002049,S3_Clear_to_Fog,clear_skies,2,-7.202147831869112,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.204295663738251,-7.1999999999999735,,,0.004295663738277611,,,,,,,,,4,247.58045959472656,234.3986053466797,276.83551025390625,266.2420959472656,0.746964693069458,262.2079849243164,-6.2307016253471375,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.47179998364299536,501.0514000314288
71,4,4,39.92200000002049,S3_Clear_to_Fog,clear_skies,2,-4.440789491382206,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.458024832078888,-4.363570171279907,-4.500773470787824,0.09445466079898068,0.04274863870893686,0.13720329950791754,1,368.75946044921875,176.75758361816406,389.39544677734375,229.34849548339844,0.9064589738845825,379.07745361328125,-6.033667587652439,6,274.52783203125,223.91973876953125,303.97015380859375,288.4821472167969,0.4109254777431488,289.2489929199219,-3.3153429508209227,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.47179998364299536,501.0514000314288
71,5,5,39.92200000002049,S3_Clear_to_Fog,clear_skies,2,9.1576224063757,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.455060643935786,8.860184168815612,,0.5948764751201736,,,3,468.4525146484375,203.79808044433594,487.08526611328125,231.52688598632812,0.6018549799919128,477.7688903808594,13.223198123094512,3,406.5660095214844,258.87701416015625,423.6871337890625,289.1717834472656,0.7520006895065308,415.12657165527344,10.255833506584167,,,,,,,0.47179998364299536,501.0514000314288
