Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
163,1,1,84.45300000003772,S1_Clear,clear_skies,1,-0.23377276815243853,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14055213414634146,-0.5607661703109741,0.0,0.4202140361646326,0.14055213414634146,0.5607661703109741,2,398.73175048828125,192.536865234375,420.67449951171875,218.3177032470703,0.5731104016304016,409.703125,-0.05792682926829268,2,311.40423583984375,234.41001892089844,339.4919128417969,266.4674377441406,0.8818650245666504,325.4480743408203,0.5873705148696899,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.646800035610795,586.4837999688461
163,2,3,84.45300000003772,S1_Clear,clear_skies,1,10.826980110784286,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.779367917242283,10.454372206649781,11.247200208460798,0.32499571059250165,0.46783229121851555,0.7928280018110172,1,474.948974609375,176.78118896484375,499.3765563964844,227.7474365234375,0.9535831212997437,487.1627655029297,15.056149366425304,4,412.90765380859375,224.0138397216797,447.69580078125,289.1431884765625,0.7281709909439087,430.3017272949219,11.891904973983765,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.646800035610795,586.4837999688461
163,3,4,84.45300000003772,S1_Clear,clear_skies,1,-15.728605804325655,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.92998606284537,-15.506076849918365,-15.74975450021323,0.4239092129270041,0.18023156263213913,0.243677650294865,4,264.9391784667969,180.081787109375,330.4647216796875,237.55584716796875,0.45011502504348755,297.7019500732422,-21.911814619855182,1,133.95970153808594,230.73902893066406,232.4061279296875,308.7689514160156,0.9217479825019836,183.18291473388672,-14.750592005252837,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.646800035610795,586.4837999688461
163,4,5,84.45300000003772,S1_Clear,clear_skies,1,-12.236935091946807,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.87185120611191,-12.602018977781704,,,0.7301677716697945,,,,,,,,,5,201.6505584716797,223.0784912109375,233.90402221679688,267.1785888671875,0.48547348380088806,217.77729034423828,-11.02088588476181,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.646800035610795,586.4837999688461
163,5,7,84.45300000003772,S1_Clear,clear_skies,1,7.208920883977007,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.429833377298496,6.988008390655518,,0.44182498664297754,,,3,450.4377136230469,186.792236328125,476.36846923828125,224.7148895263672,0.48501119017601013,463.40309143066406,10.420115401105184,3,380.32379150390625,233.06503295898438,414.28668212890625,279.2329406738281,0.8035262823104858,397.30523681640625,8.334470844268798,,,,,,,0.646800035610795,586.4837999688461
164,1,1,85.04700000002049,S1_Clear,clear_skies,1,-0.2356767157419716,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1422020409560785,-0.5648281062698364,0.0,0.4226260653137579,0.1422020409560785,0.5648281062698364,3,398.68145751953125,192.57579040527344,420.7013854980469,218.3603515625,0.5818851590156555,409.69142150878906,-0.06021043730945122,2,311.39080810546875,234.61961364746094,339.4280090332031,266.4498291015625,0.879102885723114,325.40940856933594,0.5832018613815307,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5379999638535082,518.095200008247
164,2,3,85.04700000002049,S1_Clear,clear_skies,1,10.823714174431176,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.77347815864377,10.450464156188964,11.247200208460798,0.32301400245480494,0.47372204981702914,0.7967360522718341,1,475.03070068359375,176.82257080078125,499.2112731933594,227.8424072265625,0.95252525806427,487.12098693847656,15.04799745141006,4,412.847412109375,224.02117919921875,447.681640625,289.0802917480469,0.6979411840438843,430.2645263671875,11.887894248962402,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5379999638535082,518.095200008247
164,3,4,85.04700000002049,S1_Clear,clear_skies,1,-15.743174753562641,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.980915911120903,-15.498853849353791,-15.74975450021323,0.4820620617671114,0.2311614109076725,0.2509006508594389,4,265.01495361328125,180.0127410888672,329.6664123535156,237.4921417236328,0.4536110758781433,297.34068298339844,-21.98230575933689,1,133.88217163085938,230.7419891357422,232.6211700439453,308.7447204589844,0.9208912253379822,183.25167083740234,-14.74317923784256,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5379999638535082,518.095200008247
164,4,5,85.04700000002049,S1_Clear,clear_skies,1,-12.242375184748855,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.882731391716005,-12.602018977781704,,,0.7192875860656986,,,,,,,,,5,201.603759765625,222.9053497314453,233.74368286132812,267.9012145996094,0.5257631540298462,217.67372131347656,-11.032051920890808,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5379999638535082,518.095200008247
164,5,7,85.04700000002049,S1_Clear,clear_skies,1,7.183817884066512,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.380957845846036,6.9866779222869875,,0.39427992355904884,,,2,450.0040588378906,187.1083526611328,476.1087341308594,224.87860107421875,0.6305202841758728,463.056396484375,10.352467606707316,3,380.2792663574219,233.11183166503906,414.3058776855469,279.191162109375,0.8124954700469971,397.2925720214844,8.333105421066284,,,,,,,0.5379999638535082,518.095200008247
165,1,1,85.57800000003772,S1_Clear,clear_skies,1,-0.23269625754472686,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14020795541158537,-0.5578808172225952,0.0,0.4176728618110098,0.14020795541158537,0.5578808172225952,4,398.69476318359375,192.6466827392578,420.71636962890625,218.31039428710938,0.39402633905410767,409.70556640625,-0.05745045731707317,2,311.3694152832031,234.6397247314453,339.5816650390625,266.5181579589844,0.8793733716011047,325.4755401611328,0.5903316736221313,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6623999797739089,496.0393999936059
165,2,3,85.57800000003772,S1_Clear,clear_skies,1,10.815436157996222,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.760547793802402,10.438560471725463,11.247200208460798,0.32198732207693936,0.4866524146583959,0.8086397367353353,1,474.8042907714844,176.69161987304688,499.2542419433594,227.8719482421875,0.9529700875282288,487.0292663574219,15.030100752667684,4,412.6512451171875,223.95404052734375,447.65118408203125,289.37725830078125,0.612472414970398,430.1512145996094,11.875677824020386,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6623999797739089,496.0393999936059
165,3,4,85.57800000003772,S1_Clear,clear_skies,1,-15.73593607272605,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.955169190644055,-15.502884527320864,-15.74975450021323,0.4522846633231907,0.20541469043082472,0.246869972892366,3,264.9046325683594,180.12965393066406,330.1419982910156,237.56463623046875,0.467351496219635,297.5233154296875,-21.946670160060975,1,133.975830078125,230.83071899414062,232.45077514648438,308.7694396972656,0.9201280474662781,183.2133026123047,-14.747315812110902,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6623999797739089,496.0393999936059
165,4,5,85.57800000003772,S1_Clear,clear_skies,1,-12.254399893744672,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.906780809707643,-12.602018977781704,,,0.6952381680740611,,,,,,,,,5,201.43368530273438,222.99673461914062,233.45590209960938,267.2880554199219,0.5203178524971008,217.44479370117188,-11.056733179092408,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6623999797739089,496.0393999936059
165,5,7,85.57800000003772,S1_Clear,clear_skies,1,7.18771480731778,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.396125372463319,6.979304242172241,,0.41682113029107803,,,2,450.1796569824219,187.17355346679688,476.1483154296875,224.77545166015625,0.7031067609786987,463.1639862060547,10.373460723132622,3,380.1957092285156,233.16348266601562,414.2490539550781,279.25860595703125,0.7920312285423279,397.2223815917969,8.3255380153656,,,,,,,0.6623999797739089,496.0393999936059
166,1,1,86.07800000003772,S1_Clear,clear_skies,1,-0.23702185460718664,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15329535180068599,-0.557770212020874,0.0,0.40447486022018797,0.15329535180068599,0.557770212020874,4,398.6623229980469,192.5944061279297,420.5631408691406,218.3546142578125,0.4565107226371765,409.61273193359375,-0.07556450076219512,2,311.3734130859375,234.668701171875,339.57977294921875,266.40081787109375,0.8784894347190857,325.4765930175781,0.5904451847076416,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8096999954432249,483.95910003455356
166,2,3,86.07800000003772,S1_Clear,clear_skies,1,10.825639925941426,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.789469563107374,10.440250006256104,11.247200208460798,0.3492195568512706,0.4577306453534238,0.8069502022046944,1,475.0705261230469,176.4773712158203,499.3983154296875,227.91209411621094,0.9496761560440063,487.2344207763672,15.070130883193597,4,412.7758483886719,224.02105712890625,447.5587463378906,289.138916015625,0.5658226609230042,430.16729736328125,11.87741174697876,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8096999954432249,483.95910003455356
166,3,4,86.07800000003772,S1_Clear,clear_skies,1,-15.740642043295443,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.957662335353945,-15.514509294319154,-15.74975450021323,0.44315304103479036,0.20790783514071443,0.23524520589407594,3,265.04150390625,180.0124053955078,329.9697570800781,237.55955505371094,0.4773843288421631,297.50563049316406,-21.950120879382624,1,133.88763427734375,230.729248046875,232.31765747070312,308.79364013671875,0.9184580445289612,183.10264587402344,-14.759245991706848,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8096999954432249,483.95910003455356
166,4,5,86.07800000003772,S1_Clear,clear_skies,1,-12.182326557202407,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.076229676483898,-11.868731017341615,-12.602018977781704,0.20749865914228316,0.5257893012978059,0.733287960440089,5,312.4002685546875,176.14889526367188,337.6763000488281,230.50323486328125,0.28371724486351013,325.0382843017578,-16.577895745998475,5,202.41098022460938,222.31980895996094,233.2030029296875,276.3619079589844,0.5655483603477478,217.80699157714844,-11.017683720588684,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8096999954432249,483.95910003455356
166,5,7,86.07800000003772,S1_Clear,clear_skies,1,7.185955944629763,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.3875166018602325,6.984395287399294,,0.4031213144609387,,,2,450.01177978515625,187.13169860839844,476.1940612792969,224.71017456054688,0.7033057808876038,463.10292053222656,10.361545469702744,3,380.21307373046875,233.0443115234375,414.32861328125,279.1651916503906,0.7898609638214111,397.2708435058594,8.330762815475465,,,,,,,0.8096999954432249,483.95910003455356
167,1,1,86.56300000002375,S1_Clear,clear_skies,1,-0.2337538809477023,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14212890297494285,-0.559132739868164,0.0,0.4170038368932212,0.14212890297494285,0.559132739868164,4,398.7626953125,192.47982788085938,420.6211853027344,218.29782104492188,0.3645612597465515,409.6919403076172,-0.060109208269817076,2,311.4990234375,234.43592834472656,339.42822265625,266.37939453125,0.8807041049003601,325.463623046875,0.589046859741211,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7618000381626189,615.9154999768361
167,2,3,86.56300000002375,S1_Clear,clear_skies,1,10.817404313682824,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.759827169576505,10.44518556301117,11.247200208460798,0.3146416065653348,0.48737303888429295,0.8020146454496277,1,474.79180908203125,176.61465454101562,499.2565002441406,227.85665893554688,0.9505932331085205,487.02415466308594,15.029103348894816,4,412.7773132324219,223.99038696289062,447.6512451171875,289.0851135253906,0.6190165877342224,430.2142791748047,11.882476973533631,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7618000381626189,615.9154999768361
167,3,4,86.56300000002375,S1_Clear,clear_skies,1,-15.745360734428461,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.970005445229134,-15.516322257843019,-15.74975450021323,0.45368318738611535,0.2202509450159038,0.23343224237021154,3,264.8777160644531,180.0853271484375,329.95843505859375,237.54910278320312,0.4387999176979065,297.41807556152344,-21.96720476848323,1,133.98037719726562,230.8184051513672,232.19039916992188,308.8096618652344,0.9213740825653076,183.08538818359375,-14.761106586456298,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7618000381626189,615.9154999768361
167,4,5,86.56300000002375,S1_Clear,clear_skies,1,-12.239037392266479,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.876055806751253,-12.602018977781704,,,0.7259631710304504,,,,,,,,,5,201.76699829101562,222.98899841308594,233.70753479003906,268.0603942871094,0.5125721096992493,217.73726654052734,-11.025200951099396,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7618000381626189,615.9154999768361
167,5,7,86.56300000002375,S1_Clear,clear_skies,1,7.194729551885185,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.408393193240281,6.9810659105300905,,0.4273272827101904,,,2,450.4360046386719,187.11134338378906,476.0660095214844,224.86419677734375,0.6465481519699097,463.2510070800781,10.390440405868901,3,380.1728515625,233.0414581298828,414.3054504394531,279.3052978515625,0.7902383208274841,397.23915100097656,8.327345967292786,,,,,,,0.7618000381626189,615.9154999768361
168,1,1,87.18800000002375,S1_Clear,clear_skies,1,-0.23578318132291962,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1460912606588224,-0.5612582833099364,0.0,0.41516702265111405,0.1460912606588224,0.5612582833099364,4,398.7350769042969,192.6885223388672,420.59259033203125,218.28382873535156,0.3289271593093872,409.66383361816406,-0.06559344035823171,2,311.34100341796875,234.5556182861328,339.5457763671875,266.362060546875,0.8800502419471741,325.4433898925781,0.5868654727935791,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5471999756991863,547.3117000074126
168,2,3,87.18800000002375,S1_Clear,clear_skies,1,10.819012334450099,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.762100900342988,10.44773589454651,11.247200208460798,0.3143650057964784,0.4850993081178103,0.7994643139142887,1,474.81719970703125,176.6932373046875,499.26336669921875,227.88597106933594,0.9504823088645935,487.040283203125,15.03225038109756,4,412.7957763671875,223.90179443359375,447.68133544921875,289.2365417480469,0.7038946151733398,430.2385559082031,11.88509430885315,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5471999756991863,547.3117000074126
168,3,4,87.18800000002375,S1_Clear,clear_skies,1,-15.74429783433743,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.953226731909778,-15.529912270889284,-15.74975450021323,0.4233144610204942,0.20347223169654782,0.21984222932394637,3,265.0422668457031,180.1342010498047,330.03192138671875,237.5811309814453,0.4708714187145233,297.53709411621094,-21.943981635861284,1,133.9258575439453,230.73484802246094,231.98619079589844,308.7883605957031,0.9252052903175354,182.95602416992188,-14.775053644180298,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5471999756991863,547.3117000074126
168,4,5,87.18800000002375,S1_Clear,clear_skies,1,-12.241451070273603,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.880883162765503,-12.602018977781704,,,0.7211358150162006,,,,,,,,,5,201.88632202148438,223.2056427001953,233.49630737304688,268.1890563964844,0.5441356301307678,217.69131469726562,-11.030155134201049,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5471999756991863,547.3117000074126
168,5,7,87.18800000002375,S1_Clear,clear_skies,1,7.187359412821328,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.387120796315264,6.987598029327393,,0.3995227669878707,,,2,450.2001647949219,187.0690155029297,476.00006103515625,224.72906494140625,0.5714709162712097,463.10011291503906,10.360997641958843,3,380.3266296386719,233.10009765625,414.2760314941406,279.3888854980469,0.7955273389816284,397.30133056640625,8.334049701690674,,,,,,,0.5471999756991863,547.3117000074126
169,1,1,87.75,S1_Clear,clear_skies,1,-0.23749322292451938,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14443920273199315,-0.568040466041565,0.0,0.4236012633095718,0.14443920273199315,0.568040466041565,3,398.67718505859375,192.6161346435547,420.6739196777344,218.41915893554688,0.49030423164367676,409.67555236816406,-0.06330685499237805,2,311.4522399902344,234.59765625,339.305419921875,266.37457275390625,0.8784208297729492,325.3788299560547,0.579905104637146,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.678999989759177,489.2424999852665
169,2,3,87.75,S1_Clear,clear_skies,1,10.821498635924632,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.766467668040207,10.45082803127289,11.247200208460798,0.3156396367673171,0.48073254042059155,0.7963721771879086,1,474.8641052246094,176.8278350830078,499.2784118652344,227.85507202148438,0.9520717263221741,487.0712585449219,15.038294350228657,4,412.8755187988281,223.9755859375,447.66046142578125,289.1664733886719,0.6917254328727722,430.2679901123047,11.88826768398285,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.678999989759177,489.2424999852665
169,3,4,87.75,S1_Clear,clear_skies,1,-15.737529666889772,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.952951388921969,-15.509883111534121,-15.74975450021323,0.44306827738784804,0.20319688870873875,0.2398713886791093,4,264.95111083984375,180.11221313476562,330.1269836425781,237.64500427246094,0.4496876895427704,297.53904724121094,-21.943600538300302,1,133.8979949951172,230.77944946289062,232.39537048339844,308.818115234375,0.9232639074325562,183.1466827392578,-14.754498267173767,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.678999989759177,489.2424999852665
169,4,5,87.75,S1_Clear,clear_skies,1,-12.236364833968366,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.87071069015503,-12.602018977781704,,,0.731308287626673,,,,,,,,,6,202.77049255371094,222.39990234375,232.80580139160156,275.338134765625,0.2985876798629761,217.78814697265625,-11.019715404510498,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.678999989759177,489.2424999852665
169,5,7,87.75,S1_Clear,clear_skies,1,7.188326615865755,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.397624701076601,6.979028530654909,,0.41859617042169184,,,2,450.33404541015625,187.09764099121094,476.01519775390625,224.78233337402344,0.6340966820716858,463.17462158203125,10.375535918445122,3,380.1192321777344,233.1251983642578,414.3202819824219,279.3257751464844,0.7913753986358643,397.2197570800781,8.325255060195923,,,,,,,0.678999989759177,489.2424999852665
170,1,1,88.25,S1_Clear,clear_skies,1,-0.23373347686178314,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14066829446932164,-0.5605321361160278,0.0,0.4198638416467062,0.14066829446932164,0.5605321361160278,2,398.7335205078125,192.5390167236328,420.67108154296875,218.29803466796875,0.580176055431366,409.7023010253906,-0.05808760480182927,2,311.4057312011719,234.411865234375,339.494873046875,266.47406005859375,0.8823717832565308,325.45030212402344,0.5876106977462768,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5406999844126403,490.26120000053197
170,2,3,88.25,S1_Clear,clear_skies,1,10.826299577745162,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.778627932962559,10.453070591812134,11.247200208460798,0.3255573411504251,0.4685722754982393,0.7941296166486644,1,474.9371643066406,176.7714080810547,499.37786865234375,227.7543487548828,0.9536288976669312,487.1575164794922,15.055125166730184,4,412.8876647949219,224.02162170410156,447.6910095214844,289.1369323730469,0.725768506526947,430.2893371582031,11.890569162368774,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5406999844126403,490.26120000053197
170,3,4,88.25,S1_Clear,clear_skies,1,-15.72693734533945,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.91807747862281,-15.512980057182313,-15.74975450021323,0.4050974214404963,0.168322978409579,0.23677444303091733,3,264.9468994140625,180.07846069335938,330.6259460449219,237.5775604248047,0.4522613286972046,297.7864227294922,-21.895332150342988,1,133.95571899414062,230.73410034179688,232.2786865234375,308.7835693359375,0.920289158821106,183.11720275878906,-14.757676577568054,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5406999844126403,490.26120000053197
170,4,5,88.25,S1_Clear,clear_skies,1,-12.237330625766006,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.872642273750307,-12.602018977781704,,,0.729376704031397,,,,,,,,,5,201.63583374023438,223.0717315673828,233.9036865234375,267.39837646484375,0.4745263159275055,217.76976013183594,-11.021697735786438,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5406999844126403,490.26120000053197
170,5,7,88.25,S1_Clear,clear_skies,1,7.210401262521511,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.432255535144341,6.9885469898986825,,0.4437085452456584,,,4,450.49481201171875,186.78546142578125,476.3457336425781,224.6881561279297,0.4425017237663269,463.42027282714844,10.42346786871189,3,380.29766845703125,233.0118865966797,414.32305908203125,279.21038818359375,0.8029868602752686,397.31036376953125,8.335023593902589,,,,,,,0.5406999844126403,490.26120000053197
171,1,1,88.73399999999674,S1_Clear,clear_skies,1,-0.23613371224411137,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1423547702696265,-0.5660463664627076,0.0,0.42369159619308105,0.1423547702696265,0.5660463664627076,3,398.682373046875,192.5885772705078,420.69830322265625,218.33151245117188,0.5697217583656311,409.6903381347656,-0.06042182736280488,2,311.3830871582031,234.61557006835938,339.41253662109375,266.4906005859375,0.8803695440292358,325.39781188964844,0.5819515943527221,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5314999725669622,489.0875999699347
171,2,3,88.73399999999674,S1_Clear,clear_skies,1,10.823853729893342,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.773523332102707,10.450837649116517,11.247200208460798,0.32268568298619016,0.4736768763580912,0.7963625593442814,1,475.02825927734375,176.82151794433594,499.21435546875,227.8475341796875,0.9526702165603638,487.1213073730469,15.048059975228657,4,412.85595703125,223.99566650390625,447.6802062988281,289.09197998046875,0.6962531805038452,430.26808166503906,11.888277554512024,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5314999725669622,489.0875999699347
171,3,4,88.73399999999674,S1_Clear,clear_skies,1,-15.741394713666182,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.988971844631289,-15.485457796154025,-15.74975450021323,0.503514048477264,0.23921734441805853,0.26429670405920547,4,265.02020263671875,180.0165252685547,329.546875,237.5321502685547,0.4583819508552551,297.2835388183594,-21.993455840320124,1,133.89541625976562,230.79800415039062,232.8629608154297,308.74798583984375,0.9200968146324158,183.37918853759766,-14.729431235790253,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5314999725669622,489.0875999699347
