Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
47,1,4,22.76600000000326,S2_Clear_to_Rain,rain,2,-4.465105364051271,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24532663479581884,0.33060694982322636,0.42406641538095485,-4.580797689000572,-4.313744932365418,-4.500773470787824,0.26705275663515415,0.0800242182127473,0.18702853842240685,1,367.23284912109375,176.8958740234375,389.1802978515625,228.1301727294922,0.7548971176147461,378.2065734863281,-6.2035954173018295,1,276.3670959472656,222.93841552734375,303.0794677734375,287.458740234375,0.3032280504703522,289.72328186035156,-3.264208674430847,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3019999712705612,504.84660000074655
48,1,4,23.28100000001723,S2_Clear_to_Rain,rain,2,-4.464642810985421,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2467845878081107,0.3302528366897388,0.4229625755021505,-4.577717289324505,-4.315437672843934,-4.500773470787824,0.26227961648057097,0.0769438185366802,0.18533579794389077,1,367.2551574707031,176.84237670898438,389.2016906738281,228.1748809814453,0.7455269694328308,378.2284240722656,-6.199331888338414,1,276.3571472167969,223.0845489501953,303.05718994140625,287.4022216796875,0.27773717045783997,289.70716857910156,-3.265945887565613,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2739999908953905,484.65669999131933
49,1,4,23.78100000001723,S2_Clear_to_Rain,rain,2,-4.5395540653588995,0.6694529772455797,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.24775913392484247,0.3305470227544204,0.4216938433207372,-4.578334659929974,,-4.500773470787824,,0.07756118914214927,,1,367.20556640625,176.8815155029297,389.2425231933594,228.09262084960938,0.7459560036659241,378.2240447998047,-6.200186380525915,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.34119997872039676,467.48990000924096
50,1,3,24.25,S2_Clear_to_Rain,rain,2,-7.199217996253954,0.7528594729998137,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24714052700018643,0.33093181841774133,0.4219276545820723,,-7.198435992507934,-7.1999999999999735,,,0.00156400749203911,,,,,,,,,1,247.68438720703125,233.53660583496094,276.8431396484375,266.9599304199219,0.3080871105194092,262.2637634277344,-6.224688005447388,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3708999720402062,489.8057000245899
50,2,4,24.25,S2_Clear_to_Rain,rain,2,-4.4643386208031615,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24714052700018643,0.33093181841774133,0.4219276545820723,-4.571487654225419,-4.32075473739624,-4.500773470787824,0.250732916829179,0.07071418343759461,0.18001873339158436,1,367.291748046875,176.8856658935547,389.25347900390625,227.95721435546875,0.7406256794929504,378.2726135253906,-6.190709556021341,2,276.2497863769531,222.96568298339844,303.0633239746094,287.8320007324219,0.28089049458503723,289.65655517578125,-3.271402645111084,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3708999720402062,489.8057000245899
51,1,3,24.75,S2_Clear_to_Rain,rain,2,-7.197338910055148,0.753049546915384,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24695045308461597,0.3301135173537031,0.42293602956168086,,-7.194677820110321,-7.1999999999999735,,,0.005322179889652112,,,,,,,,,2,247.7279815673828,233.2945098876953,276.87109375,266.8941955566406,0.25096455216407776,262.2995376586914,-6.220831096172333,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.36120001459494233,466.6509000235237
51,2,4,24.75,S2_Clear_to_Rain,rain,2,-4.463999034194461,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24695045308461597,0.3301135173537031,0.42293602956168086,-4.578838021329553,-4.312385610466004,-4.500773470787824,0.26645241086354954,0.078064550541729,0.18838786032182053,1,367.2801818847656,176.86712646484375,389.1607666015625,228.20953369140625,0.7656480073928833,378.22047424316406,-6.200883074504572,1,276.3777770996094,223.0595245361328,303.09466552734375,287.4148864746094,0.2930687665939331,289.73622131347656,-3.2628136396408083,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.36120001459494233,466.6509000235237
52,1,3,25.219000000040978,S2_Clear_to_Rain,rain,2,-7.194751710119235,0.7525787936053598,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24742120639464021,0.3310450632312697,0.4215337303740902,,-7.189503420238495,-7.1999999999999735,,,0.010496579761478664,,,,,,,,,1,247.7343292236328,233.60281372070312,276.9632568359375,266.9813232421875,0.34908318519592285,262.34879302978516,-6.215520751476288,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.34200004301965237,482.20269999001175
52,2,4,25.219000000040978,S2_Clear_to_Rain,rain,2,-4.4656391620705564,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24742120639464021,0.3310450632312697,0.4215337303740902,-4.580219038502763,-4.315924976921082,-4.500773470787824,0.26429406158168156,0.07944556771493883,0.18484849386674274,1,367.24627685546875,176.99244689941406,389.1750793457031,228.21217346191406,0.7674623727798462,378.21067810058594,-6.202794516958842,2,276.30828857421875,223.12289428710938,303.0967712402344,287.6307678222656,0.2853146493434906,289.70252990722656,-3.2664459943771362,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.34200004301965237,482.20269999001175
53,1,3,25.719000000040978,S2_Clear_to_Rain,rain,2,-7.199102582130418,0.75246182990778,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24753817009222007,0.33158690055949663,0.42087492934828336,,-7.198205164260864,-7.1999999999999735,,,0.001794835739109324,,,,,,,,,1,247.683837890625,233.5497283935547,276.84808349609375,266.9040222167969,0.28451061248779297,262.2659606933594,-6.224451112747192,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4807999939657748,556.2579999677837
53,2,4,25.719000000040978,S2_Clear_to_Rain,rain,2,-4.4634927633451245,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24753817009222007,0.33158690055949663,0.42087492934828336,-4.572808440120046,-4.316896379127503,-4.500773470787824,0.2559120609925438,0.07203496933222198,0.18387709166032185,1,367.3047790527344,176.9447784423828,389.2217102050781,228.1148223876953,0.7481438517570496,378.26324462890625,-6.192537633384147,2,276.29656982421875,223.0440673828125,303.0899963378906,287.6639099121094,0.28433048725128174,289.6932830810547,-3.2674429178237916,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4807999939657748,556.2579999677837
54,1,3,26.28100000001723,S2_Clear_to_Rain,rain,2,-7.197993724908816,0.7535821878703315,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24641781212966848,0.3301050715560838,0.4234771163142476,,-7.1959874498176575,-7.1999999999999735,,,0.004012550182316055,,,,,,,,,2,247.7460479736328,233.5223846435547,276.8280944824219,266.9161682128906,0.28047141432762146,262.28707122802734,-6.222175133228302,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3945000353269279,539.2910999944434
54,2,4,26.28100000001723,S2_Clear_to_Rain,rain,2,-4.467138725814333,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24641781212966848,0.3301050715560838,0.4234771163142476,-4.578838021329553,-4.321804685325622,-4.500773470787824,0.2570333360039312,0.078064550541729,0.17896878546220218,1,367.1589660644531,176.87612915039062,389.281982421875,228.067626953125,0.7605096101760864,378.22047424316406,-6.200883074504572,1,276.21514892578125,223.08474731445312,303.0779724121094,287.6365966796875,0.2885594069957733,289.6465606689453,-3.2724801778793333,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3945000353269279,539.2910999944434
55,1,3,26.82800000003772,S2_Clear_to_Rain,rain,2,-7.194020754003512,0.7522323386311102,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2477676613688897,0.3308553351160695,0.42137700351504065,,-7.18804150800705,-7.1999999999999735,,,0.011958491992923648,,,,,,,,,2,247.7062225341797,233.60415649414062,277.0191955566406,266.97930908203125,0.2858772277832031,262.36270904541016,-6.2140204310417175,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.33919996349141,481.2975999666378
55,2,4,26.82800000003772,S2_Clear_to_Rain,rain,2,-4.467086759392168,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2477676613688897,0.3308553351160695,0.42137700351504065,-4.586592798447028,-4.31389400894165,-4.500773470787824,0.2726987895053776,0.08581932765920364,0.186879461846174,1,367.1864929199219,176.93914794921875,389.1444396972656,228.23692321777344,0.7612159848213196,378.16546630859375,-6.2116163300304885,1,276.3436279296875,222.9549102783203,303.10009765625,287.53271484375,0.29747435450553894,289.72186279296875,-3.2643616676330565,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.33919996349141,481.2975999666378
56,1,3,27.31300000002375,S2_Clear_to_Rain,rain,2,-7.196912518987642,0.7564352187516231,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24356478124837683,0.3324706370132681,0.423964581738355,,-7.193825037975311,-7.1999999999999735,,,0.006174962024662278,,,,,,,,,1,247.7991485595703,233.40463256835938,276.816162109375,266.8953857421875,0.32151880860328674,262.30765533447266,-6.219955909252167,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.29150000773370266,492.9563999758102
56,2,4,27.31300000002375,S2_Clear_to_Rain,rain,2,-4.539341104766768,0.6675293629867318,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.24356478124837683,0.3324706370132681,0.423964581738355,-4.5779087387457125,,-4.500773470787824,,0.07713526795788805,,1,367.24169921875,176.9871826171875,389.2124328613281,228.0522003173828,0.7618086338043213,378.22706604003906,-6.19959687023628,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.29150000773370266,492.9563999758102
57,1,3,27.81300000002375,S2_Clear_to_Rain,rain,2,-7.195695060281741,0.7526826637159345,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24731733628406546,0.33226205083293997,0.42042061288299454,,-7.191390120563508,-7.1999999999999735,,,0.00860987943646574,,,,,,,,,2,247.73106384277344,233.3664093017578,276.93060302734375,266.8388977050781,0.265064001083374,262.3308334350586,-6.217457020282746,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3166000242345035,479.46820000652224
57,2,4,27.81300000002375,S2_Clear_to_Rain,rain,2,-4.4636607132536215,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24731733628406546,0.33226205083293997,0.42042061288299454,-4.572722395436357,-4.317486273536682,-4.500773470787824,0.25523612189967526,0.07194892464853275,0.1832871972511425,1,367.2569885253906,176.848388671875,389.2707214355469,227.99807739257812,0.7452184557914734,378.26385498046875,-6.192418540396342,1,276.31536865234375,223.04147338867188,303.0599670410156,287.5173645019531,0.27807703614234924,289.6876678466797,-3.268048310279846,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3166000242345035,479.46820000652224
58,1,3,28.29700000002049,S2_Clear_to_Rain,rain,2,-7.196635204496371,0.7520736962205937,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24792630377940628,0.33054354351198884,0.4215301527086049,,-7.193270408992768,-7.1999999999999735,,,0.006729591007205826,,,,,,,,,2,247.6929168701172,233.3751983642578,276.9329528808594,266.8938903808594,0.2738449275493622,262.3129348754883,-6.21938670873642,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5012000328861177,599.29679997731
58,2,4,28.29700000002049,S2_Clear_to_Rain,rain,2,-4.461370657907946,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24792630377940628,0.33054354351198884,0.4215301527086049,-4.5670111795564985,-4.316327323379517,-4.500773470787824,0.2506838561769813,0.06623770876867408,0.18444614740830723,1,367.4476013183594,176.94357299804688,389.1611328125,228.0417022705078,0.7377825379371643,378.3043670654297,-6.184513743330793,1,276.29815673828125,222.90518188476562,303.0992431640625,287.4372253417969,0.30192214250564575,289.6986999511719,-3.2668589115142823,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5012000328861177,599.29679997731
59,1,3,28.90600000001723,S2_Clear_to_Rain,rain,2,-7.197091651325213,0.7536989912716809,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24630100872831914,0.33212501802981265,0.42157397324186824,,-7.194183302650452,-7.1999999999999735,,,0.005816697349521505,,,,,,,,,1,247.73464965820312,233.51925659179688,276.87384033203125,266.9239196777344,0.3228086531162262,262.3042449951172,-6.220323586463929,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.38270000368356705,534.1322000022046
59,2,4,28.90600000001723,S2_Clear_to_Rain,rain,2,-4.537619135534442,0.6678749819701874,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.24630100872831914,0.33212501802981265,0.42157397324186824,-4.57446480028106,,-4.500773470787824,,0.07369132949323554,,1,367.2373046875,176.8756103515625,389.26568603515625,228.07998657226562,0.765164315700531,378.2514953613281,-6.1948301733993905,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.38270000368356705,534.1322000022046
60,1,1,29.43800000002375,S2_Clear_to_Rain,rain,2,0.0,0.5616451930861402,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.43835480691385975,0.5616451930861402,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.444200006313622,354.5484999776818
60,2,2,29.43800000002375,S2_Clear_to_Rain,rain,2,14.400508179796683,0.5616451930861402,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.43835480691385975,0.5616451930861402,,,14.400508179796683,,,,,,,,,,,,,,,,,,,,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.444200006313622,354.5484999776818
60,3,3,29.43800000002375,S2_Clear_to_Rain,rain,2,-7.200869059410082,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.43835480691385975,0.5616451930861402,,-7.201738118820191,-7.1999999999999735,,,0.0017381188202172382,,,,,,,,,1,247.72955322265625,233.5576171875,276.735107421875,266.9271545410156,0.3354363441467285,262.2323303222656,-6.2280768871307375,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.444200006313622,354.5484999776818
60,4,4,29.43800000002375,S2_Clear_to_Rain,rain,2,-4.414075848247917,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.43835480691385975,0.5616451930861402,,-4.327378225708008,-4.500773470787824,,,0.17339524507981618,,,,,,,,,2,276.1778564453125,223.2346649169922,303.0091552734375,287.8938293457031,0.27022022008895874,289.593505859375,-3.278200149536133,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.444200006313622,354.5484999776818
61,1,3,29.81300000002375,S2_Clear_to_Rain,rain,2,-7.196664458770739,0.7529675878060331,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24703241219396685,0.3311548825485463,0.4218127052574868,,-7.193328917541503,-7.1999999999999735,,,0.006671082458470146,,,,,,,,,1,247.74862670898438,233.58863830566406,276.8761291503906,266.9366455078125,0.28858572244644165,262.3123779296875,-6.219446754455566,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5996999680064619,489.79169997619465
61,2,4,29.81300000002375,S2_Clear_to_Rain,rain,2,-4.462947052086445,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24703241219396685,0.3311548825485463,0.4218127052574868,-4.571982411156631,-4.31608527431488,-4.500773470787824,0.2558971368417504,0.07120894036880632,0.1846881964729441,1,367.3533020019531,176.8944549560547,389.1849060058594,227.9823760986328,0.7302058935165405,378.26910400390625,-6.191394340701219,2,276.3002014160156,223.03598022460938,303.101806640625,287.7798767089844,0.26115429401397705,289.7010040283203,-3.2666105031967163,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5996999680064619,489.79169997619465
62,1,3,30.29700000002049,S2_Clear_to_Rain,rain,2,-7.194202691545474,0.7515426770132302,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24845732298676987,0.32852096761330524,0.42302170939992495,,-7.1884053830909735,-7.1999999999999735,,,0.011594616908999988,,,,,,,,,1,247.73280334472656,233.1786346435547,276.9856872558594,266.92510986328125,0.30168360471725464,262.35924530029297,-6.2143938660621645,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.29449997236952186,607.566999970004
62,2,4,30.29700000002049,S2_Clear_to_Rain,rain,2,-4.53836664872399,0.6714790323866948,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.24845732298676987,0.32852096761330524,0.42302170939992495,-4.575959826660156,,-4.500773470787824,,0.07518635587233202,,1,367.2776794433594,176.9167938232422,389.2041015625,227.97984313964844,0.7444766759872437,378.2408905029297,-6.1968994140625,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.29449997236952186,607.566999970004
63,1,3,30.92200000002049,S2_Clear_to_Rain,rain,2,-7.195526347274766,0.7511720807327372,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24882791926726286,0.33013896870200843,0.4210331120307288,,-7.19105269454956,-7.1999999999999735,,,0.008947305450413445,,,,,,,,,2,247.74322509765625,233.4219970703125,276.92486572265625,266.85968017578125,0.26466208696365356,262.33404541015625,-6.217110729217529,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3423000453040004,494.6849000407383
63,2,4,30.92200000002049,S2_Clear_to_Rain,rain,2,-4.464719804357338,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24882791926726286,0.33013896870200843,0.4210331120307288,-4.57898859952601,-4.314397342758179,-4.500773470787824,0.26459125676783124,0.07821512873818559,0.18637612802964565,1,367.1039123535156,176.91461181640625,389.33489990234375,227.8488006591797,0.7680497765541077,378.2194061279297,-6.2010914872332314,1,276.3528137207031,223.01394653320312,303.0813293457031,287.6360778808594,0.2944464683532715,289.7170715332031,-3.2648782253265383,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3423000453040004,494.6849000407383
64,1,3,31.42200000002049,S2_Clear_to_Rain,rain,2,-7.19751643941878,0.7502921810852241,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24970781891477592,0.32915588436419835,0.42113629672102576,,-7.195032878837586,-7.1999999999999735,,,0.0049671211623874,,,,,,,,,1,247.6878662109375,233.47113037109375,276.9044494628906,266.9534912109375,0.32584524154663086,262.29615783691406,-6.221195483207703,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.32380002085119486,470.3647999558598
64,2,4,31.42200000002049,S2_Clear_to_Rain,rain,2,-4.464118687903997,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24970781891477592,0.32915588436419835,0.42113629672102576,-4.570420700147675,-4.321161892776489,-4.500773470787824,0.2492588073711861,0.0696472293598509,0.1796115780113352,1,367.2503662109375,176.89749145507812,389.30999755859375,227.9176025390625,0.7624673843383789,378.2801818847656,-6.189232802972561,2,276.26629638671875,223.1141357421875,303.0390625,287.6976623535156,0.26923125982284546,289.6526794433594,-3.2718204975128176,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.32380002085119486,470.3647999558598
65,1,3,31.90600000001723,S2_Clear_to_Rain,rain,2,-7.19859203493117,0.7570117226109341,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2429882773890659,0.3341458367270555,0.4228658858838785,,-7.197184069862366,-7.1999999999999735,,,0.002815930137607836,,,,,,,,,1,247.71743774414062,233.36550903320312,276.83392333984375,266.9190673828125,0.31018075346946716,262.2756805419922,-6.223403191566467,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5308000254444778,535.8287999988534
65,2,4,31.90600000001723,S2_Clear_to_Rain,rain,2,-4.463071336330766,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2429882773890659,0.3341458367270555,0.4228658858838785,-4.571300507038396,-4.317140031166077,-4.500773470787824,0.25416047587231905,0.07052703625057166,0.18363343962174739,1,367.3741760253906,176.95008850097656,389.1737060546875,228.02137756347656,0.7539853453636169,378.27394104003906,-6.190450528772866,2,276.2774353027344,223.20057678222656,303.1044921875,287.7859802246094,0.29469677805900574,289.6909637451172,-3.267692971229553,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5308000254444778,535.8287999988534
66,1,3,32.43800000002375,S2_Clear_to_Rain,rain,2,-7.197740455026613,0.7520038745533778,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2479961254466223,0.3312053916030455,0.4207984829503323,,-7.195480910053253,-7.1999999999999735,,,0.004519089946720456,,,,,,,,,1,247.76063537597656,233.54263305664062,276.8231506347656,266.9812927246094,0.3374485671520233,262.2918930053711,-6.221655285358429,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.2799999783746898,566.0867000115104
66,2,4,32.43800000002375,S2_Clear_to_Rain,rain,2,-4.467726814380253,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2479961254466223,0.3312053916030455,0.4207984829503323,-4.584233022996855,-4.318173949356079,-4.500773470787824,0.2660590736407764,0.0834595522090309,0.18259952143174552,1,367.1300964355469,176.9342041015625,389.23431396484375,227.99365234375,0.7655841112136841,378.1822052001953,-6.208350204839938,2,276.2643737792969,223.0976104736328,303.0978698730469,287.64129638671875,0.26006409525871277,289.6811218261719,-3.2687540531158445,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2799999783746898,566.0867000115104
67,1,3,33.01600000000326,S2_Clear_to_Rain,rain,2,-7.1967361918544634,0.7541005286749841,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24589947132501588,0.3329052218409243,0.4211953068340598,,-7.193472383708953,-7.1999999999999735,,,0.006527616291020166,,,,,,,,,2,247.71348571777344,233.3551025390625,276.9085388183594,266.9112548828125,0.26689285039901733,262.3110122680664,-6.21959398984909,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4542000242508948,493.55329998070374
67,2,4,33.01600000000326,S2_Clear_to_Rain,rain,2,-4.464284598739883,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24589947132501588,0.3329052218409243,0.4211953068340598,-4.571461840820312,-4.320618484611511,-4.500773470787824,0.2508433562088008,0.07068837003248785,0.18015498617631298,1,367.2635192871094,176.95468139648438,389.2820739746094,227.96127319335938,0.748144805431366,378.2727966308594,-6.190673828125,1,276.2451477050781,223.1558837890625,303.070556640625,287.4877014160156,0.2764919400215149,289.65785217285156,-3.2712628126144407,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4542000242508948,493.55329998070374
68,1,3,33.51600000000326,S2_Clear_to_Rain,rain,2,-7.195595275154101,0.753192370737443,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2468076292625569,0.3317140688743045,0.4214783018631386,,-7.191190550308228,-7.1999999999999735,,,0.008809449691745463,,,,,,,,,1,247.77365112304688,233.5797576904297,276.8918151855469,266.9297180175781,0.2850415110588074,262.3327331542969,-6.217252206802368,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3155000158585608,492.5385999958962
68,2,4,33.51600000000326,S2_Clear_to_Rain,rain,2,-4.463820367163196,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2468076292625569,0.3317140688743045,0.4214783018631386,-4.5767471355159115,-4.313940495185852,-4.500773470787824,0.2628066403300595,0.07597366472808709,0.18683297560197243,1,367.1976013183594,176.9376678466797,389.27301025390625,227.9925537109375,0.760322093963623,378.2353057861328,-6.197989114900915,2,276.3318786621094,223.0599822998047,303.1109619140625,287.24139404296875,0.251792848110199,289.72142028808594,-3.264409375190735,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3155000158585608,492.5385999958962
69,1,3,34.01600000000326,S2_Clear_to_Rain,rain,2,-7.199201165027604,0.7525296187709161,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24747038122908405,0.3308005987601871,0.421729020010729,,-7.198402330055236,-7.1999999999999735,,,0.0015976699447373122,,,,,,,,,1,247.6463623046875,233.45687866210938,276.8818054199219,266.9533996582031,0.39048415422439575,262.2640838623047,-6.2246534585952755,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.28600002406165004,521.8783000018448
69,2,4,34.01600000000326,S2_Clear_to_Rain,rain,2,-4.538102061321647,0.669199401239813,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.24747038122908405,0.3308005987601871,0.421729020010729,-4.575430651855469,,-4.500773470787824,,0.07465718106764463,,1,367.2756042480469,176.93975830078125,389.21368408203125,227.9528350830078,0.753653347492218,378.24464416503906,-6.1961669921875,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.28600002406165004,521.8783000018448
70,1,3,34.54700000002049,S2_Clear_to_Rain,rain,2,-7.198634513740526,0.7537367926101735,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24626320738982652,0.3330573287292413,0.42067946388093214,,-7.197269027481079,-7.1999999999999735,,,0.0027309725188944256,,,,,,,,,1,247.694091796875,233.3940887451172,276.85565185546875,266.96295166015625,0.34872210025787354,262.2748718261719,-6.223490381240845,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3426999901421368,708.5871999734081
