Frame_ID,Timestamp,Scenario,Weather,Layout_ID,CSI_Quality,CSI_Trend,CSI_State,CSI_Active,CSI_Weight,CSI_Detection_Count,RGB_Quality,RGB_Trend,RGB_State,RGB_Active,RGB_Weight,RGB_Detection_Count,LiDAR_Quality,LiDAR_Trend,LiDAR_State,LiDAR_Active,LiDAR_Weight,LiDAR_Detection_Count,CSI_Detection_Scores,RGB_Detection_Scores,LiDAR_Detection_Scores,CSI_Detections_JSON,RGB_Detections_JSON,LiDAR_Detections_JSON,Frame_Processing_Time_ms,Quality_Control_Time_ms,YOLO_CSI_Time_ms,YOLO_RGB_Time_ms,LiDAR_Detection_Time_ms
11,6.546999999962281,S5_Clear_to_Blizzard,light_snow,3,0.7387540071468208,Degrading,Unreliable,False,0.0,0,0.8205256083255574,Degrading,Degraded,True,0.4023650592094862,7,1.0,Stable,Reliable,True,0.5976349407905138,4,[],"[0.8920180201530457,0.7999851703643799,0.7244985103607178,0.7130693197250366,0.38513800501823425,0.3418419659137726,0.2602231502532959]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.6761779785156,270.0905456542969,306.5638122558594,316.2520446777344],""confidence"":0.8920180201530457},{""bbox"":[302.85943603515625,223.6189727783203,368.21014404296875,308.29156494140625],""confidence"":0.7999851703643799},{""bbox"":[363.41827392578125,234.43028259277344,390.4789733886719,265.8218994140625],""confidence"":0.7244985103607178},{""bbox"":[261.3768615722656,246.5099334716797,279.9595947265625,271.7674255371094],""confidence"":0.7130693197250366},{""bbox"":[386.2661437988281,252.57705688476562,398.1186218261719,271.0616455078125],""confidence"":0.38513800501823425},{""bbox"":[216.31109619140625,233.27418518066406,263.66650390625,278.54364013671875],""confidence"":0.3418419659137726},{""bbox"":[0.3114287853240967,242.50413513183594,9.355416297912598,260.41790771484375],""confidence"":0.2602231502532959}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",565.9519999753684,24.01960000861436,0.0,286.61640000063926,0.5496999947354198
12,7.125,S5_Clear_to_Blizzard,light_snow,3,0.742205411222334,Degrading,Unreliable,False,0.0,0,0.8231414808417816,Degrading,Degraded,True,0.40389680911282694,6,1.0,Stable,Reliable,True,0.596103190887173,4,[],"[0.8881521821022034,0.820742666721344,0.7298924326896667,0.692988395690918,0.41627705097198486,0.32073819637298584]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.73236083984375,269.9737548828125,306.685302734375,316.2573547363281],""confidence"":0.8881521821022034},{""bbox"":[302.7015686035156,223.5584259033203,368.1896057128906,308.2034912109375],""confidence"":0.820742666721344},{""bbox"":[363.4609069824219,234.5201416015625,390.533203125,265.94061279296875],""confidence"":0.7298924326896667},{""bbox"":[261.384765625,246.4508056640625,279.9234924316406,271.7130126953125],""confidence"":0.692988395690918},{""bbox"":[386.2557373046875,252.74049377441406,398.1907653808594,271.0446472167969],""confidence"":0.41627705097198486},{""bbox"":[0.29811596870422363,242.62648010253906,9.14333724975586,260.2923278808594],""confidence"":0.32073819637298584}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",498.242300003767,25.252100022044033,0.0,212.22310001030564,0.33360003726556897
13,7.625,S5_Clear_to_Blizzard,light_snow,3,0.7410846651949494,Degrading,Unreliable,False,0.0,0,0.826097715073843,Degrading,Degraded,True,0.40562425723187556,7,1.0,Stable,Reliable,True,0.5943757427681244,4,[],"[0.8913073539733887,0.8050816059112549,0.7450746893882751,0.6993061304092407,0.3983044922351837,0.28105100989341736,0.2759690582752228]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.63037109375,270.0885314941406,306.8013610839844,316.25885009765625],""confidence"":0.8913073539733887},{""bbox"":[302.7813720703125,223.57025146484375,368.19476318359375,308.2297058105469],""confidence"":0.8050816059112549},{""bbox"":[363.19329833984375,234.3154754638672,390.52984619140625,265.88128662109375],""confidence"":0.7450746893882751},{""bbox"":[261.3088684082031,246.62281799316406,279.87335205078125,271.70440673828125],""confidence"":0.6993061304092407},{""bbox"":[386.26678466796875,252.7811279296875,398.27301025390625,271.0228271484375],""confidence"":0.3983044922351837},{""bbox"":[0.2984139919281006,242.67971801757812,9.332976341247559,260.3446350097656],""confidence"":0.28105100989341736},{""bbox"":[216.224609375,233.37416076660156,263.5709533691406,278.4769592285156],""confidence"":0.2759690582752228}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",684.2436000006273,24.239699996542186,0.0,426.1037999531254,0.5187999922782183
14,8.312999999965541,S5_Clear_to_Blizzard,light_snow,3,0.7407352664427893,Improving,Unreliable,False,0.0,0,0.8246673942009245,Improving,Degraded,True,0.40478894118197434,6,1.0,Stable,Reliable,True,0.5952110588180257,4,[],"[0.888525664806366,0.86504727602005,0.7334721684455872,0.7280630469322205,0.3744020462036133,0.2979876399040222]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.78094482421875,270.07421875,306.61358642578125,316.2496032714844],""confidence"":0.888525664806366},{""bbox"":[302.6204833984375,223.7318115234375,368.21356201171875,308.25042724609375],""confidence"":0.86504727602005},{""bbox"":[261.357666015625,246.53466796875,280.0155334472656,271.8249206542969],""confidence"":0.7334721684455872},{""bbox"":[363.31707763671875,234.24673461914062,390.51123046875,265.97509765625],""confidence"":0.7280630469322205},{""bbox"":[386.38916015625,252.6580352783203,398.1684875488281,271.019775390625],""confidence"":0.3744020462036133},{""bbox"":[0.3032245635986328,242.60321044921875,9.203828811645508,260.2151794433594],""confidence"":0.2979876399040222}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",590.7112000277266,33.07990002213046,0.0,275.9728000382893,0.5552999791689217
15,8.921999999962281,S5_Clear_to_Blizzard,light_snow,3,0.7416351608937914,Stable,Unreliable,False,0.0,0,0.8268837648217618,Improving,Degraded,True,0.40608293205660484,6,1.0,Stable,Reliable,True,0.593917067943395,4,[],"[0.8893668055534363,0.8077647089958191,0.7241787910461426,0.6724981069564819,0.4012213349342346,0.28996482491493225]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.7258605957031,270.1365661621094,306.613525390625,316.18646240234375],""confidence"":0.8893668055534363},{""bbox"":[302.5885314941406,223.41641235351562,368.17059326171875,308.1732482910156],""confidence"":0.8077647089958191},{""bbox"":[363.3432312011719,234.37791442871094,390.5126953125,265.8597717285156],""confidence"":0.7241787910461426},{""bbox"":[261.28076171875,246.6417999267578,279.8257141113281,271.66717529296875],""confidence"":0.6724981069564819},{""bbox"":[386.33941650390625,252.64996337890625,398.2921447753906,271.0289001464844],""confidence"":0.4012213349342346},{""bbox"":[0.29779481887817383,242.50399780273438,9.317804336547852,260.2174072265625],""confidence"":0.28996482491493225}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",490.0723000173457,21.713600028306246,0.0,219.2782000056468,0.45679998584091663
16,9.421999999962281,S5_Clear_to_Blizzard,light_snow,3,0.7425292612960727,Stable,Unreliable,False,0.0,0,0.8293713333419022,Improving,Degraded,True,0.40753267995071907,6,1.0,Stable,Reliable,True,0.5924673200492809,4,[],"[0.8924570679664612,0.756402313709259,0.7359307408332825,0.6467186212539673,0.41812950372695923,0.31750041246414185]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.7776184082031,270.0384826660156,306.70233154296875,316.2224426269531],""confidence"":0.8924570679664612},{""bbox"":[302.78350830078125,223.3779296875,368.21807861328125,308.2734069824219],""confidence"":0.756402313709259},{""bbox"":[363.43768310546875,234.4158935546875,390.4867858886719,265.8158264160156],""confidence"":0.7359307408332825},{""bbox"":[261.25347900390625,246.49842834472656,279.89971923828125,271.67620849609375],""confidence"":0.6467186212539673},{""bbox"":[386.25689697265625,252.74432373046875,398.2846984863281,271.04766845703125],""confidence"":0.41812950372695923},{""bbox"":[0.30493593215942383,242.60870361328125,9.315021514892578,260.2849426269531],""confidence"":0.31750041246414185}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",543.2938000303693,29.860900016501546,0.0,235.969900037162,0.6364000146277249
17,9.96899999998277,S5_Clear_to_Blizzard,light_snow,3,0.7411691059029586,Stable,Unreliable,False,0.0,0,0.8306930530898871,Improving,Degraded,True,0.4083018616000493,7,1.0,Stable,Reliable,True,0.5916981383999508,4,[],"[0.8927287459373474,0.7944478392601013,0.7318152785301208,0.6747739911079407,0.3972245156764984,0.28441476821899414,0.27128446102142334]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.6797790527344,270.067138671875,306.6136474609375,316.2640075683594],""confidence"":0.8927287459373474},{""bbox"":[302.7453918457031,223.5690460205078,368.2319641113281,308.37969970703125],""confidence"":0.7944478392601013},{""bbox"":[363.2633972167969,234.3332977294922,390.4569396972656,265.7659606933594],""confidence"":0.7318152785301208},{""bbox"":[261.3103332519531,246.35235595703125,279.9390869140625,271.5655212402344],""confidence"":0.6747739911079407},{""bbox"":[386.21112060546875,252.6650848388672,398.2192687988281,271.0731506347656],""confidence"":0.3972245156764984},{""bbox"":[0.312300443649292,242.67141723632812,9.299236297607422,260.2506408691406],""confidence"":0.28441476821899414},{""bbox"":[216.31561279296875,232.7333984375,263.56036376953125,278.6942138671875],""confidence"":0.27128446102142334}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",445.5692999763414,20.447299990337342,0.0,186.64100003661588,0.522000016644597
18,10.421999999962281,S5_Clear_to_Blizzard,light_snow,3,0.7470109228954147,Improving,Unreliable,False,0.0,0,0.8355136184469905,Improving,Degraded,True,0.4111006375382419,7,1.0,Stable,Reliable,True,0.5888993624617581,4,[],"[0.8932769894599915,0.7816673517227173,0.7299230098724365,0.6847528219223022,0.390722393989563,0.34853214025497437,0.3144240975379944]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.64642333984375,270.0665283203125,306.6827392578125,316.28369140625],""confidence"":0.8932769894599915},{""bbox"":[302.75531005859375,223.31472778320312,368.1716613769531,308.36395263671875],""confidence"":0.7816673517227173},{""bbox"":[363.3702087402344,234.32748413085938,390.4112548828125,265.82659912109375],""confidence"":0.7299230098724365},{""bbox"":[261.2469787597656,246.25584411621094,279.97845458984375,271.6116638183594],""confidence"":0.6847528219223022},{""bbox"":[386.27386474609375,252.58230590820312,398.29180908203125,271.07891845703125],""confidence"":0.390722393989563},{""bbox"":[216.27517700195312,232.8189697265625,263.56134033203125,278.6908874511719],""confidence"":0.34853214025497437},{""bbox"":[0.3010420799255371,242.64935302734375,9.29323959350586,260.28057861328125],""confidence"":0.3144240975379944}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",539.0954000176862,28.327599982731044,0.0,237.73540003458038,0.6505000055767596
19,10.96899999998277,S5_Clear_to_Blizzard,light_snow,3,0.7488175447543,Improving,Unreliable,False,0.0,0,0.8361962554118836,Improving,Degraded,True,0.4114961326450218,5,1.0,Stable,Reliable,True,0.5885038673549783,4,[],"[0.8883140683174133,0.7785990238189697,0.7444262504577637,0.6975703835487366,0.4073251187801361]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.72662353515625,270.0677795410156,306.6260986328125,316.2752380371094],""confidence"":0.8883140683174133},{""bbox"":[302.6578369140625,223.33065795898438,368.2084655761719,308.21160888671875],""confidence"":0.7785990238189697},{""bbox"":[363.3208312988281,234.4217529296875,390.48760986328125,265.8255615234375],""confidence"":0.7444262504577637},{""bbox"":[261.26141357421875,246.20765686035156,279.9250183105469,271.6211853027344],""confidence"":0.6975703835487366},{""bbox"":[386.27911376953125,252.67385864257812,398.2698669433594,271.0944519042969],""confidence"":0.4073251187801361}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",491.6382000083104,17.65479997266084,0.0,211.7765000439249,0.4807999939657748
20,11.46899999998277,S5_Clear_to_Blizzard,light_snow,3,0.7508117540589008,Improving,Degraded,True,0.24842941346278766,4,0.839887088538021,Improving,Degraded,True,0.31087278081541614,5,1.0,Stable,Reliable,True,0.4406978057217962,4,"[0.8787246942520142,0.6790045499801636,0.5091940760612488,0.415038138628006]","[0.8869034647941589,0.778290867805481,0.7365365624427795,0.6930718421936035,0.4294026792049408]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.3242492675781,188.31712341308594,362.4381408691406,224.22421264648438],""confidence"":0.8787246942520142},{""bbox"":[363.73797607421875,206.5671844482422,387.2945861816406,244.86337280273438],""confidence"":0.6790045499801636},{""bbox"":[440.3231201171875,192.63229370117188,467.54693603515625,220.16915893554688],""confidence"":0.5091940760612488},{""bbox"":[384.7378234863281,175.7374267578125,438.9566955566406,241.8814239501953],""confidence"":0.415038138628006}]","[{""bbox"":[277.7313232421875,269.9730529785156,306.9125671386719,316.28375244140625],""confidence"":0.8869034647941589},{""bbox"":[302.5954895019531,223.28378295898438,368.2403869628906,308.3982849121094],""confidence"":0.778290867805481},{""bbox"":[363.34490966796875,234.43765258789062,390.4945068359375,265.786865234375],""confidence"":0.7365365624427795},{""bbox"":[261.2277526855469,246.3116455078125,279.8478088378906,271.57354736328125],""confidence"":0.6930718421936035},{""bbox"":[386.2566833496094,252.7598876953125,398.2591857910156,271.07879638671875],""confidence"":0.4294026792049408}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",580.4561999975704,20.747200003825128,135.75630000559613,186.69590004719794,0.6611999706365168
21,12.062999999965541,S5_Clear_to_Blizzard,light_snow,3,0.752219552111773,Improving,Degraded,True,0.24925445955929434,4,0.8392095027857113,Improving,Degraded,True,0.3102376398636294,6,1.0,Stable,Reliable,True,0.4405079005770763,4,"[0.8773052096366882,0.6756743788719177,0.5157392621040344,0.39539438486099243]","[0.8914632797241211,0.7748932838439941,0.7230063080787659,0.7085826396942139,0.40525490045547485,0.2958371043205261]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.25396728515625,188.24368286132812,362.2489013671875,224.19593811035156],""confidence"":0.8773052096366882},{""bbox"":[363.7054443359375,206.6730499267578,387.24090576171875,244.8646697998047],""confidence"":0.6756743788719177},{""bbox"":[440.59161376953125,192.6005096435547,467.6075134277344,220.17176818847656],""confidence"":0.5157392621040344},{""bbox"":[384.5846862792969,175.70321655273438,438.9425354003906,241.8294219970703],""confidence"":0.39539438486099243}]","[{""bbox"":[277.7757568359375,270.0872497558594,306.5658264160156,316.2159423828125],""confidence"":0.8914632797241211},{""bbox"":[302.4013366699219,223.420654296875,368.248291015625,308.31866455078125],""confidence"":0.7748932838439941},{""bbox"":[363.3658752441406,234.44459533691406,390.4696044921875,265.8272705078125],""confidence"":0.7230063080787659},{""bbox"":[261.2726745605469,246.27207946777344,279.9728698730469,271.56463623046875],""confidence"":0.7085826396942139},{""bbox"":[386.2883605957031,252.6779022216797,398.2298583984375,271.0564270019531],""confidence"":0.40525490045547485},{""bbox"":[0.2977268695831299,242.5373992919922,9.333224296569824,260.2470397949219],""confidence"":0.2958371043205261}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",700.8117000223137,21.6684999759309,212.18239999143407,227.50810004072264,0.4941000370308757
