Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
83,1,1,47.39000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,0.19323174318227224,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12941306092797256,0.4504010105895997,-0.00011884197075549416,0.32098794966162714,0.12953190289872804,0.4505198525603552,3,383.8330078125,176.86273193359375,439.4031982421875,241.24314880371094,0.39900073409080505,411.61810302734375,0.31572741996951215,3,302.7370300292969,224.2434844970703,367.4098205566406,309.5218505859375,0.7565799951553345,335.07342529296875,1.6251036643981933,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6866000476293266,706.5305999713019
83,2,2,47.39000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,6.180406492056498,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.060812984112995,,6.300000000000001,,0.23918701588700575,,2,440.6414489746094,193.4667205810547,466.7426452636719,220.4397735595703,0.6954513788223267,453.6920471191406,8.525277486661585,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6866000476293266,706.5305999713019
83,3,3,47.39000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,-9.626169361856029,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.477065009586987,-9.501443075981141,-9.899999999999958,0.02437806639415463,0.4229349904129709,0.39855692401881626,1,325.02789306640625,188.7053985595703,361.9226379394531,223.80860900878906,0.8884939551353455,343.4752655029297,-12.980435999428355,4,216.35995483398438,232.78256225585938,264.32269287109375,278.7764587402344,0.4563401937484741,240.34132385253906,-8.588201022148132,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6866000476293266,706.5305999713019
84,1,1,48.09299999999348,S4_Clear_to_Cloudy,partly_cloudy,3,0.2186169707528448,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14330282399247335,0.5126669302368165,-0.00011884197075549416,0.3693641062443432,0.14342166596322883,0.512785772207572,3,383.9994201660156,176.7559814453125,439.433837890625,241.22271728515625,0.39413875341415405,411.7166290283203,0.33495200552591464,3,303.24468994140625,224.3783721923828,368.08758544921875,308.836181640625,0.7781420350074768,335.6661376953125,1.689005470275879,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5203000036999583,579.8055999912322
84,2,2,48.09299999999348,S4_Clear_to_Cloudy,partly_cloudy,3,6.175509473996046,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.051018947992092,,6.300000000000001,,0.24898105200790877,,2,440.6923828125,193.39471435546875,466.5527648925781,220.11932373046875,0.7048452496528625,453.62257385253906,8.511721727324694,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5203000036999583,579.8055999912322
84,3,3,48.09299999999348,S4_Clear_to_Cloudy,partly_cloudy,3,-9.630333802027183,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.480850975669302,-9.510150430412292,-9.899999999999958,0.029299454742989894,0.4191490243306557,0.3898495695876658,1,325.0573425292969,188.72418212890625,361.8394775390625,223.83221435546875,0.8886196613311768,343.4484100341797,-12.985676090891769,5,216.359130859375,233.0050048828125,264.1577453613281,278.7474670410156,0.41620302200317383,240.25843811035156,-8.597137141227721,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5203000036999583,579.8055999912322
85,1,1,48.68699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,0.19953067632154606,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14461500541873096,0.4540958655166627,-0.00011884197075549416,0.30948086009793174,0.14473384738948644,0.4542147074874182,3,383.98388671875,176.9042205810547,439.4679870605469,241.16632080078125,0.41225457191467285,411.72593688964844,0.33676817358993905,3,302.8248596191406,224.0961456298828,367.392333984375,309.5284729003906,0.6561892032623291,335.1085968017578,1.6288955926895141,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5438000080175698,547.2670999588445
85,2,2,48.68699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,6.178385517548352,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.056771035096704,,6.300000000000001,,0.24322896490329704,,2,440.6012878417969,193.6510009765625,466.7254638671875,220.37478637695312,0.6970134377479553,453.6633758544922,8.51968309355945,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5438000080175698,547.2670999588445
85,3,3,48.68699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,-9.627432884620404,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.475578587676257,-9.506720066184998,-9.899999999999958,0.031141478508741827,0.4244214123237011,0.3932799338149593,1,325.14923095703125,188.46136474609375,361.8223876953125,223.7410888671875,0.8877424001693726,343.4858093261719,-12.978378668064023,5,216.44198608398438,232.7691192626953,264.14019775390625,278.7840270996094,0.4689874053001404,240.2910919189453,-8.593616652488707,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5438000080175698,547.2670999588445
86,1,1,49.23399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,0.20223911403957306,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14941414765148625,0.4574220364379884,-0.00011884197075549416,0.30800788878650215,0.14953298962224174,0.4575408784087439,3,383.9937438964844,176.9930877685547,439.5262145996094,241.13778686523438,0.42410385608673096,411.7599792480469,0.3434105849847561,3,302.9092102050781,224.13204956054688,367.3713073730469,309.5821228027344,0.7143231630325317,335.1402587890625,1.6323091506958007,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5988000193610787,660.4288999806158
86,2,2,49.23399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,6.174802832031251,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.049605664062501,,6.300000000000001,,0.25039433593750005,,2,440.6038513183594,193.63319396972656,466.6212463378906,220.3658447265625,0.6995017528533936,453.612548828125,8.509765625,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5988000193610787,660.4288999806158
86,3,3,49.23399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,-9.687963534322577,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.475927068645198,,-9.899999999999958,,0.4240729313547593,,1,325.1094055175781,188.72146606445312,361.8572692871094,223.76014709472656,0.8880773186683655,343.48333740234375,-12.978860994664634,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5988000193610787,660.4288999806158
87,1,1,49.90600000001723,S4_Clear_to_Cloudy,partly_cloudy,3,0.21862571044044654,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14048055836747336,0.5155154149246217,-0.00011884197075549416,0.37503485655714836,0.14059940033822885,0.5156342568953772,3,384.0025329589844,177.0023193359375,439.39068603515625,241.25881958007812,0.43442487716674805,411.6966094970703,0.33104575552591464,3,303.2835998535156,224.21835327148438,368.1029052734375,308.8596496582031,0.6500248312950134,335.69325256347656,1.691928791999817,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5096000386402011,593.6836999608204
87,2,2,49.90600000001723,S4_Clear_to_Cloudy,partly_cloudy,3,6.178445748826935,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.056891497653869,,6.300000000000001,,0.24310850234613213,,2,440.67779541015625,193.24794006347656,466.6506652832031,220.31182861328125,0.6978030204772949,453.6642303466797,8.519849823742378,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5096000386402011,593.6836999608204
87,3,3,49.90600000001723,S4_Clear_to_Cloudy,partly_cloudy,3,-9.62363950363406,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.474814941108518,-9.496103569793702,-9.899999999999958,0.021288628685184108,0.4251850588914401,0.403896430206256,1,325.1473083496094,188.74244689941406,361.83514404296875,223.7045440673828,0.8862488865852356,343.49122619628906,-12.977321717797256,4,216.43878173828125,233.08340454101562,264.34552001953125,278.8532409667969,0.5300092697143555,240.39215087890625,-8.58272123336792,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5096000386402011,593.6836999608204
88,1,1,50.51500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,0.20513053027136427,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15532326630383003,0.4601871664810182,-0.00011884197075549416,0.3048639001771882,0.15544210827458552,0.4603060084517737,3,384.0240173339844,176.78016662597656,439.57977294921875,241.1918487548828,0.421557754278183,411.80189514160156,0.3515892959222561,3,302.88427734375,224.20184326171875,367.4488830566406,309.4703369140625,0.7345201373100281,335.1665802001953,1.635146927833557,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6161999772302806,706.573200004641
88,2,2,50.51500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,6.180323674048447,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.060647348096894,,6.300000000000001,,0.23935265190310684,,2,440.59088134765625,193.3560333251953,466.7908630371094,220.20077514648438,0.7076646089553833,453.6908721923828,8.52504823266006,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6161999772302806,706.573200004641
88,3,3,50.51500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,-9.629578781147453,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.486248128453695,-9.502488214988709,-9.899999999999958,0.01624008653501363,0.41375187154626225,0.3975117850112486,1,325.1807861328125,188.61045837402344,361.63946533203125,223.65557861328125,0.8851408362388611,343.4101257324219,-12.993146198551829,6,216.43362426757812,233.0526123046875,264.2291259765625,278.7237854003906,0.3335816264152527,240.3313751220703,-8.589273619651793,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6161999772302806,706.573200004641
89,1,1,51.21799999999348,S4_Clear_to_Cloudy,partly_cloudy,3,0.22506208179030843,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15332487852515242,0.5219802088165284,-0.00011884197075549416,0.368655330291376,0.1534437204959079,0.5220990507872839,3,383.9831848144531,176.79811096191406,439.5922546386719,241.19247436523438,0.4077884554862976,411.7877197265625,0.3488233612804878,4,303.4057922363281,224.12796020507812,368.1037902832031,308.8155517578125,0.5572482347488403,335.7547912597656,1.6985634326934815,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7590000168420374,583.5281999898143
89,2,2,51.21799999999348,S4_Clear_to_Cloudy,partly_cloudy,3,6.1812970545326795,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.062594109065358,,6.300000000000001,,0.23740589093464237,,2,440.68212890625,193.3458251953125,466.72723388671875,220.3394317626953,0.6970829963684082,453.7046813964844,8.527742711509147,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7590000168420374,583.5281999898143
89,3,3,51.21799999999348,S4_Clear_to_Cloudy,partly_cloudy,3,-9.628594543110749,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.479463505144816,-9.50632012418747,-9.899999999999958,0.026856619042654017,0.420536494855142,0.393679875812488,1,325.2350769042969,188.49288940429688,361.6814270019531,223.67420959472656,0.8868013024330139,343.458251953125,-12.983755716463413,5,216.4521026611328,233.20887756347656,264.1376953125,278.7232360839844,0.5380474328994751,240.2948989868164,-8.593206202983856,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7590000168420374,583.5281999898143
90,1,1,51.81199999997625,S4_Clear_to_Cloudy,partly_cloudy,3,0.19994007834883123,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13535014410251528,0.4645889329147339,-0.00011884197075549416,0.32923878881221863,0.13546898607327076,0.4647077748854894,3,383.9338073730469,177.0289306640625,439.3866271972656,241.17776489257812,0.452578604221344,411.66021728515625,0.3239448361280488,3,302.9151611328125,224.28952026367188,367.5018005371094,309.3590393066406,0.7861555814743042,335.20848083496094,1.6396643400192261,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5587000050581992,528.0190000194125
90,2,2,51.81199999997625,S4_Clear_to_Cloudy,partly_cloudy,3,6.1805947148020675,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.061189429604135,,6.300000000000001,,0.23881057039586562,,2,440.6094970703125,193.56040954589844,466.7799377441406,220.14242553710938,0.6977490186691284,453.69471740722656,8.525798518483231,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5587000050581992,528.0190000194125
90,3,3,51.81199999997625,S4_Clear_to_Cloudy,partly_cloudy,3,-9.688500238037088,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.477000476074219,,-9.899999999999958,,0.42299952392573914,,1,325.135986328125,188.59800720214844,361.8154602050781,223.78839111328125,0.8859940767288208,343.47572326660156,-12.9803466796875,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5587000050581992,528.0190000194125
90,4,5,51.81199999997625,S4_Clear_to_Cloudy,partly_cloudy,3,-4.524149247009463,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.0160181524509335,-4.0322803415679935,,0.98373781088294,,,4,364.3031005859375,206.86573791503906,385.9356384277344,243.73065185546875,0.3215205669403076,375.11936950683594,-6.805976681592988,1,278.1033935546875,270.98828125,306.70172119140625,316.28582763671875,0.9065913558006287,292.4025573730469,-2.975349283218384,,,,,,,0.5587000050581992,528.0190000194125
91,1,1,52.35899999999674,S4_Clear_to_Cloudy,partly_cloudy,3,0.21510590843191846,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13547706001095655,0.5099595072555543,-0.00011884197075549416,0.3744824472445977,0.13559590198171204,0.5100783492263098,3,383.8377990722656,176.98585510253906,439.48443603515625,241.1729736328125,0.42532625794410706,411.66111755371094,0.32412049828506095,3,303.25494384765625,224.42672729492188,368.0257873535156,308.76165771484375,0.7418426275253296,335.64036560058594,1.6862269163131713,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7667000172659755,712.272499979008
91,2,2,52.35899999999674,S4_Clear_to_Cloudy,partly_cloudy,3,6.185880009497667,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.071760018995333,,6.300000000000001,,0.22823998100466802,,2,440.5562744140625,193.54481506347656,466.9831237792969,220.36476135253906,0.6999226808547974,453.7696990966797,8.540429092035062,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7667000172659755,712.272499979008
91,3,3,52.35899999999674,S4_Clear_to_Cloudy,partly_cloudy,3,-9.628996804864917,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.486577249368805,-9.500413165225984,-9.899999999999958,0.013835915857178804,0.4134227506311525,0.3995868347739737,1,325.10137939453125,188.5592041015625,361.7142028808594,223.73046875,0.8872389197349548,343.4077911376953,-12.993601729230182,5,216.4284210205078,233.586669921875,264.2738342285156,278.72650146484375,0.42760610580444336,240.35112762451172,-8.58714405298233,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7667000172659755,712.272499979008
92,1,1,53.07799999997951,S4_Clear_to_Cloudy,partly_cloudy,3,0.21798879543543714,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14122914711556783,0.5128560811614991,-0.00011884197075549416,0.3716269340459312,0.14134798908632332,0.5129749231322546,3,383.87200927734375,176.98182678222656,439.5318298339844,241.180908203125,0.42436209321022034,411.70191955566406,0.3320818645198171,2,303.31536865234375,224.33551025390625,368.0205078125,308.8141174316406,0.8300356864929199,335.6679382324219,1.6891995906829833,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.582000007852912,558.7053999770433
92,2,2,53.07799999997951,S4_Clear_to_Cloudy,partly_cloudy,3,6.26301165887383,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.051229757467131,6.437805219154359,6.300000000000001,0.3865754616872277,0.24877024253286972,0.13780521915435795,2,440.6462707519531,193.58314514160156,466.60186767578125,220.02040100097656,0.7049171328544617,453.6240692138672,8.512013505144818,5,386.2965087890625,253.0492706298828,397.8391418457031,270.5653991699219,0.3095325827598572,392.0678253173828,7.769812417030335,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.582000007852912,558.7053999770433
92,3,3,53.07799999997951,S4_Clear_to_Cloudy,partly_cloudy,3,-9.693364989341156,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.486729978682355,,-9.899999999999958,,0.4132700213176026,,1,325.0748291015625,188.56959533691406,361.73858642578125,223.75732421875,0.8872366547584534,343.4067077636719,-12.993813119283537,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.582000007852912,558.7053999770433
92,4,5,53.07799999997951,S4_Clear_to_Cloudy,partly_cloudy,3,-4.530740774223049,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.028109581626334,-4.033371966819764,,0.9947376148065707,,,5,364.19635009765625,206.88229370117188,385.870849609375,243.69866943359375,0.26614588499069214,375.0335998535156,-6.8227122237042686,1,278.1994934082031,271.0204772949219,306.5848388671875,316.16070556640625,0.9111229777336121,292.3921661376953,-2.9764695882797243,,,,,,,0.582000007852912,558.7053999770433
93,1,1,53.64000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,0.21483260138898244,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13510276563690932,0.5095138805007935,-0.00011884197075549416,0.3744111148638842,0.1352216076076648,0.509632722471549,4,383.8490295410156,176.99044799804688,439.4678955078125,241.29837036132812,0.41805499792099,411.65846252441406,0.32360244378810976,3,303.20343017578125,224.18771362304688,368.0688171386719,308.8125915527344,0.7313631176948547,335.63612365722656,1.6857695817947387,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6136000156402588,539.4983000005595
93,2,2,53.64000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,6.183257797762243,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.066515595524486,,6.300000000000001,,0.2334844044755151,,2,440.5177307128906,193.8480682373047,466.947265625,220.48513793945312,0.6970376372337341,453.7324981689453,8.533170374428353,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6136000156402588,539.4983000005595
93,3,3,53.64000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,-9.694882602449722,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.489765204899486,,-9.899999999999958,,0.41023479510047167,,1,325.08880615234375,188.6674346923828,361.6815490722656,223.7154083251953,0.8825275301933289,343.3851776123047,-12.998014124428355,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6136000156402588,539.4983000005595
94,1,1,54.18699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,0.2182964665742316,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1427628936023247,0.5122453480911255,-0.00011884197075549416,0.36948245448880085,0.14288173557308018,0.512364190061881,3,383.9676513671875,177.01104736328125,439.45794677734375,241.1927032470703,0.4411100745201111,411.7127990722656,0.334204697027439,3,303.2395324707031,224.2827911376953,368.084716796875,308.8683166503906,0.7449445724487305,335.66212463378906,1.6885728120803833,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5631999811157584,646.2185000418685
94,2,2,54.18699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,6.17702493598752,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.054049871975038,,6.300000000000001,,0.24595012802496274,,2,440.5881652832031,193.3253173828125,466.6999816894531,220.36639404296875,0.6836575269699097,453.6440734863281,8.515916777820122,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5631999811157584,646.2185000418685
94,3,3,54.18699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,-9.631288858110988,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.483281737983518,-9.510584836349489,-9.899999999999958,0.027303098365971223,0.41671826201644,0.3894151636504688,1,325.1088562011719,188.69544982910156,361.75347900390625,223.7586669921875,0.8860778212547302,343.43116760253906,-12.989040467797256,5,216.37539672851562,233.58590698242188,264.1332092285156,278.710693359375,0.4826604723930359,240.25430297851562,-8.597582960128785,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5631999811157584,646.2185000418685
95,1,1,54.84299999999348,S4_Clear_to_Cloudy,partly_cloudy,3,0.22543128916010513,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15922539270912728,0.5171873167419436,-0.00011884197075549416,0.35796192403281635,0.15934423467988276,0.5173061587126991,3,384.04168701171875,177.06503295898438,439.6174621582031,241.27745056152344,0.4180835485458374,411.82957458496094,0.3569901629192073,4,303.32366943359375,224.36007690429688,368.09466552734375,308.8392028808594,0.5879119038581848,335.70916748046875,1.6936446189880372,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5568999913521111,572.7730999933556
95,2,2,54.84299999999348,S4_Clear_to_Cloudy,partly_cloudy,3,6.174156421345037,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0483128426900725,,6.300000000000001,,0.2516871573099282,,2,440.6156005859375,193.31607055664062,466.5911560058594,219.93319702148438,0.7008873820304871,453.60337829589844,8.507976252858231,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5568999913521111,572.7730999933556
95,3,3,54.84299999999348,S4_Clear_to_Cloudy,partly_cloudy,3,-9.629480138594916,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.479981924364042,-9.508458491420747,-9.899999999999958,0.028476567056705093,0.420018075635916,0.3915415085792109,1,325.15533447265625,188.62075805664062,361.7538146972656,223.6822509765625,0.8851910829544067,343.45457458496094,-12.984473251714938,5,216.38392639160156,233.48382568359375,264.1651611328125,278.7644958496094,0.4971641004085541,240.27454376220703,-8.595400750637054,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5568999913521111,572.7730999933556
96,1,1,55.45299999997951,S4_Clear_to_Cloudy,clear_skies,3,0.2136160593546782,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17691187744140624,0.4640551425933839,-0.00011884197075549416,0.28714326515197763,0.17703071941216172,0.4641739845641394,3,384.5945739746094,175.9344482421875,439.31549072265625,241.18714904785156,0.5732285380363464,411.9550323486328,0.3814697265625,4,302.9450988769531,224.4595489501953,367.4617004394531,309.4371643066406,0.45213064551353455,335.2033996582031,1.6391165256500244,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7089999853633344,521.1264999816194
