Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
158,3,3,81.68699999997625,S1_Clear,clear_skies,3,-9.622039970666515,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.471930293087842,-9.494189618911744,-9.899999999999958,0.02225932582390122,0.4280697069121153,0.4058103810882141,1,325.07183837890625,188.49795532226562,361.9515380859375,223.6974639892578,0.8813877701759338,343.5116882324219,-12.973329125381097,6,216.43087768554688,232.966552734375,264.3898620605469,278.763427734375,0.3002219498157501,240.41036987304688,-8.580756998062133,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5458000232465565,456.25839999411255
158,4,5,81.68699999997625,S1_Clear,clear_skies,3,-4.534758577559867,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.031254514815168,-4.038262640304565,,0.9929918745106026,,,4,364.32244873046875,206.82154846191406,385.70013427734375,243.84349060058594,0.4565737843513489,375.01129150390625,-6.827065072408537,2,278.0322570800781,270.81671142578125,306.6589660644531,316.2326965332031,0.9093070030212402,292.3456115722656,-2.981488752365112,,,,,,,0.5458000232465565,456.25839999411255
159,1,1,82.15600000001723,S1_Clear,clear_skies,3,0.22057706361591214,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1524579783369855,0.5093920544815065,-0.00011884197075549416,0.356934076144521,0.15257682030774097,0.509510896452262,4,384.3393859863281,175.90499877929688,439.2237548828125,241.32862854003906,0.5012422204017639,411.7815704345703,0.34762349942835363,1,303.14691162109375,228.22256469726562,368.1230163574219,308.8537902832031,0.9518980383872986,335.6349639892578,1.685644555091858,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6180000491440296,549.2748999968171
159,2,2,82.15600000001723,S1_Clear,clear_skies,3,6.2642570545323695,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.049429272460937,6.4433418911361695,6.300000000000001,0.3939126186752322,0.2505707275390634,0.1433418911361688,2,440.37176513671875,192.31063842773438,466.850830078125,220.0333709716797,0.7252758741378784,453.6112976074219,8.509521484375,5,386.30303955078125,253.16482543945312,397.9380187988281,270.715576171875,0.37259790301322937,392.1205291748047,7.77549455165863,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6180000491440296,549.2748999968171
159,3,3,82.15600000001723,S1_Clear,clear_skies,3,-9.62727898375347,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.47598729992378,-9.505849651336671,-9.899999999999958,0.029862351412891286,0.42401270007617775,0.39415034866328647,1,325.0507507324219,188.60000610351562,361.9150695800781,223.65025329589844,0.8798848986625671,343.48291015625,-12.978944359756097,6,216.29910278320312,232.618408203125,264.2996520996094,278.7252197265625,0.34482643008232117,240.29937744140625,-8.592723369598389,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6180000491440296,549.2748999968171
160,1,1,82.70299999997951,S1_Clear,clear_skies,3,0.21728002262261703,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15183845661442452,0.5001204532241821,-0.00011884197075549416,0.34828199660975756,0.15195729858518,0.5002392951949376,4,384.4052429199219,175.71749877929688,439.14910888671875,241.23475646972656,0.5001682043075562,411.7771759033203,0.3467660299161585,1,302.91363525390625,228.19520568847656,368.1797790527344,308.8977355957031,0.9525458216667175,335.5467071533203,1.676129364967346,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6031000521034002,523.6473000259139
160,2,2,82.70299999997951,S1_Clear,clear_skies,3,6.269595526703935,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.06832683611614,6.440459743995667,6.300000000000001,0.3721329078795268,0.23167316388386094,0.14045974399566585,2,440.4590148925781,192.24488830566406,467.03167724609375,220.19244384765625,0.733759880065918,453.74534606933594,8.535677281821647,6,386.28155517578125,253.14117431640625,397.9046325683594,270.66632080078125,0.3738430142402649,392.0930938720703,7.77253668308258,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6031000521034002,523.6473000259139
160,3,3,82.70299999997951,S1_Clear,clear_skies,3,-9.625564746178869,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.468817626655392,-9.507876611881258,-9.899999999999958,0.03905898522586604,0.43118237334456566,0.3921233881186996,1,325.0771484375,188.31329345703125,361.9903869628906,223.7499542236328,0.8777015805244446,343.5337677001953,-12.969020936547256,5,216.3043670654297,232.599853515625,264.25579833984375,278.71563720703125,0.4270845651626587,240.28008270263672,-8.59480358362198,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6031000521034002,523.6473000259139
160,4,5,82.70299999997951,S1_Clear,clear_skies,3,-4.531953419234579,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.0311856790682175,-4.03272115940094,,0.9984645196672775,,,3,364.3028259277344,206.9280242919922,385.7207336425781,243.89901733398438,0.6324015259742737,375.01177978515625,-6.826969798018293,2,278.1421203613281,270.780029296875,306.65460205078125,316.32000732421875,0.9071123600006104,292.3983612060547,-2.975801682472229,,,,,,,0.6031000521034002,523.6473000259139
161,1,1,83.23399999999674,S1_Clear,clear_skies,3,0.2205176015226519,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1538841689691311,0.5077874775695801,-0.00011884197075549416,0.353903308600449,0.15400301093988658,0.5079063195403356,4,384.4526672363281,175.6455535888672,439.1307067871094,241.33331298828125,0.4485589265823364,411.79168701171875,0.3495974657012195,1,303.0140686035156,228.12876892089844,368.2253112792969,308.8727722167969,0.9519269466400146,335.61968994140625,1.6839978218078613,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.48829999286681414,459.80760001111776
161,2,2,83.23399999999674,S1_Clear,clear_skies,3,6.267734509485757,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.062520971084223,6.440682557373048,6.300000000000001,0.378161586288825,0.23747902891577777,0.14068255737304725,2,440.32684326171875,192.48095703125,467.08148193359375,220.34861755371094,0.7150073051452637,453.70416259765625,8.527641482469512,6,386.3532409667969,253.18035888671875,397.8371887207031,270.6829833984375,0.34568876028060913,392.09521484375,7.772765350341797,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.48829999286681414,459.80760001111776
161,3,3,83.23399999999674,S1_Clear,clear_skies,3,-9.626619791573921,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.471988373249333,-9.507871001472473,-9.899999999999958,0.035882628223140145,0.42801162675062443,0.3921289985274843,1,325.0706787109375,188.6111297607422,361.9518737792969,223.69529724121094,0.877983033657074,343.5112762451172,-12.973409513147868,5,216.37457275390625,232.651123046875,264.1856994628906,278.7104187011719,0.4554257094860077,240.28013610839844,-8.594797825813293,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.48829999286681414,459.80760001111776
162,1,1,83.70299999997951,S1_Clear,clear_skies,3,0.21778998518461987,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14195837580983234,0.5115304217147827,-0.00011884197075549416,0.36957204590495035,0.14207721778058782,0.5116492636855382,3,384.1804504394531,175.69046020507812,439.2337341308594,241.23582458496094,0.48784852027893066,411.70709228515625,0.33309117759146345,1,303.2065124511719,228.16232299804688,368.1041259765625,308.93402099609375,0.9512365460395813,335.6553192138672,1.687839102745056,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.46200002543628216,465.9760000067763
162,2,2,83.70299999997951,S1_Clear,clear_skies,3,6.273874014381781,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.074801698563738,6.446820344581604,6.300000000000001,0.3720186460178656,0.2251983014362624,0.1468203445816032,2,440.565185546875,192.32470703125,467.0173645019531,220.18777465820312,0.732234001159668,453.79127502441406,8.544639029153963,6,386.3363342285156,253.13002014160156,397.970947265625,270.66552734375,0.3614913821220398,392.1536407470703,7.779064393043518,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.46200002543628216,465.9760000067763
162,3,3,83.70299999997951,S1_Clear,clear_skies,3,-9.627652340262173,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.469518890827457,-9.513438129959107,-9.899999999999958,0.0439192391316503,0.4304811091725007,0.3865618700408504,1,325.16650390625,188.44932556152344,361.8910827636719,223.6886749267578,0.879569947719574,343.52879333496094,-12.969991544397866,5,216.37994384765625,232.86541748046875,264.0743408203125,278.68695068359375,0.4715789258480072,240.22714233398438,-8.60051121711731,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.46200002543628216,465.9760000067763
162,4,5,83.70299999997951,S1_Clear,clear_skies,3,-4.536068571145593,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.0315341600371575,-4.040602982254028,,0.9909311777831293,,,4,364.352783203125,206.8813018798828,385.66583251953125,243.84344482421875,0.3918716311454773,375.0093078613281,-6.827452124618903,2,278.03680419921875,270.8180847167969,306.60986328125,316.27667236328125,0.9107733964920044,292.3233337402344,-2.9838905811309813,,,,,,,0.46200002543628216,465.9760000067763
163,1,1,84.17099999997299,S1_Clear,clear_skies,3,0.21991240219200414,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1510619033441311,0.5087941452026368,-0.00011884197075549416,0.35773224185850566,0.1511807453148866,0.5089129871733923,4,384.3623046875,175.8162841796875,439.1810302734375,241.25494384765625,0.5004599690437317,411.77166748046875,0.3456912157012195,1,303.0880126953125,228.10491943359375,368.1705322265625,308.88653564453125,0.952511727809906,335.6292724609375,1.6850309371948242,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5215000128373504,569.7710000094958
163,2,2,84.17099999997299,S1_Clear,clear_skies,3,6.265057041323591,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.051556727265148,6.443614396705628,6.300000000000001,0.3920576694404794,0.24844327273485245,0.14361439670562692,2,440.3388366699219,192.25335693359375,466.9139404296875,220.1730499267578,0.7319885492324829,453.6263885498047,8.512466058498475,5,386.292724609375,253.15516662597656,397.9535217285156,270.6676025390625,0.3305613100528717,392.1231231689453,7.775774216651916,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5215000128373504,569.7710000094958
163,3,3,84.17099999997299,S1_Clear,clear_skies,3,-9.623188414065805,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.469394126036109,-9.500171116161347,-9.899999999999958,0.030776990125238157,0.43060587396384875,0.3998288838386106,1,325.09881591796875,188.58685302734375,361.9605407714844,223.74298095703125,0.8791040778160095,343.52967834472656,-12.96981885956555,6,216.3677520751953,232.796875,264.339111328125,278.7027893066406,0.26317018270492554,240.35343170166016,-8.586895644664764,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5215000128373504,569.7710000094958
163,4,5,84.17099999997299,S1_Clear,clear_skies,3,-4.536512753690859,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.034328461139959,-4.038697046241761,,0.995631414898198,,,3,364.3164978027344,206.9046630859375,385.6624755859375,243.79281616210938,0.5580705404281616,374.98948669433594,-6.831319669397866,2,278.13214111328125,270.8330078125,306.5508117675781,316.2956848144531,0.908852219581604,292.3414764404297,-2.9819345712661742,,,,,,,0.5215000128373504,569.7710000094958
164,1,1,84.75,S1_Clear,clear_skies,3,0.2192486068448679,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1468263537895389,0.5110383087158203,-0.00011884197075549416,0.36421195492628144,0.14694519576029438,0.5111571506865759,4,384.2598876953125,175.84507751464844,439.2233581542969,241.28271484375,0.4763089120388031,411.7416229248047,0.3398288633765244,1,303.2011413574219,228.15457153320312,368.1001281738281,308.9122619628906,0.9550963044166565,335.650634765625,1.6873340606689453,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6193000008352101,498.41299996478483
164,2,2,84.75,S1_Clear,clear_skies,3,6.265508243246622,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.049502410442074,6.447022319297791,6.300000000000001,0.39751990885571775,0.2504975895579271,0.14702231929779064,2,440.3319396972656,192.4120635986328,466.8916931152344,220.26011657714844,0.7143562436103821,453.61181640625,8.509622713414634,6,386.3683776855469,253.1366729736328,397.9427490234375,270.6806335449219,0.30886954069137573,392.1555633544922,7.779271674156189,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6193000008352101,498.41299996478483
164,3,3,84.75,S1_Clear,clear_skies,3,-9.621931096108431,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.465543626441026,-9.50024966188431,-9.899999999999958,0.03470603544328377,0.4344563735589322,0.3997503381156484,1,325.1511535644531,188.62457275390625,361.96282958984375,223.6964874267578,0.8794942498207092,343.55699157714844,-12.964489448361281,5,216.3898468017578,232.7895965576172,264.3155212402344,278.6793518066406,0.5193281769752502,240.3526840209961,-8.586976253986359,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6193000008352101,498.41299996478483
165,1,1,85.26500000001397,S1_Clear,clear_skies,3,0.2266258806475864,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1668037782250381,0.5131927056884766,-0.00011884197075549416,0.3463889274634385,0.1669226201957936,0.5133115476592321,3,384.5044250488281,175.79588317871094,439.2622375488281,241.30934143066406,0.4987632930278778,411.8833312988281,0.36747927782012196,1,303.1337890625,228.1737060546875,368.20849609375,308.9005432128906,0.9531523585319519,335.671142578125,1.6895450592041015,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.595899997279048,466.72269998816773
165,2,2,85.26500000001397,S1_Clear,clear_skies,3,6.266907688324161,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.057926184975229,6.442796879997253,6.300000000000001,0.3848706950220242,0.24207381502477165,0.14279687999725255,2,440.4988098144531,192.62860107421875,466.8443298339844,220.08004760742188,0.7123842239379883,453.67156982421875,8.521281916920731,5,386.3307800292969,253.16925048828125,397.89990234375,270.6678466796875,0.3707837164402008,392.11534118652344,7.774935221672058,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.595899997279048,466.72269998816773
165,3,3,85.26500000001397,S1_Clear,clear_skies,3,-9.685927501994787,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.471855003989615,,-9.899999999999958,,0.4281449960103423,,1,325.07568359375,188.49990844726562,361.9487609863281,223.69378662109375,0.8816454410552979,343.51222229003906,-12.973224919016769,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.595899997279048,466.72269998816773
165,4,5,85.26500000001397,S1_Clear,clear_skies,3,-4.53449880830067,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.030561855111471,-4.038435761489868,,0.9921260936216028,,,4,364.31689453125,206.8260040283203,385.71551513671875,243.8444061279297,0.43009302020072937,375.0162048339844,-6.826106373856708,2,278.03265380859375,270.8147888183594,306.6552734375,316.2294006347656,0.9092724919319153,292.3439636230469,-2.981666421890259,,,,,,,0.595899997279048,466.72269998816773
166,1,1,85.73399999999674,S1_Clear,clear_skies,3,0.21914948019933778,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15268599674876143,0.5048812858200074,-0.00011884197075549416,0.3521952890712459,0.15280483871951692,0.5050001277907629,4,384.34356689453125,175.91354370117188,439.2228088378906,241.33377075195312,0.5113239288330078,411.78318786621094,0.3479390958460366,1,303.11456298828125,228.26071166992188,368.0694885253906,308.8417663574219,0.952247142791748,335.59202575683594,1.6810152769088744,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.8212000248022377,441.8980000191368
166,2,2,85.73399999999674,S1_Clear,clear_skies,3,6.264396273753159,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0490678847894435,6.444120936470032,6.300000000000001,0.3950530516805886,0.25093211521055725,0.14412093647003132,2,440.3691711425781,192.29061889648438,466.8482971191406,220.03115844726562,0.7266102433204651,453.6087341308594,8.509021293826219,6,386.2532043457031,253.14910888671875,398.002685546875,270.6880187988281,0.40278398990631104,392.12794494628906,7.77629406452179,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.8212000248022377,441.8980000191368
166,3,3,85.73399999999674,S1_Clear,clear_skies,3,-9.626752890664994,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.470598751607755,-9.50965992038727,-9.899999999999958,0.03906116877951504,0.42940124839220317,0.39034007961268813,1,325.12200927734375,188.58560180664062,361.9202575683594,223.66468811035156,0.880381166934967,343.52113342285156,-12.971486161394816,5,216.3458251953125,232.70172119140625,264.1803894042969,278.7521057128906,0.4336773157119751,240.2631072998047,-8.596633744239808,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.8212000248022377,441.8980000191368
167,1,1,86.18699999997625,S1_Clear,clear_skies,3,0.21785414383142823,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14838161144721795,0.5052996620178223,-0.00011884197075549416,0.35691805057060433,0.14850045341797344,0.5054185039885778,4,384.3833923339844,175.70947265625,439.1219177246094,241.2222442626953,0.49646511673927307,411.7526550292969,0.3419814691310975,1,303.01080322265625,228.2136993408203,368.18121337890625,308.8934326171875,0.9528985619544983,335.59600830078125,1.6814446449279785,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4975000047124922,456.52840001275763
167,2,2,86.18699999997625,S1_Clear,clear_skies,3,6.269792620305008,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.069124900557356,6.440252960357667,6.300000000000001,0.37112805980031105,0.2308750994426445,0.14025296035766655,2,440.47161865234375,192.24684143066406,467.0303955078125,220.19418334960938,0.7338899970054626,453.7510070800781,8.536781869283537,6,386.2810974121094,253.14495849609375,397.9011535644531,270.7081604003906,0.35565975308418274,392.09112548828125,7.772324466705323,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4975000047124922,456.52840001275763
167,3,3,86.18699999997625,S1_Clear,clear_skies,3,-9.627938027380953,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.469353254811356,-9.514460827331545,-9.899999999999958,0.045107572520189265,0.4306467451886018,0.38553917266841253,1,325.0729675292969,188.3358917236328,361.9869689941406,223.78009033203125,0.8774703741073608,343.52996826171875,-12.969762290396341,5,216.36764526367188,232.6060791015625,264.0671691894531,278.69317626953125,0.5101092457771301,240.2174072265625,-8.601560783386232,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4975000047124922,456.52840001275763
168,1,1,86.64000000001397,S1_Clear,clear_skies,3,0.22425894079277064,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16403098829315932,0.5088646760559081,-0.00011884197075549416,0.3448336877627488,0.1641498302639148,0.5089835180266636,4,384.561279296875,175.62652587890625,439.1660461425781,241.3456268310547,0.45520520210266113,411.86366271972656,0.36364150628810976,1,303.0167541503906,228.11688232421875,368.2431335449219,308.8892517089844,0.9531340599060059,335.62994384765625,1.6851033210754394,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5371000152081251,456.14879997447133
168,2,2,86.64000000001397,S1_Clear,clear_skies,3,6.267578538889381,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.062628526938834,6.44010708972931,6.300000000000001,0.37747856279047554,0.23737147306116668,0.14010708972930885,2,440.3280029296875,192.4805908203125,467.08184814453125,220.3498992919922,0.7150800228118896,453.7049255371094,8.527790348704269,6,386.3247985839844,253.15127563476562,397.85467529296875,270.6539611816406,0.36298373341560364,392.08973693847656,7.772174763679504,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5371000152081251,456.14879997447133
168,3,3,86.64000000001397,S1_Clear,clear_skies,3,-9.625451090025694,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.471052637314214,-9.50530063276291,-9.899999999999958,0.0342479954486965,0.4289473626857436,0.3946993672370471,1,325.0763854980469,188.6039581298828,361.9594421386719,223.6961212158203,0.8786377906799316,343.5179138183594,-12.972114376905488,5,216.3348846435547,232.65206909179688,264.2743225097656,278.7243347167969,0.4455180764198303,240.30460357666016,-8.592159926891327,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5371000152081251,456.14879997447133
168,4,5,86.64000000001397,S1_Clear,clear_skies,3,-4.5366395730586175,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.031058763159776,-4.042220382957459,,0.9888383802023171,,,3,364.355712890625,206.89749145507812,385.6696472167969,243.85101318359375,0.5494304299354553,375.01268005371094,-6.826794135861281,2,278.22943115234375,270.81134033203125,306.3864440917969,316.2536315917969,0.9080469012260437,292.3079376220703,-2.9855504751205446,,,,,,,0.5371000152081251,456.14879997447133
169,1,1,87.10899999999674,S1_Clear,clear_skies,3,0.2196450341957263,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1490527599799924,0.510001184577942,-0.00011884197075549416,0.36094842459794957,0.14917160195074788,0.5101200265486975,3,384.20050048828125,175.6940155029297,439.3143310546875,241.25318908691406,0.48692548274993896,411.7574157714844,0.34291039443597565,1,303.17449951171875,228.13693237304688,368.1070251464844,308.92962646484375,0.9505496025085449,335.64076232910156,1.6862696886062623,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5309000262059271,597.5854000425898
169,2,2,87.10899999999674,S1_Clear,clear_skies,3,6.272450074535153,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.074235954768484,6.443114268836976,6.300000000000001,0.3688783140684926,0.22576404523151705,0.14311426883697553,2,440.5518798828125,192.32301330566406,467.02264404296875,220.1942596435547,0.7324934005737305,453.7872619628906,8.543855992759147,5,386.3329772949219,253.12130737304688,397.90374755859375,270.63861083984375,0.3461261987686157,392.1183624267578,7.775260949134827,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5309000262059271,597.5854000425898
169,3,3,87.10899999999674,S1_Clear,clear_skies,3,-9.625655490759703,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.46935755704554,-9.507608915233613,-9.899999999999958,0.038251358188071904,0.4306424429544169,0.392391084766345,1,325.1659851074219,188.45848083496094,361.8938903808594,223.69711303710938,0.8795060515403748,343.5299377441406,-12.969768245045731,6,216.37074279785156,232.67591857910156,264.19451904296875,278.69500732421875,0.2512337863445282,240.28263092041016,-8.59452885389328,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5309000262059271,597.5854000425898
169,4,5,87.10899999999674,S1_Clear,clear_skies,3,-4.533047319970015,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.031228701410061,-4.034865938529968,,0.9963627628800928,,,4,364.3546142578125,206.86729431152344,385.6683349609375,243.8387451171875,0.36289316415786743,375.011474609375,-6.827029344512195,2,278.08245849609375,270.8338317871094,306.6734313964844,316.2747497558594,0.9080958366394043,292.37794494628906,-2.9780028104782104,,,,,,,0.5309000262059271,597.5854000425898
