Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
114,2,2,71.85999999998603,S5_Clear_to_Blizzard,light_snow,2,14.548901366024156,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.750809768602325,14.495386149673461,14.400508179796683,0.2554236189288641,0.35030158880564244,0.09487796987677832,3,487.1866455078125,178.76702880859375,543.4811401367188,238.390869140625,0.49919578433036804,515.3338928222656,20.552954697027438,1,421.60357666015625,232.16183471679688,515.93310546875,308.3569641113281,0.948284387588501,468.7683410644531,16.039086771011352,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.9489000076428056,752.4771000025794
114,3,3,71.85999999998603,S5_Clear_to_Blizzard,light_snow,2,-7.2018305246078596,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.227710701993618,-7.177780871829987,-7.1999999999999735,0.04992983016363084,0.02771070199364445,0.02221912816998639,6,350.76409912109375,192.26364135742188,368.0976867675781,217.84471130371094,0.3234387934207916,359.43089294433594,-9.867142840129574,3,247.9265899658203,234.09396362304688,276.9941711425781,266.44268798828125,0.7621155977249146,262.4603805541992,-6.203490221500397,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.9489000076428056,752.4771000025794
114,4,4,71.85999999998603,S5_Clear_to_Blizzard,light_snow,2,-4.455458557708068,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.50031364299495,-4.365288559341431,-4.500773470787824,0.1350250836535194,0.0004598277928744565,0.13548491144639385,5,368.3503112792969,176.8419952392578,389.20465087890625,230.12359619140625,0.33724868297576904,378.77748107910156,-6.092198813833841,7,274.3211975097656,224.4993438720703,304.1440734863281,288.28057861328125,0.3727887272834778,289.2326354980469,-3.3171064853668213,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.9489000076428056,752.4771000025794
114,5,5,71.85999999998603,S5_Clear_to_Blizzard,light_snow,2,-4.407226114367973,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.510438951148056,-4.304013277587891,,0.20642567356016528,,,4,367.8182373046875,176.82040405273438,389.59307861328125,228.2556610107422,0.3533099591732025,378.7056579589844,-6.10621308117378,8,275.998779296875,223.21478271484375,303.633056640625,288.1123046875,0.2904520034790039,289.81591796875,-3.2542213439941405,,,,,,,0.9489000076428056,752.4771000025794
114,6,6,71.85999999998603,S5_Clear_to_Blizzard,light_snow,2,9.239554923680004,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.614256215463035,8.864853631896974,,0.7494025835660612,,,2,468.73992919921875,204.2888641357422,489.05633544921875,231.17669677734375,0.5964487195014954,478.89813232421875,13.443538014481707,4,406.4204406738281,259.0728454589844,423.9216003417969,289.9583435058594,0.7511788606643677,415.1710205078125,10.260625648498536,,,,,,,0.9489000076428056,752.4771000025794
115,1,1,72.60999999998603,S5_Clear_to_Blizzard,light_snow,2,-0.12365936669388437,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12859133419874236,-0.49956943428039546,0.0,0.6281607684791378,0.12859133419874236,0.49956943428039546,1,390.8733215332031,187.5067138671875,432.3512268066406,225.4239959716797,0.7773375511169434,411.6122741699219,0.3145900819359756,5,305.7864990234375,232.1052703857422,346.27471923828125,278.9215087890625,0.5177041888237,326.0306091308594,0.6501750469207763,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6476000417023897,640.5071000335738
115,2,2,72.60999999998603,S5_Clear_to_Blizzard,light_snow,2,14.555747795354938,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.787800378120238,14.47893482814789,14.400508179796683,0.3088655499723476,0.3872921983235553,0.07842664835120772,3,487.4757080078125,178.54087829589844,543.7168579101562,238.4930419921875,0.5229082107543945,515.5962829589844,20.604152772484756,1,421.5713806152344,232.07749938964844,515.652099609375,308.3365173339844,0.9490757584571838,468.6117401123047,16.02220323085785,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6476000417023897,640.5071000335738
115,3,3,72.60999999998603,S5_Clear_to_Blizzard,light_snow,2,-7.20324785587744,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.232385079435023,-7.177358488197327,-7.1999999999999735,0.05502659123769593,0.03238507943504931,0.02264151180264662,5,350.6424255371094,192.22508239746094,368.1530456542969,217.86802673339844,0.2873150706291199,359.3977355957031,-9.873612566692072,3,247.90972900390625,234.19088745117188,277.0190734863281,266.5021057128906,0.7768712639808655,262.4644012451172,-6.203056740760803,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6476000417023897,640.5071000335738
115,4,4,72.60999999998603,S5_Clear_to_Blizzard,light_snow,2,-4.451997033755429,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.500317945229135,-4.354899685249329,-4.500773470787824,0.14541825997980595,0.00045552555868955125,0.1458737855384955,7,368.4120178222656,176.8348846435547,389.14288330078125,230.3063507080078,0.2531212270259857,378.77745056152344,-6.0922047684832314,7,274.5577087402344,224.347412109375,304.1053466796875,288.285400390625,0.40190285444259644,289.33152770996094,-3.3064446687698363,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6476000417023897,640.5071000335738
115,5,5,72.60999999998603,S5_Clear_to_Blizzard,light_snow,2,-4.405576412429344,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.509116014136337,-4.302036810722352,,0.20707920341398545,,,4,367.8901062011719,176.83377075195312,389.53997802734375,228.26670837402344,0.4107438921928406,378.7150421142578,-6.10438202648628,8,276.0137939453125,223.1022186279297,303.6556701660156,288.16058349609375,0.31411269307136536,289.83473205566406,-3.2521929502487184,,,,,,,0.6476000417023897,640.5071000335738
115,6,6,72.60999999998603,S5_Clear_to_Blizzard,light_snow,2,9.241890048481547,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.624859071610615,8.858921025352478,,0.7659380462581371,,,2,468.8292541503906,203.8455352783203,489.117431640625,231.2913818359375,0.6538366675376892,478.9733428955078,13.458213247903963,4,406.3512268066406,259.2270812988281,423.87786865234375,289.88458251953125,0.7426323294639587,415.1145477294922,10.254537177085876,,,,,,,0.6476000417023897,640.5071000335738
116,1,1,73.26600000000326,S5_Clear_to_Blizzard,light_snow,2,-0.12607535114505425,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13552008235280105,-0.5137461357879638,0.0,0.6492662181407649,0.13552008235280105,0.5137461357879638,1,391.1009521484375,187.40219116210938,432.2218933105469,225.3948211669922,0.7738783359527588,411.6614227294922,0.3241800447789634,5,305.7938232421875,232.17495727539062,345.99749755859375,278.9313659667969,0.5204854607582092,325.8956604003906,0.6356258869171143,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6402999861165881,600.1438000239432
116,2,2,73.26600000000326,S5_Clear_to_Blizzard,light_snow,2,14.552743400805388,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.76423058814072,14.49349143447876,14.400508179796683,0.27073915366196033,0.3637224083440369,0.09298325468207658,4,487.4834289550781,178.51651000976562,543.374755859375,238.3861083984375,0.5254195928573608,515.4290924072266,20.571530225800302,1,421.58978271484375,232.09719848632812,515.9108276367188,308.4364318847656,0.9491559267044067,468.75030517578125,16.037142276763916,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6402999861165881,600.1438000239432
116,3,3,73.26600000000326,S5_Clear_to_Blizzard,light_snow,2,-7.206470364433373,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.241075592487615,-7.178335500812531,-7.1999999999999735,0.06274009167508421,0.041075592487641366,0.021664499187442843,6,350.61090087890625,192.40316772460938,368.061279296875,217.7491455078125,0.29217633605003357,359.3360900878906,-9.885640958460366,3,247.9119110107422,234.1951446533203,276.998291015625,266.4839782714844,0.7555764317512512,262.4551010131836,-6.204059422016144,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6402999861165881,600.1438000239432
116,4,4,73.26600000000326,S5_Clear_to_Blizzard,light_snow,2,-4.452450689414245,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.494335688595656,-4.362242908859253,-4.500773470787824,0.13209277973640265,0.006437782192168839,0.1385305619285715,3,368.39910888671875,176.87315368652344,389.24066162109375,230.1800994873047,0.6278295516967773,378.81988525390625,-6.083924828506097,7,274.3872375488281,224.36325073242188,304.1360168457031,288.3708801269531,0.3664810061454773,289.2616271972656,-3.3139808177948,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6402999861165881,600.1438000239432
116,5,5,73.26600000000326,S5_Clear_to_Blizzard,light_snow,2,9.21275928464471,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.565079527617666,8.860439041671754,,0.7046404859459123,,,2,468.8597106933594,204.30316162109375,488.2388916015625,231.3040313720703,0.6494119167327881,478.54930114746094,13.375473394626525,4,406.3855895996094,259.1986999511719,423.8724060058594,289.8465576171875,0.7463164925575256,415.1289978027344,10.2560950756073,,,,,,,0.6402999861165881,600.1438000239432
117,1,1,73.875,S5_Clear_to_Blizzard,light_snow,2,-0.11446374260227853,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13394976687547638,-0.47734099468231195,0.0,0.6112907615577883,0.13394976687547638,0.47734099468231195,1,390.9716491699219,187.4571533203125,432.32891845703125,225.44607543945312,0.7839341163635254,411.65028381347656,0.3220065977515244,6,306.0010986328125,232.15780639648438,346.4833068847656,278.9945983886719,0.37839001417160034,326.24220275878906,0.6729874849319458,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.9181000059470534,610.1222999859601
117,2,2,73.875,S5_Clear_to_Blizzard,light_snow,2,14.551998659534284,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.769604078637103,14.485883720169069,14.400508179796683,0.28372035846803456,0.3690958988404205,0.08537554037238593,3,487.5191955566406,178.54293823242188,543.4152221679688,238.25596618652344,0.5083138346672058,515.4672088623047,20.578967582888723,1,421.52545166015625,232.1448974609375,515.830322265625,308.5244445800781,0.9497618079185486,468.6778869628906,16.029334688186648,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.9181000059470534,610.1222999859601
117,3,3,73.875,S5_Clear_to_Blizzard,light_snow,2,-7.208148363084241,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.249454193561833,-7.174990895690918,-7.1999999999999735,0.07446329787091521,0.04945419356185976,0.025009104309055452,5,350.51287841796875,192.43902587890625,368.0404357910156,217.74270629882812,0.27392223477363586,359.2766571044922,-9.897237638147866,4,247.95755004882812,233.91348266601562,277.0163269042969,266.4352111816406,0.7514280676841736,262.4869384765625,-6.200626945495605,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.9181000059470534,610.1222999859601
117,4,4,73.875,S5_Clear_to_Blizzard,light_snow,2,-4.45488445491494,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.504028622213224,-4.359851271743774,-4.500773470787824,0.1441773504694499,0.0032551514253995606,0.14092219904405034,4,367.9017028808594,176.79550170898438,389.6005554199219,228.2643280029297,0.4577988386154175,378.7511291503906,-6.097340653582317,7,274.4327087402344,224.39820861816406,304.1360778808594,288.3684997558594,0.36054298281669617,289.2843933105469,-3.311526346206665,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.9181000059470534,610.1222999859601
117,5,5,73.875,S5_Clear_to_Blizzard,light_snow,2,9.217207515947296,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.5770504942359,8.857364537658691,,0.7196859565772087,,,2,468.7147521972656,204.05560302734375,488.5536804199219,231.24423217773438,0.6330246329307556,478.63421630859375,13.392042206554876,3,406.2644958496094,259.3689880371094,423.9349670410156,289.8046875,0.7614167928695679,415.0997314453125,10.252939796447754,,,,,,,0.9181000059470534,610.1222999859601
118,1,1,74.48499999998603,S5_Clear_to_Blizzard,light_snow,2,-0.1079357060762731,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16548084121331935,-0.48928795944213865,0.0,0.654768800655458,0.16548084121331935,0.48928795944213865,1,391.2960205078125,187.4623260498047,432.4518737792969,225.3655242919922,0.778924822807312,411.8739471435547,0.36564822313262196,6,305.8714599609375,232.11862182617188,346.385498046875,278.9884948730469,0.44632601737976074,326.12847900390625,0.6607266426086426,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.804400013294071,597.985600004904
118,2,2,74.48499999998603,S5_Clear_to_Blizzard,light_snow,2,14.561383971274445,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.793595487566693,14.49004824645996,14.400508179796683,0.3035472411067328,0.3930873077700099,0.08954006666327707,4,487.87921142578125,178.85926818847656,543.3955688476562,238.2769317626953,0.5073854923248291,515.6373901367188,20.612173685213413,1,421.55596923828125,232.06094360351562,515.8790893554688,308.4613342285156,0.9498509764671326,468.717529296875,16.033608627319335,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.804400013294071,597.985600004904
118,3,3,74.48499999998603,S5_Clear_to_Blizzard,light_snow,2,-7.209324029497897,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.244285059189215,-7.1836870293045045,-7.1999999999999735,0.060598029884710414,0.044285059189241416,0.016312970695468998,6,350.5335693359375,192.20401000976562,368.09307861328125,217.68667602539062,0.2847774624824524,359.3133239746094,-9.890083126905488,4,247.923583984375,234.05255126953125,276.8847351074219,266.4392395019531,0.7622477412223816,262.40415954589844,-6.209551548957824,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.804400013294071,597.985600004904
118,4,4,74.48499999998603,S5_Clear_to_Blizzard,light_snow,2,-4.462331181391099,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.490231357183689,-4.395988716201782,-4.500773470787824,0.09424264098190704,0.01054211360413504,0.10478475458604208,3,368.37005615234375,176.7180938720703,389.32794189453125,230.41412353515625,0.5598488450050354,378.8489990234375,-6.078244092987805,7,273.7801513671875,224.31631469726562,304.10064697265625,288.3804016113281,0.3724655210971832,288.9403991699219,-3.348613214492798,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.804400013294071,597.985600004904
118,5,5,74.48499999998603,S5_Clear_to_Blizzard,light_snow,2,9.221523963128533,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.577852860911301,8.865195065345764,,0.7126577955655371,,,2,468.6893310546875,204.10020446777344,488.5904846191406,231.27297973632812,0.6400201320648193,478.63990783691406,13.393152748666159,3,406.45501708984375,259.4193115234375,423.8935241699219,289.87811279296875,0.763392984867096,415.1742706298828,10.26097605228424,,,,,,,0.804400013294071,597.985600004904
119,1,1,75.09399999998277,S5_Clear_to_Blizzard,light_snow,2,-0.09769448204536747,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16232085020483994,-0.45540429634094237,0.0,0.6177251465457823,0.16232085020483994,0.45540429634094237,1,391.234375,187.52272033691406,432.46868896484375,225.35873413085938,0.7735670804977417,411.8515319824219,0.3612745331554878,5,305.94293212890625,232.11912536621094,346.9591064453125,279.1067810058594,0.4941254258155823,326.4510192871094,0.6955005168914795,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.812400016002357,749.9858000082895
119,2,2,75.09399999998277,S5_Clear_to_Blizzard,light_snow,2,14.552002097403966,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.767549761814024,14.487948350601195,14.400508179796683,0.27960141121282867,0.3670415820173414,0.08744017080451272,4,487.56256103515625,178.54405212402344,543.3427124023438,238.3158721923828,0.5242385268211365,515.45263671875,20.576124237804876,1,421.48529052734375,232.02902221679688,515.9097900390625,308.4708557128906,0.9494090676307678,468.6975402832031,16.031453561782836,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.812400016002357,749.9858000082895
119,3,3,75.09399999998277,S5_Clear_to_Blizzard,light_snow,2,-7.189860635890947,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.179721271781921,-7.1999999999999735,,,0.020278728218052322,,,,,,,,,3,247.95657348632812,234.27687072753906,276.92724609375,266.45458984375,0.7630031704902649,262.44190979003906,-6.205481600761414,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.812400016002357,749.9858000082895
119,4,4,75.09399999998277,S5_Clear_to_Blizzard,light_snow,2,-4.455431384292365,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4900356055282975,-4.375485076560975,-4.500773470787824,0.11455052896732276,0.010737865259526913,0.12528839422684968,3,368.4810791015625,176.90359497070312,389.2196960449219,230.1549835205078,0.5398086905479431,378.8503875732422,-6.0779731564405495,7,274.16058349609375,224.25502014160156,304.1105651855469,288.3407897949219,0.37066006660461426,289.1355743408203,-3.32757089138031,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.812400016002357,749.9858000082895
119,5,5,75.09399999998277,S5_Clear_to_Blizzard,light_snow,2,9.221755318831468,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.577102121046114,8.866408516616822,,0.7106936044292915,,,2,468.6111145019531,203.9834747314453,488.6580505371094,231.31048583984375,0.6487973928451538,478.63458251953125,13.39211366234756,4,406.325439453125,259.208251953125,424.04620361328125,289.8697814941406,0.7607374787330627,415.1858215332031,10.262221384048463,,,,,,,0.812400016002357,749.9858000082895
120,1,1,75.84399999998277,S5_Clear_to_Blizzard,light_snow,2,0.0761580023044493,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1523160046088986,,0.0,,0.1523160046088986,,1,391.1632385253906,187.5074920654297,432.39788818359375,225.3422393798828,0.7738065123558044,411.7805633544922,0.3474269959984756,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6704999832436442,649.5758999953978
120,2,2,75.84399999998277,S5_Clear_to_Blizzard,light_snow,2,14.556083119445724,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.786111751202842,14.481629427337646,14.400508179796683,0.30448232386519614,0.3856035714061594,0.08112124754096328,4,487.7759704589844,178.76600646972656,543.3926391601562,238.33970642089844,0.5131916403770447,515.5843048095703,20.601815572599087,1,421.4168701171875,232.05621337890625,515.85791015625,308.4450378417969,0.9496638774871826,468.63739013671875,16.02496862411499,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6704999832436442,649.5758999953978
120,3,3,75.84399999998277,S5_Clear_to_Blizzard,light_snow,2,-7.208702060227579,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.245068065810785,-7.181038114871979,-7.1999999999999735,0.06402995093880648,0.045068065810811575,0.018961885127994904,7,350.54296875,192.049072265625,368.07257080078125,217.70916748046875,0.25212639570236206,359.3077697753906,-9.891166873094512,3,247.9049530029297,234.20025634765625,276.95379638671875,266.4896240234375,0.7694190144538879,262.4293746948242,-6.206833040714264,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6704999832436442,649.5758999953978
120,4,4,75.84399999998277,S5_Clear_to_Blizzard,light_snow,2,-4.457171436943871,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.49349890404678,-4.377241935997009,-4.500773470787824,0.11625696804977093,0.007274566741044097,0.12353153479081502,2,368.3968811035156,176.80511474609375,389.2547607421875,230.1811981201172,0.6815233826637268,378.82582092285156,-6.082766649199696,6,274.0655822753906,224.37753295898438,304.172119140625,288.3468933105469,0.3670467138290405,289.1188507080078,-3.329373908042908,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6704999832436442,649.5758999953978
120,5,5,75.84399999998277,S5_Clear_to_Blizzard,light_snow,2,9.22434242378328,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.587386611864044,8.861298235702515,,0.7260883761615293,,,3,468.6578369140625,203.9638671875,488.7572326660156,231.3099365234375,0.661114513874054,478.70753479003906,13.406348251714938,4,406.3170166015625,259.31488037109375,423.95733642578125,289.833740234375,0.7619285583496094,415.1371765136719,10.256976842880249,,,,,,,0.6704999832436442,649.5758999953978
121,1,1,76.51600000000326,S5_Clear_to_Blizzard,light_snow,2,-0.11099043978063071,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15724636498427974,-0.49021768432617185,0.0,0.6474640493104515,0.15724636498427974,0.49021768432617185,1,391.2314758300781,187.7186279296875,432.39959716796875,225.43797302246094,0.7822336554527283,411.81553649902344,0.3542510241996951,8,305.8465576171875,232.19903564453125,346.3927001953125,279.03692626953125,0.31356948614120483,326.11962890625,0.6597724914550781,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.9765999857336283,592.031100008171
121,2,2,76.51600000000326,S5_Clear_to_Blizzard,light_snow,2,14.550681185511442,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.76619025581174,14.485345120925905,14.400508179796683,0.2808451348858352,0.365682076015057,0.0848369411292218,4,487.6885986328125,178.8025360107422,543.1973876953125,238.28077697753906,0.5365778803825378,515.4429931640625,20.574242568597562,1,421.44561767578125,232.00967407226562,515.89990234375,308.4577941894531,0.9501292109489441,468.6727600097656,16.028781938552857,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.9765999857336283,592.031100008171
121,3,3,76.51600000000326,S5_Clear_to_Blizzard,light_snow,2,-7.209346031879633,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.24773975323933,-7.180298342399597,-7.1999999999999735,0.06744141083973254,0.0477397532393562,0.019701657600376343,7,350.4076232910156,192.1226043701172,368.1700134277344,217.68582153320312,0.3136814832687378,359.288818359375,-9.894864710365853,3,247.91793823242188,234.2798309326172,276.95489501953125,266.4510803222656,0.7631213068962097,262.43641662597656,-6.206073832511902,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.9765999857336283,592.031100008171
121,4,4,76.51600000000326,S5_Clear_to_Blizzard,light_snow,2,-4.451456240389269,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.500707297422828,-4.352887952957153,-4.500773470787824,0.1478193444656748,6.617336499648019e-05,0.14788551783067128,3,368.2831726074219,176.92189025878906,389.2662048339844,230.2948455810547,0.5649046897888184,378.7746887207031,-6.092743664253049,7,274.5881652832031,224.35867309570312,304.1131896972656,288.3409118652344,0.32998624444007874,289.3506774902344,-3.3043800830841064,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.9765999857336283,592.031100008171
121,5,5,76.51600000000326,S5_Clear_to_Blizzard,light_snow,2,9.233022278398188,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.597040825373952,8.869003731422424,,0.7280370939515279,,,2,468.68603515625,204.01181030273438,488.8659973144531,231.30804443359375,0.6510146856307983,478.77601623535156,13.419710484946645,4,406.3763732910156,259.58331298828125,424.044677734375,289.9037170410156,0.7622455358505249,415.2105255126953,10.264884781837463,,,,,,,0.9765999857336283,592.031100008171
