Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
110,3,4,70.625,S5_Clear_to_Blizzard,light_snow,3,-9.217882856266652,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.435765712533344,,-8.999999999999961,,0.43576571253338336,,1,325.12127685546875,188.10357666015625,362.4151611328125,224.52816772460938,0.8242782354354858,343.7682189941406,-12.923274342606707,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5071000196039677,796.7819000477903
110,4,5,70.625,S5_Clear_to_Blizzard,light_snow,3,-4.524898971559944,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.968211726193313,-4.081586216926575,,0.8866255092667377,,,2,363.9098815917969,206.87396240234375,387.007080078125,245.0543975830078,0.5507155060768127,375.45848083496094,-6.739808617568598,1,277.8663024902344,270.2569274902344,306.0001220703125,316.19390869140625,0.8919124007225037,291.93321228027344,-3.02595055103302,,,,,,,0.5071000196039677,796.7819000477903
111,1,1,71.42199999996228,S5_Clear_to_Blizzard,light_snow,3,0.2353921026428571,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.4709030472564697,-0.00011884197075549416,,,0.4710218892272252,,,,,,,,,3,301.9918212890625,224.07147216796875,368.54534912109375,307.9341125488281,0.6214178800582886,335.2685852050781,1.6461443424224853,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5924999713897705,885.2671000058763
111,2,4,71.42199999996228,S5_Clear_to_Blizzard,light_snow,3,-9.219553198688768,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.439106397377573,,-8.999999999999961,,0.43910639737761237,,1,325.09161376953125,188.22508239746094,362.3974304199219,224.45501708984375,0.8168691992759705,343.74452209472656,-12.927898127858233,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5924999713897705,885.2671000058763
111,3,5,71.42199999996228,S5_Clear_to_Blizzard,light_snow,3,-4.526345943442554,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.9679686499618905,-4.084723236923218,,0.8832454130386722,,,2,363.917724609375,206.90115356445312,387.002685546875,245.1135711669922,0.5384058356285095,375.460205078125,-6.739472179878049,1,277.84271240234375,270.12518310546875,305.9639892578125,316.26861572265625,0.8880283832550049,291.9033508300781,-3.0291699886322023,,,,,,,0.5924999713897705,885.2671000058763
112,1,1,72.32799999997951,S5_Clear_to_Blizzard,light_snow,3,0.23871667059024487,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.47755218315124526,-0.00011884197075549416,,,0.47767102512200077,,,,,,,,,3,302.03656005859375,223.80691528320312,368.627197265625,308.06378173828125,0.580659806728363,335.3318786621094,1.652968168258667,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5249000387266278,994.2515000002459
112,2,3,72.32799999997951,S5_Clear_to_Blizzard,light_snow,3,-9.726212029552439,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.55242405910492,-9.899999999999958,,,0.3475759408950374,,,,,,,,,5,216.46994018554688,232.4768524169922,263.24212646484375,279.334228515625,0.2832252085208893,239.8560333251953,-8.64052140712738,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5249000387266278,994.2515000002459
112,3,4,72.32799999997951,S5_Clear_to_Blizzard,light_snow,3,-9.220863228997931,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.441726457995903,,-8.999999999999961,,0.44172645799594257,,1,325.1331481933594,188.3782501220703,362.3187255859375,224.46957397460938,0.8214948773384094,343.72593688964844,-12.931524509336892,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5249000387266278,994.2515000002459
112,4,5,72.32799999997951,S5_Clear_to_Blizzard,light_snow,3,-4.53093112774407,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.978743595476849,-4.083118660011292,,0.8956249354655572,,,2,363.81396484375,206.86660766601562,386.9535827636719,245.03805541992188,0.5617737770080566,375.38377380371094,-6.754385599275915,1,277.8406982421875,270.092041015625,305.9965515136719,316.19024658203125,0.8928984999656677,291.9186248779297,-3.0275232553482057,,,,,,,0.5249000387266278,994.2515000002459
113,1,1,73.32799999997951,S5_Clear_to_Blizzard,light_snow,3,0.20599195764621409,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.4121027572631837,-0.00011884197075549416,,,0.4122215992339392,,,,,,,,,6,299.58587646484375,224.59698486328125,369.83184814453125,306.70953369140625,0.27933937311172485,334.7088623046875,1.585799217224121,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7866999949328601,928.9356000372209
113,2,3,73.32799999997951,S5_Clear_to_Blizzard,light_snow,3,-9.72561251729963,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.551225034599305,-9.899999999999958,,,0.34877496540065245,,,,,,,,,5,216.51522827148438,232.54751586914062,263.21966552734375,279.296630859375,0.34336546063423157,239.86744689941406,-8.63929088115692,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7866999949328601,928.9356000372209
113,3,4,73.32799999997951,S5_Clear_to_Blizzard,light_snow,3,-9.216235100574009,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.432470201148057,,-8.999999999999961,,0.43247020114809587,,1,325.1838684082031,188.17584228515625,362.3993225097656,224.555908203125,0.8248281478881836,343.7915954589844,-12.918713081173781,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.7866999949328601,928.9356000372209
113,4,5,73.32799999997951,S5_Clear_to_Blizzard,light_snow,3,-4.5315412830459785,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.972907614805641,-4.090174951286316,,0.8827326635193256,,,2,363.9009094238281,206.84707641601562,386.9494323730469,245.02525329589844,0.5721187591552734,375.4251708984375,-6.7463081173780495,1,277.82440185546875,270.09100341796875,305.8785095214844,316.1990966796875,0.8898366689682007,291.85145568847656,-3.0347649335861204,,,,,,,0.7866999949328601,928.9356000372209
114,1,1,74.26499999995576,S5_Clear_to_Blizzard,light_snow,3,0.23890181408008254,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.4779224701309206,-0.00011884197075549416,,,0.4780413121016761,,,,,,,,,2,302.1046447753906,224.0594482421875,368.566162109375,307.9896240234375,0.6885148882865906,335.3354034423828,1.653348183631897,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6591000128537416,757.699900015723
114,2,4,74.26499999995576,S5_Clear_to_Blizzard,light_snow,3,-9.211025094976637,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.422050189953316,,-8.999999999999961,,0.42205018995335486,,1,325.23529052734375,188.26051330566406,362.4957275390625,224.51954650878906,0.8307464718818665,343.8655090332031,-12.90429092035061,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6591000128537416,757.699900015723
114,3,5,74.26499999995576,S5_Clear_to_Blizzard,light_snow,3,-4.523428397085143,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.971836358493712,-4.075020435676575,,0.8968159228171366,,,2,363.90765380859375,206.98641967773438,386.9578857421875,245.0455780029297,0.5808801651000977,375.4327697753906,-6.744825409679878,1,277.8037109375,270.1244812011719,306.1877136230469,316.2524719238281,0.8915297985076904,291.99571228027344,-3.01921226978302,,,,,,,0.6591000128537416,757.699900015723
115,1,1,75.03099999995902,S5_Clear_to_Blizzard,light_snow,3,0.2410546080788007,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.4822280581283569,-0.00011884197075549416,,,0.4823469000991124,,,,,,,,,3,302.1399841308594,223.97402954101562,368.61279296875,308.0913391113281,0.6243793964385986,335.3763885498047,1.6577668905258178,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6002999725751579,693.7893000431359
115,2,4,75.03099999995902,S5_Clear_to_Blizzard,light_snow,3,-9.21270404186712,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.42540808373428,,-8.999999999999961,,0.42540808373431993,,1,325.263916015625,188.17112731933594,362.4194641113281,224.47286987304688,0.8393479585647583,343.84169006347656,-12.908938524199696,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6002999725751579,693.7893000431359
115,3,5,75.03099999995902,S5_Clear_to_Blizzard,light_snow,3,-4.5233945915803675,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.976616140672637,-4.070173042488098,,0.906443098184539,,,2,363.8779602050781,206.9740753173828,386.9197692871094,245.01760864257812,0.5828556418418884,375.39886474609375,-6.751441025152439,1,277.8020324707031,270.15130615234375,306.28167724609375,316.2572326660156,0.8892835974693298,292.04185485839844,-3.0142375230789185,,,,,,,0.6002999725751579,693.7893000431359
116,1,1,75.73399999999674,S5_Clear_to_Blizzard,light_snow,3,0.25137615726550727,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5028711565017701,-0.00011884197075549416,,,0.5029899984725256,,,,,,,,,2,302.15167236328125,224.54266357421875,368.9941101074219,307.4418029785156,0.8368034362792969,335.57289123535156,1.6789523363113403,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6062999600544572,648.7060000072233
116,2,2,75.73399999999674,S5_Clear_to_Blizzard,light_snow,3,6.174981374749905,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.04996274949981,,6.300000000000001,,0.2500372505001911,,4,440.4131774902344,192.51072692871094,466.8169860839844,219.63265991210938,0.2793738842010498,453.6150817871094,8.51025986089939,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6062999600544572,648.7060000072233
116,3,4,75.73399999999674,S5_Clear_to_Blizzard,light_snow,3,-9.21220605826027,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.424412116520578,,-8.999999999999961,,0.4244121165206174,,1,325.22540283203125,188.1416473388672,362.47210693359375,224.53395080566406,0.8379159569740295,343.8487548828125,-12.907560022865853,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6062999600544572,648.7060000072233
116,4,5,75.73399999999674,S5_Clear_to_Blizzard,light_snow,3,-4.521353319537,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.974572579435023,-4.068134059638977,,0.9064385197960458,,,2,363.85479736328125,206.84539794921875,386.971923828125,245.0187530517578,0.587219774723053,375.4133605957031,-6.748612566692072,1,277.9137268066406,270.1195068359375,306.20880126953125,316.18402099609375,0.8896437287330627,292.06126403808594,-3.0121449708938597,,,,,,,0.6062999600544572,648.7060000072233
117,1,1,76.38999999995576,S5_Clear_to_Blizzard,light_snow,3,0.23925206388553294,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.4786229697418214,-0.00011884197075549416,,,0.4787418117125769,,,,,,,,,3,302.17132568359375,223.4841766357422,368.5128173828125,308.08856201171875,0.6160197854042053,335.3420715332031,1.654067087173462,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5401999806053936,623.1328999856487
117,2,2,76.38999999995576,S5_Clear_to_Blizzard,light_snow,3,6.179666507776773,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.059333015553544,,6.300000000000001,,0.24066698444645684,,4,440.3285827636719,192.55978393554688,467.0345153808594,219.7143096923828,0.2735913097858429,453.6815490722656,8.523229087271341,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5401999806053936,623.1328999856487
117,3,4,76.38999999995576,S5_Clear_to_Blizzard,light_snow,3,-9.212431925554954,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.424863851109947,,-8.999999999999961,,0.42486385110998626,,1,325.25042724609375,188.1956024169922,362.440673828125,224.5309600830078,0.8340144157409668,343.8455505371094,-12.90818526105183,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5401999806053936,623.1328999856487
117,4,5,76.38999999995576,S5_Clear_to_Blizzard,light_snow,3,-4.523369745646221,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.973621785680259,-4.073117705612183,,0.9005040800680764,,,2,363.87664794921875,206.87696838378906,386.96356201171875,245.02371215820312,0.5871347784996033,375.42010498046875,-6.747296589176829,1,277.79571533203125,270.0232849121094,306.23193359375,316.1258544921875,0.8894971013069153,292.0138244628906,-3.0172595500946047,,,,,,,0.5401999806053936,623.1328999856487
118,1,1,77.01499999995576,S5_Clear_to_Blizzard,light_snow,3,0.2394428177841536,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.4790044775390627,-0.00011884197075549416,,,0.47912331950981824,,,,,,,,,3,302.1256103515625,223.63934326171875,368.5657958984375,308.0807189941406,0.6323381662368774,335.345703125,1.6544586181640626,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6114999996498227,674.5214000111446
118,2,2,77.01499999995576,S5_Clear_to_Blizzard,light_snow,3,6.182702809552449,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.065405619104898,,6.300000000000001,,0.23459438089510254,,4,440.1925964355469,192.50987243652344,467.25665283203125,219.64430236816406,0.2674790024757385,453.72462463378906,8.531634074885671,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6114999996498227,674.5214000111446
118,3,4,77.01499999995576,S5_Clear_to_Blizzard,light_snow,3,-9.209898985178858,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.419797970357756,,-8.999999999999961,,0.419797970357795,,1,325.3562927246094,188.13363647460938,362.40667724609375,224.50537109375,0.8368038535118103,343.88148498535156,-12.901173661394818,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6114999996498227,674.5214000111446
118,4,5,77.01499999995576,S5_Clear_to_Blizzard,light_snow,3,-4.528549797220463,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.976629047375191,-4.080470547065735,,0.8961585003094559,,,2,363.8424377441406,206.86351013183594,386.9551086425781,245.00830078125,0.5933442115783691,375.3987731933594,-6.7514588891006095,1,277.8512268066406,270.04364013671875,306.03643798828125,316.1551208496094,0.8918967247009277,291.94383239746094,-3.0248055696487426,,,,,,,0.6114999996498227,674.5214000111446
119,1,1,77.70299999997951,S5_Clear_to_Blizzard,light_snow,3,0.24022026014407788,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.48055936225891127,-0.00011884197075549416,,,0.4806782042296668,,,,,,,,,2,302.1361999511719,224.10028076171875,368.5848083496094,308.0035705566406,0.7481101155281067,335.3605041503906,1.6560543537139893,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7961000083014369,603.0255999648944
119,2,2,77.70299999997951,S5_Clear_to_Blizzard,light_snow,3,6.182224185999429,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.064448371998856,,6.300000000000001,,0.2355516280011445,,4,440.22760009765625,192.61183166503906,467.20806884765625,219.68075561523438,0.26205530762672424,453.71783447265625,8.530309165396341,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7961000083014369,603.0255999648944
119,3,4,77.70299999997951,S5_Clear_to_Blizzard,light_snow,3,-9.218969170398228,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.437938340796494,,-8.999999999999961,,0.43793834079653315,,1,325.16192626953125,188.20330810546875,362.34368896484375,224.4712677001953,0.836507260799408,343.7528076171875,-12.926281440548781,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.7961000083014369,603.0255999648944
119,4,5,77.70299999997951,S5_Clear_to_Blizzard,light_snow,3,-4.5297170526383566,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.972976450552592,-4.086457654724121,,0.8865187958284704,,,2,363.8941650390625,206.91038513183594,386.9552001953125,245.01290893554688,0.5958954691886902,375.4246826171875,-6.746403391768293,1,277.763916015625,270.0801696777344,306.009765625,316.2132263183594,0.8898952007293701,291.8868408203125,-3.0309499740600585,,,,,,,0.7961000083014369,603.0255999648944
120,1,1,78.31199999997625,S5_Clear_to_Blizzard,light_snow,3,0.23537206546863226,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.47086297290802004,-0.00011884197075549416,,,0.47098181487877555,,,,,,,,,4,302.0248107910156,223.7294921875,368.5115966796875,308.0440673828125,0.5348516702651978,335.26820373535156,1.6461032152175903,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5122000002302229,751.5349999885075
120,2,2,78.31199999997625,S5_Clear_to_Blizzard,light_snow,3,6.184325827398533,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0686516547970655,,6.300000000000001,,0.23134834520293523,,4,440.25018310546875,192.66195678710938,467.2451171875,219.68800354003906,0.2768990993499756,453.7476501464844,8.53612685785061,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5122000002302229,751.5349999885075
120,3,4,78.31199999997625,S5_Clear_to_Blizzard,light_snow,3,-9.20993985640361,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.419879712807258,,-8.999999999999961,,0.4198797128072975,,1,325.2989807128906,188.15528869628906,362.46282958984375,224.4684600830078,0.8348466753959656,343.8809051513672,-12.901286799733231,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5122000002302229,751.5349999885075
120,4,5,78.31199999997625,S5_Clear_to_Blizzard,light_snow,3,-4.533476696666625,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.974183227241331,-4.09277016609192,,0.8814130611494111,,,2,363.89520263671875,206.9461212158203,386.9370422363281,245.02992248535156,0.5982908010482788,375.41612243652344,-6.748073670922256,1,277.6850891113281,270.04669189453125,305.9684143066406,316.2937316894531,0.8879968523979187,291.8267517089844,-3.0374283313751222,,,,,,,0.5122000002302229,751.5349999885075
121,1,1,79.06199999997625,S5_Clear_to_Blizzard,light_snow,3,0.23972253673633254,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.4795639154434206,-0.00011884197075549416,,,0.4796827574141761,,,,,,,,,2,302.20831298828125,224.04714965820312,368.4937438964844,308.0982360839844,0.7362653017044067,335.3510284423828,1.655032753944397,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.47959998482838273,645.4014999908395
121,2,2,79.06199999997625,S5_Clear_to_Blizzard,light_snow,3,6.180316145138625,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.060632290277249,,6.300000000000001,,0.23936770972275134,,4,440.1907958984375,192.63375854492188,467.19073486328125,219.6373748779297,0.26881226897239685,453.6907653808594,8.525027391387196,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.47959998482838273,645.4014999908395
121,3,4,79.06199999997625,S5_Clear_to_Blizzard,light_snow,3,-9.213238594464539,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.426477188929114,,-8.999999999999961,,0.42647718892915343,,1,325.26055908203125,188.21090698242188,362.40765380859375,224.42196655273438,0.8443467617034912,343.8341064453125,-12.91041825457317,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.47959998482838273,645.4014999908395
121,4,5,79.06199999997625,S5_Clear_to_Blizzard,light_snow,3,-4.520644673834545,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.973533589879478,-4.067755757789612,,0.905777832089866,,,2,363.8883361816406,206.92283630371094,386.953125,245.0135955810547,0.5898798108100891,375.4207305908203,-6.7471745188643295,1,277.8656005859375,269.9987487792969,306.2641296386719,316.20867919921875,0.8902613520622253,292.0648651123047,-3.011756730079651,,,,,,,0.47959998482838273,645.4014999908395
122,1,1,79.71899999998277,S5_Clear_to_Blizzard,light_snow,3,0.23608859481891314,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.4722960316085818,-0.00011884197075549416,,,0.4724148735793373,,,,,,,,,3,302.04296875,223.65463256835938,368.5207214355469,308.12652587890625,0.6394941210746765,335.28184509277344,1.6475739240646363,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.48639997839927673,591.8358999770135
122,2,2,79.71899999998277,S5_Clear_to_Blizzard,light_snow,3,6.189327174637958,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.078654349275914,,6.300000000000001,,0.22134565072408652,,4,440.29119873046875,192.66433715820312,467.34600830078125,219.83876037597656,0.2966926097869873,453.818603515625,8.549971417682926,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.48639997839927673,591.8358999770135
122,3,4,79.71899999998277,S5_Clear_to_Blizzard,light_snow,3,-9.205852733928381,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.411705467856802,,-8.999999999999961,,0.4117054678568408,,1,325.3954772949219,188.11546325683594,362.4822998046875,224.46400451660156,0.8449539542198181,343.9388885498047,-12.889972965891767,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.48639997839927673,591.8358999770135
122,4,5,79.71899999998277,S5_Clear_to_Blizzard,light_snow,3,-4.532231139526832,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.980240772973037,-4.0842215060806275,,0.8960192668924094,,,2,363.873046875,206.94960021972656,386.8732604980469,244.98992919921875,0.6004058122634888,375.37315368652344,-6.756457817263719,1,277.77923583984375,270.1465148925781,306.0370178222656,316.2176513671875,0.8888298273086548,291.9081268310547,-3.0286550760269164,,,,,,,0.48639997839927673,591.8358999770135
123,1,1,80.34399999998277,S5_Clear_to_Blizzard,clear_skies,3,0.1803988593427813,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11842945705506862,0.4228859629440307,-0.00011884197075549416,0.30445650588896206,0.11854829902582412,0.4230048049147862,5,383.88140869140625,176.10525512695312,439.198974609375,241.71385192871094,0.4251750707626343,411.5401916503906,0.3005252000762195,2,301.6712646484375,228.57144165039062,367.9517517089844,309.00408935546875,0.8349126577377319,334.81150817871094,1.596865725517273,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6565999938175082,711.9708000100218
