Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
124,3,3,73.34399999998277,S5_Clear_to_Blizzard,light_snow,2,-7.1903783964729175,0.7315185221253844,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.26848147787461557,0.3266263412315964,0.40489218089378803,,-7.1807567929458616,-7.1999999999999735,,,0.019243207054111977,,,,,,,,,5,247.96630859375,234.02630615234375,276.8977966308594,266.7275390625,0.750799834728241,262.4320526123047,-6.206544327735901,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.777199980802834,705.852999992203
124,4,4,73.34399999998277,S5_Clear_to_Blizzard,light_snow,2,-4.450571079534339,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26848147787461557,0.3266263412315964,0.40489218089378803,-4.497231092201791,-4.353708675613404,-4.500773470787824,0.1435224165883877,0.0035423785860331236,0.14706479517442084,7,367.9906005859375,176.73443603515625,389.60809326171875,228.5571746826172,0.31637099385261536,378.7993469238281,-6.0879323075457314,8,274.5630798339844,224.13546752929688,304.1226501464844,288.5374450683594,0.4243483543395996,289.3428649902344,-3.3052223682403565,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.777199980802834,705.852999992203
124,5,5,73.34399999998277,S5_Clear_to_Blizzard,light_snow,2,-4.397795299466296,0.595107819106212,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.26848147787461557,0.3266263412315964,0.40489218089378803,-4.486737943025915,-4.308852655906677,,0.17788528711923757,,,5,368.4408874511719,176.8762664794922,389.3066711425781,230.45046997070312,0.36363548040390015,378.873779296875,-6.073408917682927,9,275.9540100097656,223.07257080078125,303.585693359375,288.5264587402344,0.25849953293800354,289.7698516845703,-3.259187865257263,,,,,,,0.777199980802834,705.852999992203
124,6,6,73.34399999998277,S5_Clear_to_Blizzard,light_snow,2,9.216247052196412,0.595107819106212,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.26848147787461557,0.3266263412315964,0.40489218089378803,9.559994286811644,8.872499817581177,,0.687494469230467,,,2,468.5686950683594,203.89442443847656,488.457763671875,231.2576141357422,0.6289900541305542,478.5132293701172,13.368434999047256,2,406.330322265625,258.7614440917969,424.15728759765625,289.50299072265625,0.7634359002113342,415.2438049316406,10.268472719192506,,,,,,,0.777199980802834,705.852999992203
125,1,1,74.06299999996554,S5_Clear_to_Blizzard,light_snow,2,-0.11838710855499514,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26881264707716945,0.3271925637309453,0.40399478919188536,0.16880216600371573,-0.5239634916687012,0.0,0.6927656576724168,0.16880216600371573,0.5239634916687012,1,390.96417236328125,187.3850860595703,432.8308410644531,225.64134216308594,0.7888176441192627,411.8975067138672,0.37024521246189024,6,305.0309753417969,232.2082977294922,346.5658264160156,279.0219421386719,0.47426238656044006,325.79840087890625,0.6251400947570801,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6742000114172697,640.5210999655537
125,2,2,74.06299999996554,S5_Clear_to_Blizzard,light_snow,2,14.545151626516498,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26881264707716945,0.3271925637309453,0.40399478919188536,14.740067089843752,14.494879609909056,14.400508179796683,0.24518747993469603,0.33955891004706906,0.09437143011237303,4,487.404296875,178.91757202148438,543.111083984375,238.47080993652344,0.49161872267723083,515.2576904296875,20.5380859375,1,421.6298828125,231.798095703125,515.8971557617188,308.55877685546875,0.9496510624885559,468.7635192871094,16.038566923141477,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6742000114172697,640.5210999655537
125,3,3,74.06299999996554,S5_Clear_to_Blizzard,light_snow,2,-7.208995467011978,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26881264707716945,0.3271925637309453,0.40399478919188536,-7.256118354313548,-7.170868046722412,-7.1999999999999735,0.08525030759113594,0.05611835431357459,0.02913195327756135,7,350.33184814453125,192.3236541748047,368.1269226074219,217.82333374023438,0.28824561834335327,359.22938537597656,-9.906461390053353,3,247.87582397460938,234.1044464111328,277.1765441894531,266.7464904785156,0.7683027982711792,262.52618408203125,-6.196395778656006,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6742000114172697,640.5210999655537
125,4,4,74.06299999996554,S5_Clear_to_Blizzard,light_snow,2,-4.457794492645088,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26881264707716945,0.3271925637309453,0.40399478919188536,-4.510565867056498,-4.362044140090942,-4.500773470787824,0.14852172696555588,0.009792396268673897,0.13872933069688198,3,367.8883056640625,176.6988983154297,389.5212097167969,228.45445251464844,0.5327855944633484,378.7047576904297,-6.106388743330793,7,274.383056640625,223.9954833984375,304.14398193359375,288.56060791015625,0.4235532283782959,289.2635192871094,-3.3137768268585206,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6742000114172697,640.5210999655537
125,5,5,74.06299999996554,S5_Clear_to_Blizzard,light_snow,2,9.227218274780366,0.5960052108081147,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.26881264707716945,0.3271925637309453,0.40399478919188536,9.576359985649296,8.878076563911437,,0.6982834217378588,,,2,468.5645751953125,204.06619262695312,488.6940612792969,231.3057861328125,0.6371589303016663,478.6293182373047,13.391086485327744,4,406.2740173339844,258.777587890625,424.31976318359375,289.501708984375,0.7587968707084656,415.29689025878906,10.274195981025695,,,,,,,0.6742000114172697,640.5210999655537
126,1,1,74.70299999997951,S5_Clear_to_Blizzard,light_snow,2,-0.1194856154778333,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2702300665499333,0.3267524609750905,0.4030174724749762,0.1670855745641197,-0.5255424209976196,0.0,0.6926279955617394,0.1670855745641197,0.5255424209976196,1,391.0400695800781,187.48960876464844,432.7305908203125,225.65805053710938,0.7797915935516357,411.8853302001953,0.367869307355183,6,305.1669006347656,232.1728515625,346.39984130859375,279.11053466796875,0.4553445279598236,325.7833709716797,0.6235196828842163,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.9127999655902386,617.1095999889076
126,2,2,74.70299999997951,S5_Clear_to_Blizzard,light_snow,2,14.545750186761671,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2702300665499333,0.3267524609750905,0.4030174724749762,14.741452409251144,14.495289971237183,14.400508179796683,0.2461624380139611,0.3409442294544611,0.09478179144050003,3,487.52923583984375,178.96084594726562,543.0057983398438,238.6151123046875,0.5240970253944397,515.2675170898438,20.540003334603657,1,421.583740234375,231.88067626953125,515.9511108398438,308.5652770996094,0.9500588178634644,468.7674255371094,16.038988065719604,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.9127999655902386,617.1095999889076
126,3,3,74.70299999997951,S5_Clear_to_Blizzard,light_snow,2,-7.210767255290418,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2702300665499333,0.3267524609750905,0.4030174724749762,-7.256228061285251,-7.176073704586029,-7.1999999999999735,0.08015435669922155,0.05622806128527724,0.02392629541394431,7,350.3387145996094,192.29495239257812,368.1184997558594,217.770751953125,0.2743555009365082,359.2286071777344,-9.906613233612804,3,247.8521270751953,234.0369415283203,277.10113525390625,266.7315673828125,0.777925431728363,262.4766311645508,-6.201738202571869,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.9127999655902386,617.1095999889076
126,4,4,74.70299999997951,S5_Clear_to_Blizzard,light_snow,2,-4.453912022440975,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2702300665499333,0.3267524609750905,0.4030174724749762,-4.5041297247165595,-4.3568328718185425,-4.500773470787824,0.14729685289801697,0.0033562539287350646,0.1439405989692819,5,368.00701904296875,176.77870178222656,389.4938049316406,228.49745178222656,0.4466288387775421,378.7504119873047,-6.0974805878429885,8,274.5201416015625,224.15557861328125,304.1061096191406,288.5962219238281,0.4006347060203552,289.31312561035156,-3.308428645133972,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.9127999655902386,617.1095999889076
126,5,5,74.70299999997951,S5_Clear_to_Blizzard,light_snow,2,-4.393542058856779,0.5969825275250238,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2702300665499333,0.3267524609750905,0.4030174724749762,-4.492388927627192,-4.294695190086365,,0.19769373754082675,,,8,368.4779357910156,176.88050842285156,389.189453125,230.33212280273438,0.2585596442222595,378.8336944580078,-6.081230349657012,9,276.1762390136719,222.97955322265625,303.63299560546875,288.6094055175781,0.29320210218429565,289.9046173095703,-3.2446584463119508,,,,,,,0.9127999655902386,617.1095999889076
126,6,6,74.70299999997951,S5_Clear_to_Blizzard,light_snow,2,9.223369481514721,0.5969825275250238,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2702300665499333,0.3267524609750905,0.4030174724749762,9.573931374452172,8.87280758857727,,0.701123785874902,,,2,468.7239074707031,203.92469787597656,488.5002746582031,231.42379760742188,0.652134358882904,478.6120910644531,13.38772508574695,4,406.3271179199219,258.95562744140625,424.1663513183594,289.5492248535156,0.7644505500793457,415.2467346191406,10.268788576126099,,,,,,,0.9127999655902386,617.1095999889076
127,1,1,75.32799999997951,S5_Clear_to_Blizzard,light_snow,2,-0.10366088829784857,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2707166973537146,0.3281672422205394,0.40111606042574605,0.17905869229944743,-0.49004135719299313,0.0,0.6691000494924406,0.17905869229944743,0.49004135719299313,1,391.1504211425781,187.5120086669922,432.79010009765625,225.70526123046875,0.7799818515777588,411.9702606201172,0.3844410966082317,6,305.09771728515625,231.98739624023438,347.1448974609375,279.08843994140625,0.46190303564071655,326.1213073730469,0.6599534511566162,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.9103000047616661,655.9916000114754
127,2,2,75.32799999997951,S5_Clear_to_Blizzard,light_snow,2,14.540337237575175,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2707166973537146,0.3281672422205394,0.40111606042574605,14.72653441221656,14.493969120712281,14.400508179796683,0.23256529150427951,0.3260262324198777,0.0934609409155982,5,487.2503356933594,178.92965698242188,543.0730590820312,238.64552307128906,0.49236688017845154,515.1616973876953,20.519355587842988,1,421.68414306640625,231.80870056152344,515.8255615234375,308.57757568359375,0.9493432641029358,468.7548522949219,16.037632513046265,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.9103000047616661,655.9916000114754
127,3,3,75.32799999997951,S5_Clear_to_Blizzard,light_snow,2,-7.185883657550798,0.7292833026462855,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2707166973537146,0.3281672422205394,0.40111606042574605,,-7.171767315101624,-7.1999999999999735,,,0.028232684898349625,,,,,,,,,3,247.93270874023438,233.85748291015625,277.1025390625,266.55999755859375,0.7567173838615417,262.5176239013672,-6.19731867313385,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.9103000047616661,655.9916000114754
127,4,4,75.32799999997951,S5_Clear_to_Blizzard,light_snow,2,-4.4592821981267035,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2707166973537146,0.3281672422205394,0.40111606042574605,-4.516040460056212,-4.361032663536072,-4.500773470787824,0.15500779652013996,0.015266989268387654,0.1397408072517523,2,367.7983093261719,176.71231079101562,389.5335388183594,228.45220947265625,0.6906296014785767,378.6659240722656,-6.113966034679878,8,274.4267883300781,224.19052124023438,304.1195068359375,288.61029052734375,0.4067426025867462,289.2731475830078,-3.31273877620697,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.9103000047616661,655.9916000114754
127,5,5,75.32799999997951,S5_Clear_to_Blizzard,light_snow,2,9.221720994223618,0.598883939574254,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2707166973537146,0.3281672422205394,0.40111606042574605,9.555935128858614,8.887506859588623,,0.6684282692699917,,,3,468.5186462402344,204.05963134765625,488.4502258300781,231.29507446289062,0.6286460757255554,478.48443603515625,13.36281678734756,5,406.3600158691406,258.7626953125,424.4132995605469,289.642578125,0.747162401676178,415.38665771484375,10.283874034881592,,,,,,,0.9103000047616661,655.9916000114754
128,1,1,76.0,S5_Clear_to_Blizzard,light_snow,2,-0.11568385155096284,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2713987617451272,0.32903313817494956,0.39956810007992327,0.17974920088605184,-0.5268007555389403,0.0,0.7065499564249922,0.17974920088605184,0.5268007555389403,1,391.0561828613281,187.4854736328125,432.8941345214844,225.70147705078125,0.7814803719520569,411.97515869140625,0.38539681783536583,6,305.1128845214844,232.1561279296875,346.4299011230469,279.0986022949219,0.470549076795578,325.7713928222656,0.6222282886505127,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7240999839268625,634.0601000119932
128,2,2,76.0,S5_Clear_to_Blizzard,light_snow,2,14.537345051953679,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2713987617451272,0.32903313817494956,0.39956810007992327,14.722307467130337,14.48921950893402,14.400508179796683,0.23308795819631634,0.32179928733365415,0.08871132913733781,4,487.21636962890625,178.8828887939453,543.0470581054688,238.54837036132812,0.49205777049064636,515.1317138671875,20.513505144817074,1,421.5345153808594,231.72935485839844,515.884765625,308.60467529296875,0.9480797648429871,468.7096405029297,16.032758116722107,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7240999839268625,634.0601000119932
128,3,3,76.0,S5_Clear_to_Blizzard,light_snow,2,-7.210790902128598,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2713987617451272,0.32903313817494956,0.39956810007992327,-7.258953526641102,-7.17341917974472,-7.1999999999999735,0.08553434689638184,0.05895352664112874,0.0265808202552531,7,350.2908630371094,192.3626708984375,368.127685546875,217.73280334472656,0.25009316205978394,359.2092742919922,-9.910385504001525,3,247.9176788330078,233.92083740234375,277.08612060546875,266.658935546875,0.7732069492340088,262.5018997192383,-6.199013936519623,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7240999839268625,634.0601000119932
128,4,4,76.0,S5_Clear_to_Blizzard,light_snow,2,-4.4582745756550715,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2713987617451272,0.32903313817494956,0.39956810007992327,-4.510770223180259,-4.363280032997132,-4.500773470787824,0.14749019018312737,0.009996752392434693,0.13749343779069267,3,367.8724670410156,176.6812286376953,389.5341491699219,228.45680236816406,0.5700749754905701,378.70330810546875,-6.1066715891768295,8,274.41253662109375,224.17745971679688,304.0909729003906,288.4732971191406,0.3918329179286957,289.2517547607422,-3.315045189857483,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7240999839268625,634.0601000119932
128,5,5,76.0,S5_Clear_to_Blizzard,light_snow,2,9.22908591919364,0.6004318999200768,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2713987617451272,0.32903313817494956,0.39956810007992327,9.573920618866712,8.88425121952057,,0.6896693993461422,,,2,468.7828674316406,203.90304565429688,488.441162109375,231.33091735839844,0.6339536905288696,478.6120147705078,13.387710199123475,4,406.386962890625,258.7643737792969,424.3243713378906,289.5660095214844,0.747642457485199,415.3556671142578,10.28053286075592,,,,,,,0.7240999839268625,634.0601000119932
129,1,1,76.64100000000326,S5_Clear_to_Blizzard,light_snow,2,-0.12175648939954554,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27402873341103745,0.3262656307624177,0.39970563582654495,0.1759051546422447,-0.5411746228408814,0.0,0.7170797774831261,0.1759051546422447,0.5411746228408814,1,390.94091796875,187.37417602539062,432.9548645019531,225.64906311035156,0.7829619646072388,411.94789123535156,0.380076338605183,7,305.1120910644531,232.3627471923828,346.15704345703125,279.0528259277344,0.455051451921463,325.6345672607422,0.607476782798767,1,1,0.0,24.639047837033647,24.639047837033647,0.4,1.167000038549304,580.352800025139
129,2,2,76.64100000000326,S5_Clear_to_Blizzard,light_snow,2,14.537728469589963,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27402873341103745,0.3262656307624177,0.39970563582654495,14.728356408393672,14.484320820579532,14.400508179796683,0.2440355878141407,0.3278482285969897,0.083812640782849,5,487.179443359375,178.9957275390625,543.1697998046875,238.43186950683594,0.4659351110458374,515.1746215820312,20.521877381859753,1,421.6299743652344,231.77810668945312,515.696044921875,308.5661315917969,0.9477829337120056,468.6630096435547,16.027730727195742,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,1.167000038549304,580.352800025139
129,3,3,76.64100000000326,S5_Clear_to_Blizzard,light_snow,2,-7.209030492872834,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27402873341103745,0.3262656307624177,0.39970563582654495,-7.257254144138243,-7.1698373344802855,-7.1999999999999735,0.08741680965795773,0.05725414413826968,0.030162665519688048,7,350.2355651855469,192.30323791503906,368.20709228515625,217.78857421875,0.3494679629802704,359.22132873535156,-9.908033417492378,3,247.92813110351562,233.920166015625,277.14385986328125,266.39569091796875,0.7512772679328918,262.53599548339844,-6.195337986946106,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,1.167000038549304,580.352800025139
129,4,4,76.64100000000326,S5_Clear_to_Blizzard,light_snow,2,-4.439557695966716,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27402873341103745,0.3262656307624177,0.39970563582654495,-4.472830971024676,-4.345068646087647,-4.500773470787824,0.127762324937029,0.027942499763148554,0.15570482470017755,2,368.5335693359375,176.95558166503906,389.4112854003906,230.3261260986328,0.7387534379959106,378.97242736816406,-6.054160513528963,8,274.7296447753906,224.0439453125,304.1205749511719,288.5150451660156,0.40894824266433716,289.42510986328125,-3.2963553428649903,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,1.167000038549304,580.352800025139
129,5,5,76.64100000000326,S5_Clear_to_Blizzard,light_snow,2,9.212838725363103,0.6002943641734552,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.27402873341103745,0.3262656307624177,0.39970563582654495,9.53948983868855,8.886187612037658,,0.6533022266508919,,,3,468.64251708984375,204.01695251464844,488.0930480957031,231.30044555664062,0.6393093466758728,478.36778259277344,13.340055140053353,4,406.3267517089844,258.7144470214844,424.42144775390625,289.5260009765625,0.7507209777832031,415.3740997314453,10.282520127296447,,,,,,,1.167000038549304,580.352800025139
130,1,1,77.21899999998277,S5_Clear_to_Blizzard,light_snow,2,-0.10592271909139989,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27230287687856286,0.32960512478437975,0.39809199833705744,0.20091834419064408,-0.5186865014648437,0.0,0.7196048456554878,0.20091834419064408,0.5186865014648437,1,391.3526916503906,187.48497009277344,432.89794921875,225.75144958496094,0.7911301255226135,412.1253204345703,0.414696670160061,7,305.3164978027344,232.018310546875,346.3807678222656,279.13134765625,0.4508882462978363,325.8486328125,0.6305557250976562,1,1,0.0,24.639047837033647,24.639047837033647,0.4,1.0386999929323792,856.4964999677613
130,2,2,77.21899999998277,S5_Clear_to_Blizzard,light_snow,2,14.53646753741193,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27230287687856286,0.32960512478437975,0.39809199833705744,14.72040587962081,14.4884885528183,14.400508179796683,0.23191732680250965,0.31989769982412675,0.0879803730216171,3,487.2666015625,178.99803161621094,542.9698486328125,238.41024780273438,0.4809480905532837,515.1182250976562,20.510873189786587,1,421.6313781738281,231.82261657714844,515.7739868164062,308.6498107910156,0.9488329887390137,468.7026824951172,16.032007956504824,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,1.0386999929323792,856.4964999677613
130,3,3,77.21899999998277,S5_Clear_to_Blizzard,light_snow,2,-7.212673356962893,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27230287687856286,0.32960512478437975,0.39809199833705744,-7.260797033989139,-7.177223036899567,-7.1999999999999735,0.08357399708957214,0.06079703398916525,0.02277696310040689,8,350.35601806640625,192.3740234375,368.036376953125,217.7890625,0.29066887497901917,359.1961975097656,-9.912937071265244,3,247.83580017089844,233.8466339111328,277.0955810546875,266.6897277832031,0.7482117414474487,262.46569061279297,-6.202917730808258,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,1.0386999929323792,856.4964999677613
130,4,4,77.21899999998277,S5_Clear_to_Blizzard,light_snow,2,-4.448909598233738,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27230287687856286,0.32960512478437975,0.39809199833705744,-4.506921874702268,-4.33903344921112,-4.500773470787824,0.16788842549114769,0.006148403914443712,0.16174002157670397,5,367.8761901855469,176.7404022216797,389.58502197265625,228.4700469970703,0.3978736102581024,378.73060607910156,-6.101345155297256,8,274.8197021484375,224.15127563476562,304.1454162597656,288.5553894042969,0.3803774416446686,289.48255920410156,-3.2901615858078004,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,1.0386999929323792,856.4964999677613
130,5,5,77.21899999998277,S5_Clear_to_Blizzard,light_snow,2,-4.388580154871127,0.6019080016629426,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.27230287687856286,0.32960512478437975,0.39809199833705744,-4.483104706257146,-4.294055603485107,,0.18904910277203868,,,7,368.49951171875,176.9598388671875,389.2995910644531,230.38584899902344,0.30633363127708435,378.89955139160156,-6.068380216272866,9,276.19940185546875,222.98968505859375,303.62200927734375,288.6066589355469,0.33312055468559265,289.91070556640625,-3.2440020561218263,,,,,,,1.0386999929323792,856.4964999677613
130,6,6,77.21899999998277,S5_Clear_to_Blizzard,light_snow,2,9.211716832562889,0.6019080016629426,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.27230287687856286,0.32960512478437975,0.39809199833705744,9.53763557575505,8.885798089370727,,0.6518374863843235,,,2,468.7313537597656,204.1910858154297,487.9779052734375,231.22796630859375,0.6168664693832397,478.35462951660156,13.337488686166159,4,406.4312744140625,258.84228515625,424.30950927734375,289.5768737792969,0.7464632987976074,415.3703918457031,10.282120370864869,,,,,,,1.0386999929323792,856.4964999677613
131,1,1,78.09399999998277,S5_Clear_to_Blizzard,light_snow,2,-0.11076391530571911,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27300122328592474,0.33037130534569353,0.39662747136838183,0.19990301692311357,-0.5321947628402709,0.0,0.7320977797633845,0.19990301692311357,0.5321947628402709,2,391.4298400878906,187.5116729736328,432.806396484375,225.80862426757812,0.7959756851196289,412.1181182861328,0.4132913729039634,7,305.45489501953125,232.16917419433594,345.9851989746094,279.0095520019531,0.44018712639808655,325.7200469970703,0.6166925668716431,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.9747000294737518,681.5415999735706
131,2,2,78.09399999998277,S5_Clear_to_Blizzard,light_snow,2,14.545247863273607,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27300122328592474,0.33037130534569353,0.39662747136838183,14.740759749547447,14.494475660476686,14.400508179796683,0.24628408907076071,0.3402515697507642,0.09396748068000349,4,487.5511474609375,178.80838012695312,542.9740600585938,238.71640014648438,0.5060046315193176,515.2626037597656,20.539044636051827,1,421.7353515625,231.8056640625,515.7839965820312,308.60833740234375,0.9484743475914001,468.7596740722656,16.03815236091614,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.9747000294737518,681.5415999735706
131,3,3,78.09399999998277,S5_Clear_to_Blizzard,light_snow,2,-7.18416927692412,0.7269987767140753,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.27300122328592474,0.33037130534569353,0.39662747136838183,,-7.168338553848266,-7.1999999999999735,,,0.031661446151707295,,,,,,,,,3,247.9107666015625,233.85791015625,277.18975830078125,266.7304992675781,0.7472617626190186,262.5502624511719,-6.193799829483032,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.9747000294737518,681.5415999735706
131,4,4,78.09399999998277,S5_Clear_to_Blizzard,light_snow,2,-4.446742398056227,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27300122328592474,0.33037130534569353,0.39662747136838183,-4.489547301948361,-4.349906421432495,-4.500773470787824,0.13964088051586643,0.011226168839463035,0.15086704935532946,1,368.3210754394531,176.97764587402344,389.3866271972656,230.29876708984375,0.8133383393287659,378.8538513183594,-6.077297303734756,8,274.64617919921875,224.16934204101562,304.1119384765625,288.4285888671875,0.3981158435344696,289.3790588378906,-3.301320219039917,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.9747000294737518,681.5415999735706
131,5,5,78.09399999998277,S5_Clear_to_Blizzard,light_snow,2,9.220681175274269,0.6033725286316183,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.27300122328592474,0.33037130534569353,0.39662747136838183,9.55883913693312,8.882523213615418,,0.6763159233177021,,,3,468.78863525390625,203.7734375,488.221435546875,231.27352905273438,0.6288237571716309,478.5050354003906,13.366836175685977,4,406.4136657714844,258.8349304199219,424.2647705078125,289.5856018066406,0.7468128204345703,415.33921813964844,10.278759455680847,,,,,,,0.9747000294737518,681.5415999735706
