Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
50,2,4,28.530999999959022,S2_Clear_to_Rain,rain,2,-4.460392582642604,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.570964932772008,-4.309439344367981,-4.500773470787824,0.2615255884040275,0.07019146198418369,0.19133412641984382,1,367.3436279296875,176.9412384033203,389.2090148925781,228.05474853515625,0.7505497932434082,378.2763214111328,-6.189986066120427,2,276.2994079589844,222.8734130859375,303.2291259765625,287.75927734375,0.2871313691139221,289.76426696777344,-3.259789967536926,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.34880003659054637,574.5459000463597
51,1,3,29.125,S2_Clear_to_Rain,rain,2,-7.199180727109896,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1983614542198175,-7.199999999999975,,,0.001638545780157763,,,,,,,,,1,247.71141052246094,233.45953369140625,276.8175354003906,266.93182373046875,0.41162270307540894,262.2644729614258,-6.224611508846283,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.4143000114709139,545.9898000117391
51,2,4,29.125,S2_Clear_to_Rain,rain,2,-4.460712035199122,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.567686630323458,-4.3136760044860845,-4.500773470787824,0.2540106258373731,0.06691315953563315,0.18709746630173996,1,367.3135681152344,176.89633178710938,389.28558349609375,227.9721221923828,0.7426158785820007,378.29957580566406,-6.185448623285062,2,276.2659606933594,222.965087890625,303.1819152832031,287.6289367675781,0.32020753622055054,289.72393798828125,-3.264137935638428,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4143000114709139,545.9898000117391
52,1,3,29.67199999996228,S2_Clear_to_Rain,rain,2,-7.196874448356616,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.193748896713257,-7.199999999999975,,,0.006251103286718518,,,,,,,,,1,247.7645263671875,233.76170349121094,276.85223388671875,267.03948974609375,0.3842448890209198,262.3083801269531,-6.219877767562866,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.36919995909556746,568.0500000016764
52,2,4,29.67199999996228,S2_Clear_to_Rain,rain,2,-4.461265426528569,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5706852875500195,-4.312337521247864,-4.500773470787824,0.2583477663021556,0.06991181676219504,0.18843594953996057,1,367.34197998046875,177.0092010498047,389.2146301269531,228.0589141845703,0.7459500432014465,378.27830505371094,-6.189599013910061,2,276.2980651855469,222.78721618652344,303.17529296875,287.35516357421875,0.28469517827033997,289.73667907714844,-3.2627642869949343,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.36919995909556746,568.0500000016764
53,1,3,30.25,S2_Clear_to_Rain,rain,2,-7.198092708549487,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.196185417098999,-7.199999999999975,,,0.003814582900976582,,,,,,,,,1,247.71926879882812,233.6885223388672,276.8511047363281,267.020263671875,0.4436480402946472,262.2851867675781,-6.222378301620483,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.4469000268727541,561.438900011126
53,2,4,30.25,S2_Clear_to_Rain,rain,2,-4.46014919786079,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.568344872153677,-4.311329250640869,-4.500773470787824,0.2570156215128083,0.0675714013658526,0.18944422014695572,1,367.3035888671875,176.96939086914062,389.2862243652344,228.00180053710938,0.7408480644226074,378.29490661621094,-6.186359684641768,2,276.26300048828125,222.86624145507812,303.22955322265625,287.59466552734375,0.28912636637687683,289.74627685546875,-3.261729526519775,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4469000268727541,561.438900011126
54,1,3,30.81199999997625,S2_Clear_to_Rain,rain,2,-7.200005457200992,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.200010914402008,-7.199999999999975,,,1.0914402032824455e-05,,,,,,,,,1,247.73268127441406,233.73497009277344,276.7648620605469,266.9737548828125,0.42418724298477173,262.24877166748047,-6.226304304599762,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.485299970023334,552.9001000104472
54,2,4,30.81199999997625,S2_Clear_to_Rain,rain,2,-4.4631693647888415,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.575574776700648,-4.313159846878052,-4.500773470787824,0.2624149298225964,0.07480130591282386,0.18761362390977254,1,367.16900634765625,177.02908325195312,389.3182373046875,228.057861328125,0.7689902782440186,378.2436218261719,-6.196366472942073,2,276.2340087890625,222.77044677734375,303.22369384765625,287.5185852050781,0.272708922624588,289.7288513183594,-3.26360821723938,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.485299970023334,552.9001000104472
55,1,3,31.375,S2_Clear_to_Rain,rain,2,-7.197383392581927,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.194766785163879,-7.199999999999975,,,0.005233214836096067,,,,,,,,,1,247.723876953125,233.51937866210938,276.8735046386719,266.9297180175781,0.4434379041194916,262.29869079589844,-6.2209223985671995,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.4173999768681824,544.5939999772236
55,2,4,31.375,S2_Clear_to_Rain,rain,2,-4.532123031363805,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.563472591939786,,-4.500773470787824,,0.06269912115196163,,1,367.3293151855469,176.98313903808594,389.3296203613281,227.94943237304688,0.7397830486297607,378.3294677734375,-6.179616044207316,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4173999768681824,544.5939999772236
56,1,3,31.93699999997625,S2_Clear_to_Rain,rain,2,-7.199797070589053,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.199594141178132,-7.199999999999975,,,0.00040585882184362987,,,,,,,,,1,247.7076873779297,233.7307586669922,276.79779052734375,266.9148254394531,0.4693987965583801,262.2527389526367,-6.225876581668854,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.30529999639838934,675.0516999745741
56,2,4,31.93699999997625,S2_Clear_to_Rain,rain,2,-4.462333452383347,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.572307229837557,-4.313919656524658,-4.500773470787824,0.2583875733128993,0.07153375904973291,0.18685381426316638,1,367.19842529296875,176.97543334960938,389.3351745605469,227.87911987304688,0.7462298274040222,378.2667999267578,-6.191843916730183,2,276.2249450683594,222.89358520507812,303.2182922363281,287.8089294433594,0.29016226530075073,289.72161865234375,-3.2643879890441894,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.30529999639838934,675.0516999745741
57,1,3,32.60899999999674,S2_Clear_to_Rain,rain,2,-7.19608618592261,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1921723718452455,-7.199999999999975,,,0.007827628154729815,,,,,,,,,1,247.7369842529297,233.6825408935547,276.9097900390625,266.9787292480469,0.4158841073513031,262.3233871459961,-6.218259823322296,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.2891999902203679,564.0483000315726
57,2,4,32.60899999999674,S2_Clear_to_Rain,rain,2,-4.457333990554634,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.559514536490092,-4.311713964385986,-4.500773470787824,0.2478005721041061,0.058741065702268,0.1890595064018381,1,367.45556640625,176.8367156982422,389.259521484375,227.95216369628906,0.731097936630249,378.3575439453125,-6.174137766768293,2,276.25970458984375,222.8956756591797,303.22552490234375,287.4053039550781,0.25992926955223083,289.74261474609375,-3.2621243476867674,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2891999902203679,564.0483000315726
58,1,3,33.18699999997625,S2_Clear_to_Rain,rain,2,-7.198540739765155,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.197081479530334,-7.199999999999975,,,0.0029185204696409173,,,,,,,,,1,247.73941040039062,233.63363647460938,276.81390380859375,266.96844482421875,0.4316228926181793,262.2766571044922,-6.223297905921936,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.6748000159859657,764.4213999737985
58,2,4,33.18699999997625,S2_Clear_to_Rain,rain,2,-4.46126485387614,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.569087007550496,-4.3139340832901,-4.500773470787824,0.25515292426039604,0.06831353676267149,0.18683938749772455,1,367.3033142089844,176.91915893554688,389.2759704589844,227.99208068847656,0.7452498078346252,378.2896423339844,-6.187386861661586,2,276.2581787109375,222.93312072753906,303.1847839355469,287.6132507324219,0.2948262095451355,289.7214813232422,-3.2644027948379515,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6748000159859657,764.4213999737985
59,1,3,33.95299999997951,S2_Clear_to_Rain,rain,2,-7.200025895118701,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.200051790237427,-7.199999999999975,,,5.179023745149891e-05,,,,,,,,,1,247.72293090820312,233.69451904296875,276.7738342285156,266.8842468261719,0.4426364004611969,262.2483825683594,-6.226346254348755,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.46419998398050666,592.0498999767005
59,2,4,33.95299999997951,S2_Clear_to_Rain,rain,2,-4.46205167900316,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.573468833067359,-4.311912733154297,-4.500773470787824,0.2615560999130624,0.07269536227953477,0.18886073763352762,1,367.25799560546875,176.93809509277344,389.2591247558594,227.9435272216797,0.7404512763023376,378.25856018066406,-6.193451672065549,2,276.27783203125,222.8657989501953,303.20361328125,287.5550537109375,0.29162323474884033,289.74072265625,-3.262328338623047,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.46419998398050666,592.0498999767005
60,1,3,34.56199999997625,S2_Clear_to_Rain,rain,2,-7.199283718185413,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.19856743637085,-7.199999999999975,,,0.0014325636291250277,,,,,,,,,1,247.73513793945312,233.6300048828125,276.7898864746094,266.95306396484375,0.4332699179649353,262.26251220703125,-6.224822902679444,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.3727999865077436,528.0025000101887
60,2,4,34.56199999997625,S2_Clear_to_Rain,rain,2,-4.466434762139184,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.583458620843656,-4.3150721947860715,-4.500773470787824,0.26838642605758434,0.08268515005583144,0.1857012760017529,1,367.2580261230469,177.22669982910156,389.11737060546875,227.8524169921875,0.7393414378166199,378.1876983642578,-6.207278367949696,2,276.2348327636719,222.8805389404297,303.18646240234375,287.7229309082031,0.27794766426086426,289.7106475830078,-3.26557080745697,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3727999865077436,528.0025000101887
61,1,1,35.13999999995576,S2_Clear_to_Rain,clear_skies,2,0.026069240811976,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.052138481623952,,0.0,,0.052138481623952,,3,389.88616943359375,186.43812561035156,432.2537536621094,225.7077178955078,0.7788642048835754,411.06996154785156,0.20877298494664634,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.3869000356644392,523.7212000065483
61,2,2,35.13999999995576,S2_Clear_to_Rain,clear_skies,2,14.633447139194123,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.866058017935407,,14.40083626045284,,0.465221757482567,,1,466.85455322265625,176.56570434570312,565.4482421875,264.06500244140625,0.8932119607925415,516.1513977050781,20.712467844893293,,,,,,,,,2,3,3.773368988853156,14.69541146301033,15.108873121232929,0.9,0.3869000356644392,523.7212000065483
61,3,3,35.13999999995576,S2_Clear_to_Rain,clear_skies,2,-7.194948742382692,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.189306808546114,-7.19553941860199,-7.199999999999975,0.006232610055875831,0.010693191453861495,0.0044605813979856634,4,351.7702331542969,191.26434326171875,367.6363830566406,218.96826171875,0.5970053672790527,359.70330810546875,-9.813988662347562,2,247.63726806640625,234.2124481201172,276.9454040527344,266.7812194824219,0.3720167279243469,262.2913360595703,-6.221715331077576,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.3869000356644392,523.7212000065483
61,4,4,35.13999999995576,S2_Clear_to_Rain,clear_skies,2,-4.424787677333316,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.480465285584985,-4.293124275627137,-4.500773470787824,0.18734100995784786,0.020308185202839724,0.20764919516068758,2,368.131591796875,176.47129821777344,389.7049560546875,228.19125366210938,0.868891179561615,378.91827392578125,-6.0647270388719505,1,276.4818115234375,224.00033569335938,303.3573303222656,287.9129943847656,0.37590619921684265,289.91957092285156,-3.243046259880066,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3869000356644392,523.7212000065483
62,1,1,35.67199999996228,S2_Clear_to_Rain,clear_skies,2,-0.16769185791046637,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.025929270972275154,-0.5290048447036743,0.0,0.5549341156759494,0.025929270972275154,0.5290048447036743,2,390.5122375488281,187.12770080566406,431.255859375,224.8950958251953,0.7414113283157349,410.88404846191406,0.17249726086128048,5,305.50689697265625,232.4092254638672,345.9939270019531,278.594970703125,0.4173552989959717,325.7504119873047,0.6199662923812866,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.713599962182343,618.8859000103548
62,2,2,35.67199999996228,S2_Clear_to_Rain,clear_skies,2,14.52888588574126,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.798536603527538,14.387284793243408,14.40083626045284,0.4112518102841296,0.3977003430746979,0.013551467209431678,5,488.4996643066406,179.52903747558594,542.84521484375,238.4862060546875,0.4008372724056244,515.6724395751953,20.61901260003811,2,421.4842529296875,231.72720336914062,513.994384765625,308.76910400390625,0.9460895657539368,467.73931884765625,15.92814531326294,2,3,3.773368988853156,14.69541146301033,15.108873121232929,0.9,0.713599962182343,618.8859000103548
62,3,3,35.67199999996228,S2_Clear_to_Rain,clear_skies,2,-7.194582997112262,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.189165994224549,-7.199999999999975,,,0.01083400577542637,,,,,,,,,3,247.885498046875,234.83505249023438,276.8185119628906,266.06048583984375,0.7677764296531677,262.3520050048828,-6.215174460411072,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.713599962182343,618.8859000103548
62,4,4,35.67199999996228,S2_Clear_to_Rain,clear_skies,2,-4.438673281473124,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.465211714284012,-4.350034659347534,-4.500773470787824,0.11517705493647856,0.03556175650381199,0.15073881144029055,1,368.6796569824219,176.63446044921875,389.373291015625,229.73941040039062,0.9172583222389221,379.02647399902344,-6.043614829458841,6,274.6026611328125,223.99188232421875,304.15301513671875,288.35784912109375,0.40091145038604736,289.3778381347656,-3.301451826095581,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.713599962182343,618.8859000103548
62,5,5,35.67199999996228,S2_Clear_to_Rain,clear_skies,2,9.24472894747897,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.626532640708367,8.862925254249573,,0.7636073864587942,,,4,468.23211669921875,204.1508026123047,489.7383117675781,231.6336669921875,0.4378138482570648,478.98521423339844,13.460529606516769,4,406.5901184082031,259.18658447265625,423.7152099609375,289.4868469238281,0.7224482893943787,415.1526641845703,10.258646607398987,,,,,,,0.713599962182343,618.8859000103548
63,1,1,36.29699999996228,S2_Clear_to_Rain,clear_skies,2,0.007568558260289626,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.015137116520579252,,0.0,,0.015137116520579252,,2,390.40972900390625,187.01431274414062,431.20526123046875,224.8593292236328,0.7366973757743835,410.8074951171875,0.15756002286585363,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5754000158049166,585.4158000438474
63,2,2,36.29699999996228,S2_Clear_to_Rain,clear_skies,2,14.525677682536555,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.793074917230374,14.383121869926452,14.40083626045284,0.40995304730392235,0.39223865677753444,0.017714390526387902,6,488.24920654296875,179.27041625976562,543.0181884765625,238.58154296875,0.2658250033855438,515.6336975097656,20.611453172637194,2,421.4049377441406,231.82752990722656,513.9944458007812,308.8275451660156,0.9468742609024048,467.69969177246094,15.923873019218444,2,3,3.773368988853156,14.69541146301033,15.108873121232929,0.9,0.5754000158049166,585.4158000438474
63,3,3,36.29699999996228,S2_Clear_to_Rain,clear_skies,2,-7.194829855098712,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.189659710197449,-7.199999999999975,,,0.010340289802526215,,,,,,,,,3,247.85519409179688,234.87937927246094,276.83941650390625,266.0326843261719,0.7816455960273743,262.34730529785156,-6.215681147575379,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.5754000158049166,585.4158000438474
63,4,4,36.29699999996228,S2_Clear_to_Rain,clear_skies,2,-4.442403023914069,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.470774503084509,-4.3556610978698735,-4.500773470787824,0.1151134052146352,0.02999896770331567,0.14511237291795087,1,368.7127380371094,176.62509155273438,389.26129150390625,230.0111846923828,0.9148669242858887,378.9870147705078,-6.051314191120428,5,274.51702880859375,223.79881286621094,304.13153076171875,288.3777770996094,0.4109644591808319,289.32427978515625,-3.3072260856628417,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5754000158049166,585.4158000438474
63,5,5,36.29699999996228,S2_Clear_to_Rain,clear_skies,2,9.268829798489548,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.675317825242951,8.862341771736144,,0.8129760535068069,,,4,468.46270751953125,204.0524444580078,490.1998291015625,231.5608367919922,0.42321017384529114,479.3312683105469,13.52805235327744,4,406.552734375,259.14495849609375,423.7414855957031,289.4697265625,0.7233178019523621,415.14710998535156,10.258047795295715,,,,,,,0.5754000158049166,585.4158000438474
64,1,1,36.88999999995576,S2_Clear_to_Rain,clear_skies,2,-0.15537615112087588,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03485640690501145,-0.5009848602676391,0.0,0.5358412671726506,0.03485640690501145,0.5009848602676391,2,390.6531982421875,187.12100219726562,431.2415466308594,224.92295837402344,0.7647800445556641,410.94737243652344,0.1848531583460366,6,305.535400390625,232.51742553710938,346.4988708496094,278.52227783203125,0.27289000153541565,326.0171356201172,0.6487224340438843,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6732000038027763,556.878500035964
64,2,2,36.88999999995576,S2_Clear_to_Rain,clear_skies,2,14.523708430065561,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.765002839176828,14.405286190567017,14.40083626045284,0.3597166486098118,0.3641665787239887,0.0044499301141769365,6,488.046630859375,178.9048614501953,542.822509765625,238.61581420898438,0.3036625385284424,515.4345703125,20.57259908536585,2,421.70123291015625,231.8079833984375,514.1201171875,308.8117370605469,0.9462338089942932,467.9106750488281,15.946619653701783,2,3,3.773368988853156,14.69541146301033,15.108873121232929,0.9,0.6732000038027763,556.878500035964
64,3,3,36.88999999995576,S2_Clear_to_Rain,clear_skies,2,-7.191090116901385,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.182180233802795,-7.199999999999975,,,0.01781976619718062,,,,,,,,,3,247.89105224609375,234.77239990234375,276.9459533691406,266.1163330078125,0.7729765176773071,262.4185028076172,-6.208005166053772,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.6732000038027763,556.878500035964
64,4,4,36.88999999995576,S2_Clear_to_Rain,clear_skies,2,-4.437125580827181,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.468982622546685,-4.341620649147034,-4.500773470787824,0.12736197339965116,0.031790848241139535,0.1591528216407907,1,368.7401123046875,176.7506866455078,389.25933837890625,229.9703826904297,0.922181248664856,378.9997253417969,-6.0488340796493905,5,274.781005859375,223.89419555664062,304.1348571777344,288.384765625,0.3892790377140045,289.4579315185547,-3.2928167581558228,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6732000038027763,556.878500035964
64,5,5,36.88999999995576,S2_Clear_to_Rain,clear_skies,2,9.277302682471392,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.693148434820408,8.861456930122376,,0.831691504698032,,,4,468.40423583984375,204.1483612060547,490.5112609863281,231.72195434570312,0.4010140001773834,479.45774841308594,13.552731397675304,4,406.6139221191406,259.3734436035156,423.6634521484375,289.3424987792969,0.7187286019325256,415.13868713378906,10.257139706611634,,,,,,,0.6732000038027763,556.878500035964
65,1,1,37.45299999997951,S2_Clear_to_Rain,clear_skies,2,-0.15018641936511526,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.056406297934927616,-0.5069655560302734,0.0,0.563371853965201,0.056406297934927616,0.5069655560302734,2,390.7903747558594,187.01953125,431.41009521484375,224.83648681640625,0.757962703704834,411.10023498535156,0.2146799971417683,5,305.5482177734375,232.55020141601562,346.3721923828125,278.5928955078125,0.4809606075286865,325.960205078125,0.6425846099853516,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6503000040538609,534.5826999982819
65,2,2,37.45299999997951,S2_Clear_to_Rain,clear_skies,2,14.540221235310504,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.82049950903916,14.399327936439514,14.40083626045284,0.4211715725996452,0.4196632485863194,0.0015083240133257902,5,488.8567810058594,179.3638458251953,542.7996826171875,238.5668182373047,0.43461012840270996,515.8282318115234,20.649411085175306,2,421.4972839355469,231.83535766601562,514.2106323242188,308.8614501953125,0.9486076831817627,467.8539581298828,15.94050486087799,2,3,3.773368988853156,14.69541146301033,15.108873121232929,0.9,0.6503000040538609,534.5826999982819
65,3,3,37.45299999997951,S2_Clear_to_Rain,clear_skies,2,-7.189876665630328,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.179753331260681,-7.199999999999975,,,0.02024666873929437,,,,,,,,,3,247.90087890625,234.79368591308594,276.9823303222656,265.9924011230469,0.7735100388526917,262.4416046142578,-6.20551450252533,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.6503000040538609,534.5826999982819
