Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
7,4,4,3.6560000000172295,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,2,-4.4425912032697825,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.461088022818217,-4.365912116203308,-4.500773470787824,0.09517590661490871,0.0396854479696076,0.1348613545845163,1,368.6298522949219,177.0198211669922,389.4815979003906,229.6063232421875,0.9245316982269287,379.05572509765625,-6.037907298018292,6,274.4904479980469,223.99200439453125,303.96295166015625,288.5043640136719,0.45307061076164246,289.22669982910156,-3.3177464246749877,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5933999782428145,626.7394000315107
7,5,5,3.6560000000172295,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,2,9.133117835697082,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.416411523139768,8.849824148254394,,0.5665873748853745,,,3,468.40814208984375,203.91282653808594,486.5813293457031,231.32469177246094,0.526498556137085,477.49473571777344,13.169704530297256,4,406.5663146972656,259.1615295410156,423.4895935058594,289.14654541015625,0.7630511522293091,415.0279541015625,10.245201301574706,,,,,,,0.5933999782428145,626.7394000315107
8,1,1,4.297000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,2,-0.12590356107758308,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04789432760099087,-0.42560501083374014,0.0,0.473499338434731,0.04789432760099087,0.42560501083374014,2,390.4536437988281,186.62330627441406,431.6260681152344,224.9200439453125,0.7259186506271362,411.03985595703125,0.20289872332317074,5,304.9922180175781,232.27125549316406,348.4771423339844,278.57061767578125,0.4681856036186218,326.73468017578125,0.726082706451416,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7627999875694513,533.8349999510683
8,2,2,4.297000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,2,14.502022483777287,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.708764033917683,14.396795237617493,14.400508179796683,0.3119687963001905,0.30825585412100054,0.0037129421791899375,4,487.4287109375,178.69277954101562,542.642578125,238.44613647460938,0.47196608781814575,515.03564453125,20.494759908536583,2,421.3437805175781,231.84292602539062,514.31591796875,308.9234313964844,0.9514685273170471,467.82984924316406,15.937905621528625,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7627999875694513,533.8349999510683
8,3,3,4.297000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,2,-7.193643253641115,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.187286507282257,-7.1999999999999735,,,0.012713492717716157,,,,,,,,,3,247.78736877441406,234.68539428710938,276.9524230957031,266.1282958984375,0.773331880569458,262.3698959350586,-6.213245594501496,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7627999875694513,533.8349999510683
8,4,4,4.297000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,2,-4.449564788398567,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.488340525259623,-4.359580369148254,-4.500773470787824,0.12876015611136893,0.012432945528201067,0.14119310163957,1,368.5028076171875,176.78564453125,389.2220153808594,229.79302978515625,0.9145243167877197,378.86241149902344,-6.075627024580793,6,274.5873107910156,223.96224975585938,303.98663330078125,288.3502197265625,0.4412803053855896,289.28697204589844,-3.3112483263015746,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7627999875694513,533.8349999510683
8,5,5,4.297000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,2,9.140275305369308,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.418633627096039,8.861916983642578,,0.556716643453461,,,3,468.3065185546875,203.55780029296875,486.7144775390625,231.4352264404297,0.553794801235199,477.510498046875,13.172780106707318,4,406.59844970703125,258.95849609375,423.68768310546875,289.16229248046875,0.7575491666793823,415.14306640625,10.257611846923828,,,,,,,0.7627999875694513,533.8349999510683
9,1,1,4.828000000037719,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,2,-0.13051596455798883,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03444984577458081,-0.42599773944854735,0.0,0.4604475852231282,0.03444984577458081,0.42599773944854735,2,390.4682922363281,186.6588897705078,431.4206848144531,224.90899658203125,0.7322781085968018,410.9444885253906,0.18429044397865854,5,304.97479248046875,232.2581329345703,348.4870910644531,278.5684509277344,0.4546523988246918,326.73094177246094,0.7256796598434448,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6625999812968075,538.0071999970824
9,2,2,4.828000000037719,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,2,14.492038096206775,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.674662374654632,14.400943734169006,14.400508179796683,0.273718640485626,0.27415419485794956,0.00043555437232356553,6,487.0174255371094,178.90286254882812,542.570068359375,238.4857177734375,0.2803105413913727,514.7937469482422,20.447560380144818,2,421.4410705566406,231.82437133789062,514.297607421875,308.8902893066406,0.9510226249694824,467.8693389892578,15.942163109779358,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6625999812968075,538.0071999970824
9,3,3,4.828000000037719,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,2,-7.196351478109346,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.192702956218719,-7.1999999999999735,,,0.007297043781254509,,,,,,,,,3,247.7243194580078,234.73837280273438,276.912353515625,266.1264343261719,0.7702003121376038,262.3183364868164,-6.218804347515106,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6625999812968075,538.0071999970824
9,4,4,4.828000000037719,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,2,-4.447805119666878,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.47405280553306,-4.368589082679748,-4.500773470787824,0.10546372285331174,0.026720665254764242,0.13218438810807598,1,368.50555419921875,176.76133728027344,389.4219665527344,229.68382263183594,0.9176825881004333,378.96376037597656,-6.055851633955792,6,274.4039611816406,223.89663696289062,303.99847412109375,288.4671630859375,0.435098797082901,289.2012176513672,-3.320493721961975,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6625999812968075,538.0071999970824
9,5,5,4.828000000037719,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,2,9.12457684392743,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.395259588771914,8.853894099082947,,0.5413654896889675,,,3,468.5230407714844,203.7279815673828,486.1663513183594,231.31410217285156,0.5474830269813538,477.3446960449219,13.140428496570122,4,406.49578857421875,259.0135192871094,423.6376037597656,289.06640625,0.7605693340301514,415.0666961669922,10.249378180503845,,,,,,,0.6625999812968075,538.0071999970824
10,1,1,5.4060000000172295,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-0.1131080709038711,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06312423661394818,-0.40244844932556145,0.0,0.4655726859395096,0.06312423661394818,0.40244844932556145,2,390.5943603515625,187.52919006347656,431.701416015625,224.8383331298828,0.7306873202323914,411.14788818359375,0.22397818216463414,5,305.1101989746094,232.71649169921875,348.8000183105469,278.6066589355469,0.44582274556159973,326.9551086425781,0.7498476505279541,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6507999496534467,536.3613999797963
10,2,2,5.4060000000172295,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,14.535522269912642,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.794578548077842,14.411480081863404,14.400508179796683,0.3830984662144381,0.3940703682811595,0.010971902066721384,5,488.4171447753906,180.32672119140625,542.87158203125,238.5748748779297,0.4175017774105072,515.6443634033203,20.613534322599087,2,421.57391357421875,231.7943878173828,514.3653564453125,308.9690246582031,0.9541359543800354,467.9696350097656,15.952976274490357,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6507999496534467,536.3613999797963
10,3,3,5.4060000000172295,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-7.196571085538851,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.193142171077729,-7.1999999999999735,,,0.006857828922244735,,,,,,,,,3,247.76161193847656,234.4280242919922,276.86669921875,266.0775451660156,0.7869706153869629,262.3141555786133,-6.219255101680756,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6507999496534467,536.3613999797963
10,4,4,5.4060000000172295,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-4.442530624789241,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4664012820360135,-4.360417121543884,-4.500773470787824,0.10598416049212922,0.03437218875181092,0.14035634924394014,1,368.5378112792969,176.06887817382812,389.4982604980469,229.7635498046875,0.9183003902435303,379.0180358886719,-6.045261290015244,6,274.51568603515625,223.83273315429688,304.0423278808594,288.43841552734375,0.3844335675239563,289.2790069580078,-3.312107062339783,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6507999496534467,536.3613999797963
10,5,5,5.4060000000172295,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,9.150917362690436,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.445223585473038,8.856611139907836,,0.588612445565202,,,4,468.60504150390625,203.28346252441406,486.7931823730469,231.5134735107422,0.5942349433898926,477.69911193847656,13.209582817263719,4,406.6750183105469,259.2325744628906,423.5101013183594,289.18524169921875,0.7324876189231873,415.0925598144531,10.252166604995727,,,,,,,0.6507999496534467,536.3613999797963
11,1,1,5.938000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-0.11474899723363115,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06278436011337653,-0.40703135181426997,0.0,0.4698157119276465,0.06278436011337653,0.40703135181426997,2,390.5657958984375,187.49652099609375,431.72515869140625,224.75625610351562,0.726298451423645,411.1454772949219,0.22350776486280488,5,305.33721923828125,232.3128204345703,348.4857482910156,278.4687805175781,0.42662620544433594,326.91148376464844,0.7451443433761596,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.8769999840296805,591.6756999795325
11,2,2,5.938000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,14.53507606737771,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.794559188024008,14.410160834312439,14.400508179796683,0.3843983537115694,0.39405100822732564,0.009652654515756254,5,488.52935791015625,179.7741241455078,542.7590942382812,238.499267578125,0.46294793486595154,515.6442260742188,20.613507526676827,2,421.6780090332031,231.77682495117188,514.2361450195312,308.8178405761719,0.9538674354553223,467.9570770263672,15.951622366905212,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.8769999840296805,591.6756999795325
11,3,3,5.938000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-7.198292278804766,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.196584557609558,-7.1999999999999735,,,0.0034154423904153575,,,,,,,,,3,247.7559814453125,234.52110290527344,276.8067932128906,266.1278991699219,0.7823343276977539,262.28138732910156,-6.222787928581238,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.8769999840296805,591.6756999795325
11,4,4,5.938000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-4.426965310795927,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.451474680533061,-4.328647781066895,-4.500773470787824,0.12282689946616632,0.04929879025476325,0.17212568972092956,1,368.5319519042969,176.46316528320312,389.71588134765625,229.6934356689453,0.9079558849334717,379.12391662597656,-6.024601633955793,6,275.0799255371094,223.51446533203125,304.0829162597656,288.4386291503906,0.3456234037876129,289.5814208984375,-3.279503059387207,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.8769999840296805,591.6756999795325
11,5,5,5.938000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,9.153601171087406,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.457418268268865,8.849784073905944,,0.6076341943629213,,,3,468.5337219238281,203.2797393798828,487.0375061035156,231.58004760742188,0.6196236610412598,477.7856140136719,13.226461270960366,4,406.6510314941406,259.33099365234375,423.40411376953125,289.2562255859375,0.7615110874176025,415.02757263183594,10.245160174369811,,,,,,,0.8769999840296805,591.6756999795325
12,1,1,6.547000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-0.11195186918739379,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.064419209103468,-0.40027481666564935,0.0,0.46469402576911734,0.064419209103468,0.40027481666564935,2,390.59222412109375,187.72952270507812,431.721923828125,224.7917938232422,0.752187967300415,411.1570739746094,0.22577053163109756,5,305.2926330566406,232.326416015625,348.6589660644531,278.52850341796875,0.47353029251098633,326.9757995605469,0.7520783901214599,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5856999778188765,568.5991999926046
12,2,2,6.547000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,14.543766357621898,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.825434171648723,14.405356721420288,14.400508179796683,0.420077450228435,0.4249259918520405,0.004848541623605485,6,488.9665222167969,179.80728149414062,542.7599487304688,238.3596649169922,0.4605622887611389,515.8632354736328,20.656241068025913,2,421.66845703125,231.6893310546875,514.1542358398438,308.7843017578125,0.9534069299697876,467.9113464355469,15.946692037582398,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5856999778188765,568.5991999926046
12,3,3,6.547000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-7.196635605239855,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.193271210479736,-7.1999999999999735,,,0.006728789520237477,,,,,,,,,3,247.74188232421875,234.3961181640625,276.88397216796875,266.1231384277344,0.7623856663703918,262.31292724609375,-6.219387531280518,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5856999778188765,568.5991999926046
12,4,4,6.547000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-4.427652546000421,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.450104418945313,-4.332079748268128,-4.500773470787824,0.11802467067718503,0.05066905184251169,0.16869372251969672,1,368.4912414550781,176.5810546875,389.7760314941406,229.56414794921875,0.9119706749916077,379.1336364746094,-6.022705078125,6,275.02215576171875,223.69459533691406,304.0753479003906,288.3798828125,0.32725268602371216,289.5487518310547,-3.2830251932144163,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5856999778188765,568.5991999926046
12,5,5,6.547000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,9.178639916126903,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.506833730111472,8.850446102142334,,0.6563876279691385,,,3,468.5282897949219,203.26214599609375,487.7439880371094,231.68490600585938,0.6169427633285522,478.1361389160156,13.294856373856707,4,406.58270263671875,259.21588134765625,423.48504638671875,289.1275329589844,0.7544938921928406,415.03387451171875,10.245839595794678,,,,,,,0.5856999778188765,568.5991999926046
13,1,1,7.125,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-0.11242033232836218,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06856010950600229,-0.4058211064910888,0.0,0.4743812159970911,0.06856010950600229,0.4058211064910888,2,390.6383972167969,187.39779663085938,431.7344970703125,224.858154296875,0.7446835041046143,411.1864471435547,0.23150188166920732,5,305.2644348144531,232.39743041992188,348.5815734863281,278.3978576660156,0.4632825553417206,326.9230041503906,0.7463863849639892,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.49319997197017074,509.1242999769747
13,2,2,7.125,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,14.527679244389404,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.782170904689885,14.40035864868164,14.400508179796683,0.381812256008244,0.38166272489320185,0.00014953111504212302,6,488.4200134277344,179.7657012939453,542.6926879882812,238.2906951904297,0.4568539559841156,515.5563507080078,20.596361113757624,2,421.56036376953125,231.62875366210938,514.1671752929688,308.8195495605469,0.9548800587654114,467.86376953125,15.94156265258789,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.49319997197017074,509.1242999769747
13,3,3,7.125,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-7.198491849060045,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.196983698120117,-7.1999999999999735,,,0.0030163018798567975,,,,,,,,,3,247.771484375,234.49337768554688,276.78369140625,266.1373596191406,0.7789183855056763,262.277587890625,-6.223197555541992,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.49319997197017074,509.1242999769747
13,4,4,7.125,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-4.427493985222432,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4484200942621,-4.333288390617371,-4.500773470787824,0.11513170364472902,0.05235337652572447,0.1674850801704535,1,368.5369567871094,176.53094482421875,389.75421142578125,229.67051696777344,0.9095098972320557,379.1455841064453,-6.020373832888719,6,274.98321533203125,223.7606201171875,304.0912780761719,288.2601013183594,0.3176238536834717,289.53724670410156,-3.2842655897140505,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.49319997197017074,509.1242999769747
13,5,5,7.125,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,9.173446891865614,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.488891262445218,8.85800252128601,,0.6308887411592075,,,4,468.4501953125,203.35301208496094,487.5675354003906,231.5953826904297,0.6021043658256531,478.0088653564453,13.270022508574694,4,406.7428894042969,259.1890563964844,423.4687194824219,289.2248840332031,0.7379681468009949,415.1058044433594,10.253594541549683,,,,,,,0.49319997197017074,509.1242999769747
14,1,1,7.64100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-0.1090969324828357,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.058865024771341465,-0.38615582221984857,0.0,0.44502084699119004,0.058865024771341465,0.38615582221984857,2,390.5253601074219,187.3662872314453,431.7099914550781,224.78692626953125,0.7394924163818359,411.11767578125,0.21808307926829268,5,305.5167236328125,232.4082794189453,348.70367431640625,278.4593811035156,0.45378246903419495,327.1101989746094,0.7665683269500733,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.597400008700788,528.7619000300765
14,2,2,7.64100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,14.539943481980286,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.805822437118904,14.41349982902527,14.400508179796683,0.3923226080936342,0.40531425732222104,0.012991649228586866,5,488.65155029296875,180.15252685546875,542.7966918945312,238.48509216308594,0.46231016516685486,515.72412109375,20.629096798780488,2,421.66937255859375,231.67869567871094,514.308349609375,308.8348693847656,0.95503169298172,467.9888610839844,15.955049085617066,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.597400008700788,528.7619000300765
14,3,3,7.64100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-7.193267756996141,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.186535513992309,-7.1999999999999735,,,0.013464486007664256,,,,,,,,,3,247.77154541015625,234.63526916503906,276.9825439453125,266.2027587890625,0.7805474996566772,262.3770446777344,-6.2124748706817625,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.597400008700788,528.7619000300765
14,4,4,7.64100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,-4.422333574952671,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.436487847751525,-4.329739406318665,-4.500773470787824,0.10674844143285966,0.06428562303629981,0.17103406446915947,1,368.62762451171875,176.52635192871094,389.83282470703125,229.53091430664062,0.916676938533783,379.230224609375,-6.003858612804878,6,275.02276611328125,223.69857788085938,304.1192932128906,288.33270263671875,0.3428225815296173,289.57102966308594,-3.280623364448547,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.597400008700788,528.7619000300765
14,5,5,7.64100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,2,9.189470000948557,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.524173884991903,8.854766116905212,,0.6694077680866908,,,3,468.43402099609375,203.3642120361328,488.0842590332031,231.6464080810547,0.6057052612304688,478.25914001464844,13.318856588224087,4,406.68902587890625,259.11773681640625,423.4609680175781,289.2605895996094,0.753160834312439,415.0749969482422,10.25027310848236,,,,,,,0.597400008700788,528.7619000300765
