Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
51,2,3,24.90600000001723,S2_Clear_to_Rain,rain,3,-9.641240121073515,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2514873713579796,0.33169620727036614,0.41681642137165426,-9.46232125303687,-9.561399110183718,-9.899999999999958,0.09907785714684714,0.43767874696308695,0.3386008898162398,1,325.0753479003906,187.6895294189453,362.0843505859375,224.55857849121094,0.3971429765224457,343.57984924316406,-12.960029415967988,3,216.40936279296875,232.4884033203125,263.1318359375,279.3567199707031,0.4421130418777466,239.77059936523438,-8.64973225593567,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.39439997635781765,449.2115000030026
52,1,1,25.35899999999674,S2_Clear_to_Rain,rain,3,0.28059917364200265,0.7444363713119146,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25556362868808535,0.3292549978030843,0.4151813735088303,,0.5613171892547608,-0.00011884197075549416,,,0.5614360312255163,,,,,,,,,2,302.3079833984375,223.491943359375,369.95050048828125,308.1281433105469,0.8133015036582947,336.1292419433594,1.7389338970184327,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5004999693483114,580.7238999987021
52,2,3,25.35899999999674,S2_Clear_to_Rain,rain,3,-9.643231257087725,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25556362868808535,0.3292549978030843,0.4151813735088303,-9.46821531386957,-9.561478457393648,-9.899999999999958,0.09326314352407827,0.43178468613038845,0.3385215426063102,1,325.085693359375,187.72073364257812,361.9903869628906,224.5658416748047,0.373655766248703,343.5380401611328,-12.968187285632622,3,216.41151428222656,231.94305419921875,263.128173828125,279.34869384765625,0.43181440234184265,239.76984405517578,-8.64981368780136,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5004999693483114,580.7238999987021
53,1,1,25.95300000003772,S2_Clear_to_Rain,rain,3,0.2800822145470015,0.7463033259165937,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2536966740834063,0.3293769467143149,0.4169263792022788,,0.5602832710647585,-0.00011884197075549416,,,0.560402113035514,,,,,,,,,2,302.32275390625,223.4990234375,369.9160461425781,308.2557373046875,0.8260652422904968,336.11940002441406,1.7378728151321412,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4909000126644969,619.8627999983728
53,2,3,25.95300000003772,S2_Clear_to_Rain,rain,3,-9.641548854848956,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2536966740834063,0.3293769467143149,0.4169263792022788,-9.460275540682163,-9.564371023864748,-9.899999999999958,0.10409548318258466,0.43972445931779447,0.3356289761352098,1,325.10443115234375,187.69064331054688,362.08428955078125,224.55873107910156,0.4173382818698883,343.5943603515625,-12.957197980182926,3,216.41357421875,232.28123474121094,263.071044921875,279.35931396484375,0.4499366581439972,239.7423095703125,-8.652782249450684,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4909000126644969,619.8627999983728
54,1,1,26.57800000003772,S2_Clear_to_Rain,rain,3,0.27851610900958684,0.7456586533678848,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2543413466321151,0.3307461034284839,0.41491254993940097,,0.5571510599899292,-0.00011884197075549416,,,0.5572699019606847,,,,,,,,,2,302.15185546875,223.44183349609375,370.0273132324219,308.1123352050781,0.8146940469741821,336.08958435058594,1.7346583127975463,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3885000478476286,536.3146999734454
54,2,3,26.57800000003772,S2_Clear_to_Rain,rain,3,-9.641177769496563,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2543413466321151,0.3307461034284839,0.41491254993940097,-9.459070915110518,-9.564462393379213,-9.899999999999958,0.10539147826869488,0.44092908488944005,0.33553760662074517,1,325.058837890625,187.8595733642578,362.14697265625,224.53369140625,0.40765297412872314,343.6029052734375,-12.955530678353659,4,216.3092041015625,231.57643127441406,263.1736755371094,279.336669921875,0.3969776928424835,239.74143981933594,-8.652876019477844,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3885000478476286,536.3146999734454
55,1,1,27.10899999999674,S2_Clear_to_Rain,rain,3,0.2829635602005354,0.7439259478823255,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2560740521176744,0.329884489469222,0.4140414584131035,,0.5660459623718264,-0.00011884197075549416,,,0.5661648043425819,,,,,,,,,2,302.33612060546875,223.48452758789062,370.01239013671875,308.0989074707031,0.8087096810340881,336.17425537109375,1.743786907196045,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.47010002890601754,570.9349000244401
55,2,3,27.10899999999674,S2_Clear_to_Rain,rain,3,-9.728658568525294,0.7439259478823255,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2560740521176744,0.329884489469222,0.4140414584131035,,-9.55731713705063,-9.899999999999958,,,0.3426828629493279,,,,,,,,,3,216.43568420410156,232.4138641357422,263.1832275390625,279.3934631347656,0.44099581241607666,239.80945587158203,-8.645543038845062,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.47010002890601754,570.9349000244401
55,3,4,27.10899999999674,S2_Clear_to_Rain,rain,3,-9.224692217422094,0.6701155105307779,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2560740521176744,0.329884489469222,0.4140414584131035,-9.449384434844227,,-8.999999999999961,,0.4493844348442657,,1,325.2438659667969,187.8434600830078,362.099365234375,224.48765563964844,0.4123559296131134,343.67161560058594,-12.942123785251525,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.47010002890601754,570.9349000244401
56,1,1,27.68800000002375,S2_Clear_to_Rain,rain,3,0.27841993057330755,0.7445646523949762,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2554353476050239,0.32983297959007873,0.4147316728048974,,0.5569587031173706,-0.00011884197075549416,,,0.5570775450881261,,,,,,,,,2,302.2663269042969,223.42420959472656,369.9091796875,308.115234375,0.8148840665817261,336.08775329589844,1.7344609022140502,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3899000003002584,714.4010000047274
56,2,3,27.68800000002375,S2_Clear_to_Rain,rain,3,-9.643175795001193,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2554353476050239,0.32983297959007873,0.4147316728048974,-9.462734267518577,-9.566793117485048,-9.899999999999958,0.10405884996647075,0.43726573248138045,0.3332068825149097,1,325.00347900390625,187.71347045898438,362.1503601074219,224.58131408691406,0.39401501417160034,343.57691955566406,-12.96060106230945,3,216.40206909179688,232.06605529785156,263.03643798828125,279.303466796875,0.44887036085128784,239.71925354003906,-8.655267977714539,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3899000003002584,714.4010000047274
57,1,1,28.42200000002049,S2_Clear_to_Rain,rain,3,0.27808090158542303,0.7454087472677434,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25459125273225663,0.3302651256933592,0.4151436215743842,,0.5562806451416016,-0.00011884197075549416,,,0.5563994871123571,,,,,,,,,2,302.25982666015625,223.15097045898438,369.90277099609375,308.2222900390625,0.8207040429115295,336.081298828125,1.7337650299072265,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4949999856762588,543.2322000269778
57,2,3,28.42200000002049,S2_Clear_to_Rain,rain,3,-9.639400501175068,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25459125273225663,0.3302651256933592,0.4151436215743842,-9.462973041515815,-9.55522846200943,-9.899999999999958,0.09225542049361479,0.4370269584841431,0.3447715379905283,1,325.1010437011719,187.58006286621094,362.0494079589844,224.5518341064453,0.40130889415740967,343.5752258300781,-12.96093154535061,4,216.46839904785156,231.98590087890625,263.1902770996094,279.2998046875,0.4174019992351532,239.82933807373047,-8.643399488925933,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4949999856762588,543.2322000269778
58,1,1,28.969000000040978,S2_Clear_to_Rain,rain,3,0.2837153549774519,0.7462926855720027,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25370731442799743,0.3307343737543564,0.41555831181764624,,0.5675495519256593,-0.00011884197075549416,,,0.5676683938964148,,,,,,,,,2,302.2508850097656,223.1981658935547,370.1262512207031,308.0508117675781,0.8101586103439331,336.1885681152344,1.745329999923706,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.521100009791553,515.1205000001937
58,2,3,28.969000000040978,S2_Clear_to_Rain,rain,3,-9.6378270166352,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25370731442799743,0.3307343737543564,0.41555831181764624,-9.457281185689787,-9.556199864215852,-9.899999999999958,0.09891867852606495,0.44271881431017057,0.3438001357841056,1,324.9123229980469,187.48907470703125,362.3188781738281,224.6969757080078,0.4385298192501068,343.6156005859375,-12.953053544207318,3,216.35292053222656,232.38584899902344,263.2872619628906,279.3780822753906,0.42718935012817383,239.8200912475586,-8.64439641237259,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.521100009791553,515.1205000001937
59,1,1,29.48399999999674,S2_Clear_to_Rain,rain,3,0.27869083316882765,0.7489885265514472,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25101147344855285,0.33174310393195783,0.4172454226194894,,0.5575005083084108,-0.00011884197075549416,,,0.5576193502791663,,,,,,,,,2,302.20709228515625,223.03350830078125,369.9787292480469,308.12213134765625,0.7948877811431885,336.09291076660156,1.735016942024231,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.49619999481365085,522.0433999784291
59,2,3,29.48399999999674,S2_Clear_to_Rain,rain,3,-9.638196331654667,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25101147344855285,0.33174310393195783,0.4172454226194894,-9.458449242270863,-9.556139752693179,-9.899999999999958,0.09769051042231602,0.4415507577290949,0.3438602473067789,1,325.12445068359375,187.7670440673828,362.0901794433594,224.53555297851562,0.44747480750083923,343.60731506347656,-12.954670231516767,3,216.4410400390625,232.25628662109375,263.2002868652344,279.3572998046875,0.440967321395874,239.82066345214844,-8.644334721565247,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.49619999481365085,522.0433999784291
60,1,1,30.01600000000326,S2_Clear_to_Rain,rain,3,0.2831799616821638,0.7466104250989755,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25338957490102454,0.3300005491869079,0.41660987591206755,,0.5664787653350831,-0.00011884197075549416,,,0.5665976073058386,,,,,,,,,2,302.36883544921875,223.34814453125,369.9879150390625,308.1051330566406,0.8125990629196167,336.1783752441406,1.7442310810089112,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4496000474318862,485.8356000040658
60,2,3,30.01600000000326,S2_Clear_to_Rain,rain,3,-9.638249452576042,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25338957490102454,0.3300005491869079,0.41660987591206755,-9.45439438655202,-9.560353971176148,-9.899999999999958,0.10595958462412902,0.44560561344793825,0.33964602882380923,1,325.1686706542969,187.7981719970703,362.1034851074219,224.5218048095703,0.4034186601638794,343.6360778808594,-12.949057974466463,3,216.42935180664062,232.39401245117188,263.1317443847656,279.3710021972656,0.4244915246963501,239.78054809570312,-8.648659658432006,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4496000474318862,485.8356000040658
61,1,1,30.51600000000326,S2_Clear_to_Rain,rain,3,0.2780536510284773,0.7458326288636772,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25416737113632276,0.32967274269812713,0.41615988616555005,,0.5562261440277101,-0.00011884197075549416,,,0.5563449859984656,,,,,,,,,2,302.24603271484375,223.5640869140625,369.91552734375,308.090087890625,0.8182740211486816,336.0807800292969,1.7337090969085693,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7177999941632152,616.2025000085123
61,2,3,30.51600000000326,S2_Clear_to_Rain,rain,3,-9.639163004857492,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25416737113632276,0.32967274269812713,0.41615988616555005,-9.456323938583745,-9.561165075988772,-9.899999999999958,0.10484113740502643,0.4436760614162125,0.3388349240111861,1,325.1590576171875,187.82308959960938,362.0857238769531,224.52723693847656,0.4396305978298187,343.6223907470703,-12.951728634717988,3,216.38458251953125,232.043212890625,263.16107177734375,279.3947448730469,0.42627406120300293,239.7728271484375,-8.649492073059083,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7177999941632152,616.2025000085123
62,1,1,31.14100000000326,S2_Clear_to_Rain,rain,3,0.2794386205108991,0.7455936074786887,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2544063925213112,0.3298768354571883,0.4157167720215004,,0.5589960829925538,-0.00011884197075549416,,,0.5591149249633093,,,,,,,,,2,302.2748107910156,223.23690795898438,369.9394836425781,307.98822021484375,0.8124765753746033,336.1071472167969,1.7365518093109131,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3968999953940511,540.2677000383846
62,2,3,31.14100000000326,S2_Clear_to_Rain,rain,3,-9.63968788640649,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2544063925213112,0.3298768354571883,0.4157167720215004,-9.464390627679592,-9.554673031539918,-9.899999999999958,0.09028240386032671,0.435609372320366,0.3453269684600393,1,324.9179382324219,187.7098388671875,362.21240234375,224.64712524414062,0.41681787371635437,343.56517028808594,-12.962893602324694,3,216.49310302734375,232.2897186279297,263.1761474609375,279.36181640625,0.43294164538383484,239.83462524414062,-8.64282946586609,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3968999953940511,540.2677000383846
63,1,1,31.68800000002375,S2_Clear_to_Rain,rain,3,0.2852213489921919,0.7447942393641227,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25520576063587735,0.3292164648115525,0.4155777745525702,,0.5705615399551394,-0.00011884197075549416,,,0.5706803819258949,,,,,,,,,2,302.2413635253906,223.33883666992188,370.193115234375,307.9931945800781,0.8104008436203003,336.2172393798828,1.7484211206436158,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.500100024510175,575.6030000047758
63,2,3,31.68800000002375,S2_Clear_to_Rain,rain,3,-9.639719342670427,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25520576063587735,0.3292164648115525,0.4155777745525702,-9.4587439453125,-9.560414082698822,-9.899999999999958,0.10167013738632136,0.4412560546874573,0.33958591730113596,1,325.0603942871094,187.71392822265625,362.1500549316406,224.55555725097656,0.42762815952301025,343.605224609375,-12.955078125,3,216.3781280517578,232.31036376953125,263.18182373046875,279.39569091796875,0.44186246395111084,239.77997589111328,-8.648721349239349,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.500100024510175,575.6030000047758
64,1,1,32.26600000000326,S2_Clear_to_Rain,rain,3,0.28755367607196486,0.7468367249128058,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25316327508719433,0.3299097477578115,0.41692697715499427,,0.5752261941146852,-0.00011884197075549416,,,0.5753450360854407,,,,,,,,,2,302.4964294433594,223.2871856689453,370.02685546875,308.1053466796875,0.8143481612205505,336.2616424560547,1.753208327293396,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.40819996502250433,549.7249000472948
64,2,3,32.26600000000326,S2_Clear_to_Rain,rain,3,-9.636653192788243,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25316327508719433,0.3299097477578115,0.41692697715499427,-9.460565941489614,-9.549393636875154,-9.899999999999958,0.08882769538553958,0.43943405851034356,0.350606363124804,1,325.0896301269531,187.7509307861328,362.094970703125,224.52577209472656,0.3926253914833069,343.59230041503906,-12.957599919016769,3,216.46363830566406,232.23040771484375,263.3061218261719,279.3466491699219,0.42709487676620483,239.88488006591797,-8.637411367893218,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.40819996502250433,549.7249000472948
65,1,1,32.82800000003772,S2_Clear_to_Rain,rain,3,0.28421468135913525,0.745137271888809,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25486272811119104,0.3293222978987009,0.4158149739901081,,0.568548204689026,-0.00011884197075549416,,,0.5686670466597815,,,,,,,,,2,302.2294921875,223.35374450683594,370.1666564941406,308.1747131347656,0.8099839091300964,336.1980743408203,1.74635488986969,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6557000451721251,576.009200012777
65,2,3,32.82800000003772,S2_Clear_to_Rain,rain,3,-9.640217110513037,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25486272811119104,0.3293222978987009,0.4158149739901081,-9.461301623535157,-9.559349708004,-9.899999999999958,0.09804808446884294,0.43869837646480114,0.3406502919959582,1,325.08209228515625,187.83181762695312,362.0920715332031,224.52316284179688,0.4507749378681183,343.5870819091797,-12.9586181640625,3,216.4475860595703,232.29563903808594,263.13262939453125,279.34259033203125,0.4463699758052826,239.79010772705078,-8.647629010677338,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6557000451721251,576.009200012777
66,1,1,33.40600000001723,S2_Clear_to_Rain,rain,3,0.2842186887939802,0.7454762293783392,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2545237706216608,0.3301492465952149,0.4153269827831243,,0.5685562195587159,-0.00011884197075549416,,,0.5686750615294714,,,,,,,,,2,302.1820983886719,223.2432861328125,370.2142028808594,308.1697082519531,0.8060101866722107,336.1981506347656,1.746363115310669,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6197999464347959,571.5899000060745
66,2,3,33.40600000001723,S2_Clear_to_Rain,rain,3,-9.634539441549395,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2545237706216608,0.3301492465952149,0.4153269827831243,-9.454719205232946,-9.548899119415283,-9.899999999999958,0.0941799141823374,0.44528079476701166,0.35110088058467426,1,325.1241455078125,187.7603759765625,362.1434020996094,224.523193359375,0.415373295545578,343.63377380371094,-12.949507550495428,3,216.50323486328125,232.29893493652344,263.27593994140625,279.3844299316406,0.45515209436416626,239.88958740234375,-8.636903858184814,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6197999464347959,571.5899000060745
67,1,1,33.98399999999674,S2_Clear_to_Rain,rain,3,0.28209474832614573,0.7466095467610001,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25339045323899984,0.3296147090667179,0.4169948376942822,,0.564308338623047,-0.00011884197075549416,,,0.5644271805938025,,,,,,,,,2,302.2825927734375,223.45925903320312,370.0328369140625,308.1688537597656,0.8119580149650574,336.15771484375,1.7420036315917968,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.42749999556690454,472.1369000035338
67,2,3,33.98399999999674,S2_Clear_to_Rain,rain,3,-9.637155545517667,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25339045323899984,0.3296147090667179,0.4169948376942822,-9.459359164800876,-9.552107471752167,-9.899999999999958,0.09274830695129133,0.4406408351990816,0.34789252824779027,1,325.0677795410156,187.78860473632812,362.1339416503906,224.63076782226562,0.42921924591064453,343.6008605957031,-12.955929639862804,4,216.52406311035156,232.2615509033203,263.19403076171875,279.5145263671875,0.384985089302063,239.85904693603516,-8.64019650220871,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.42749999556690454,472.1369000035338
68,1,1,34.46900000004098,S2_Clear_to_Rain,rain,3,0.28171484350284254,0.7489150580620179,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2510849419379822,0.33104329411834255,0.41787176394367526,,0.5635485289764406,-0.00011884197075549416,,,0.5636673709471961,,,,,,,,,2,302.3160705566406,223.27110290527344,369.9848937988281,308.0963439941406,0.8187087178230286,336.1504821777344,1.7412238597869873,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6496999994851649,500.1019000192173
68,2,3,34.46900000004098,S2_Clear_to_Rain,rain,3,-9.639584330518135,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2510849419379822,0.33104329411834255,0.41787176394367526,-9.458283606254763,-9.560469385299683,-9.899999999999958,0.10218577904491966,0.4417163937451942,0.33953061470027457,1,325.0795593261719,187.8270263671875,362.1374206542969,224.42030334472656,0.4117986857891083,343.6084899902344,-12.954440977515244,3,216.4637451171875,232.30709838867188,263.09515380859375,279.3723449707031,0.44519197940826416,239.77944946289062,-8.648778104782105,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6496999994851649,500.1019000192173
69,1,1,34.96900000004098,S2_Clear_to_Rain,rain,3,0.28130528366168644,0.7453600567375926,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25463994326240724,0.32850329483594926,0.41685676190164345,,0.5627294092941284,-0.00011884197075549416,,,0.5628482512648839,,,,,,,,,2,302.10919189453125,222.74960327148438,370.1761779785156,308.23406982421875,0.7988214492797852,336.14268493652344,1.740383219718933,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.41199999395757914,584.0426000067964
69,2,3,34.96900000004098,S2_Clear_to_Rain,rain,3,-9.637850121531743,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25463994326240724,0.32850329483594926,0.41685676190164345,-9.45833953529916,-9.555210829296113,-9.899999999999958,0.09687129399695316,0.44166046470079756,0.3447891707038444,1,325.123779296875,187.9191436767578,362.0924072265625,224.50086975097656,0.410540908575058,343.60809326171875,-12.954518387957316,3,216.4626007080078,232.19705200195312,263.1964111328125,279.3444519042969,0.437734991312027,239.82950592041016,-8.64338139295578,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.41199999395757914,584.0426000067964
70,1,1,35.60899999999674,S2_Clear_to_Rain,clear_skies,3,-0.00011884197075549416,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-0.00011884197075549416,,,,,,,,,,,,,,,,,,,,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.222100003156811,204.3839000398293
70,2,2,35.60899999999674,S2_Clear_to_Rain,clear_skies,3,6.300000000000001,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,6.300000000000001,,,,,,,,,,,,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.222100003156811,204.3839000398293
70,3,3,35.60899999999674,S2_Clear_to_Rain,clear_skies,3,-9.899999999999958,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-9.899999999999958,,,,,,,,,,,,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.222100003156811,204.3839000398293
70,4,4,35.60899999999674,S2_Clear_to_Rain,clear_skies,3,-8.999999999999961,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.222100003156811,204.3839000398293
71,1,1,35.81300000002375,S2_Clear_to_Rain,clear_skies,3,0.21935514988025345,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40578446596576745,0.5942155340342326,,0.4388291417312624,-0.00011884197075549416,,,0.43894798370201793,,,,,,,,,1,301.9328308105469,228.48199462890625,367.99371337890625,309.1747131347656,0.931625247001648,334.96327209472656,1.6132277727127076,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5483999848365784,351.9920999533497
71,2,2,35.81300000002375,S2_Clear_to_Rain,clear_skies,3,6.378400230159761,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40578446596576745,0.5942155340342326,,6.45680046031952,6.300000000000001,,,0.156800460319519,,,,,,,,,6,386.14288330078125,252.85081481933594,398.3544006347656,271.2812805175781,0.49596551060676575,392.24864196777344,7.789306712150574,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5483999848365784,351.9920999533497
71,3,3,35.81300000002375,S2_Clear_to_Rain,clear_skies,3,-9.716563729419688,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40578446596576745,0.5942155340342326,,-9.533127458839418,-9.899999999999958,,,0.36687254116053936,,,,,,,,,4,216.34725952148438,232.52987670898438,263.732177734375,278.5374450683594,0.6015878319740295,240.0397186279297,-8.620717835426332,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5483999848365784,351.9920999533497
71,4,4,35.81300000002375,S2_Clear_to_Rain,clear_skies,3,-8.999999999999961,0.5942155340342326,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40578446596576745,0.5942155340342326,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5483999848365784,351.9920999533497
