Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
180,3,3,93.35999999998603,S1_Clear,clear_skies,2,-7.193385976324068,0.6662896851668099,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33371031483319014,0.3317776753049306,0.3345120098618793,,-7.186771952648162,-7.1999999999999735,,,0.013228047351811156,,,,,,,,,3,247.7764129638672,234.5589599609375,276.9731750488281,266.1502990722656,0.7776394486427307,262.37479400634766,-6.212717521190643,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7485999958589673,567.7276999922469
180,4,4,93.35999999998603,S1_Clear,clear_skies,2,-4.446722628583966,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33371031483319014,0.3317776753049306,0.3345120098618793,-4.474575526986471,-4.3648188879776,-4.500773470787824,0.10975663900887067,0.02619794380135332,0.135954582810224,1,368.5845947265625,177.0308837890625,389.33551025390625,229.73550415039062,0.9178397059440613,378.9600524902344,-6.056575123856708,6,274.5339050292969,224.039794921875,303.9403076171875,288.4590148925781,0.4297564625740051,289.2371063232422,-3.316624474525452,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7485999958589673,567.7276999922469
180,5,5,93.35999999998603,S1_Clear,clear_skies,2,9.150244052141236,0.6654879901381208,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33371031483319014,0.3317776753049306,0.3345120098618793,9.4324782167016,8.86800988758087,,0.5644683291207304,,,3,468.23699951171875,203.77479553222656,486.98040771484375,231.39646911621094,0.5351211428642273,477.60870361328125,13.19194216844512,4,406.6090393066406,259.1146240234375,423.7930908203125,289.208984375,0.7340373396873474,415.20106506347656,10.263864827156066,,,,,,,0.7485999958589673,567.7276999922469
181,1,1,93.92199999996228,S1_Clear,clear_skies,2,-0.12392977214472078,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328027523070001,0.3321119719559095,0.3350852757370903,0.0525493449885671,-0.42433866142272947,0.0,0.4768880064112966,0.0525493449885671,0.42433866142272947,2,390.50592041015625,186.5812530517578,431.63983154296875,224.83392333984375,0.728801429271698,411.0728759765625,0.20934165396341464,5,304.9796142578125,232.42794799804688,348.51385498046875,278.538330078125,0.47984302043914795,326.7467346191406,0.7273823261260987,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6156000308692455,608.7515999679454
181,2,2,93.92199999996228,S1_Clear,clear_skies,2,14.51631312445383,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328027523070001,0.3321119719559095,0.3350852757370903,14.73527440096227,14.413156792602539,14.400508179796683,0.322117608359731,0.3347662211655873,0.012648612805856274,4,487.632080078125,178.50970458984375,542.8153076171875,238.53488159179688,0.44765380024909973,515.2236938476562,20.531452458079265,2,421.74359130859375,231.9117431640625,514.2276000976562,308.8617858886719,0.9532623887062073,467.985595703125,15.954697036743164,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6156000308692455,608.7515999679454
181,3,3,93.92199999996228,S1_Clear,clear_skies,2,-7.190470567474351,0.6671972476929998,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3328027523070001,0.3321119719559095,0.3350852757370903,,-7.18094113494873,-7.1999999999999735,,,0.019058865051243323,,,,,,,,,3,247.8323974609375,234.54562377929688,277.0281982421875,266.1477355957031,0.7597786784172058,262.4302978515625,-6.206733512878418,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6156000308692455,608.7515999679454
181,4,4,93.92199999996228,S1_Clear,clear_skies,2,-4.44531464802267,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328027523070001,0.3321119719559095,0.3350852757370903,-4.46915256079697,-4.3660179124832155,-4.500773470787824,0.10313464831375452,0.03162090999085443,0.13475555830460895,1,368.60443115234375,176.8656463623047,389.3926086425781,229.77780151367188,0.9178287386894226,378.99851989746094,-6.049069288300305,6,274.5062255859375,223.9429168701172,303.9451599121094,288.4141845703125,0.44836917519569397,289.22569274902344,-3.3178550004959106,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6156000308692455,608.7515999679454
181,5,5,93.92199999996228,S1_Clear,clear_skies,2,9.163906135252976,0.6649147242629097,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3328027523070001,0.3321119719559095,0.3350852757370903,9.461653817823457,8.866158452682495,,0.5954953651409625,,,3,468.18072509765625,203.80519104003906,487.4505920410156,231.4622344970703,0.4925402104854584,477.81565856933594,13.23232362328506,4,406.53997802734375,259.0653076171875,423.826904296875,289.08984375,0.746478796005249,415.1834411621094,10.261964750289916,,,,,,,0.6156000308692455,608.7515999679454
182,1,1,94.54699999996228,S1_Clear,clear_skies,2,-0.12641211246645548,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3336123035775884,0.3321615786197923,0.3342261178026194,0.05427454089653201,-0.4335108782958984,0.0,0.4877854191924304,0.05427454089653201,0.4335108782958984,2,390.553466796875,186.76968383789062,431.61676025390625,224.8461151123047,0.7352482676506042,411.0851135253906,0.21172946836890244,5,305.0075378417969,232.4596405029297,348.3113098144531,278.5167541503906,0.47833022475242615,326.659423828125,0.7179691314697265,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.45470002805814147,536.2219999660738
182,2,2,94.54699999996228,S1_Clear,clear_skies,2,14.513351433826834,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3336123035775884,0.3321615786197923,0.3342261178026194,14.728154203387005,14.411391918296815,14.400508179796683,0.31676228509019033,0.32764602359032224,0.010883738500131912,4,487.63623046875,178.65621948242188,542.7101440429688,238.64698791503906,0.4741709232330322,515.1731872558594,20.521597513338413,2,421.6373596191406,231.81121826171875,514.3002319335938,308.8515319824219,0.9520940184593201,467.9687957763672,15.952885794639588,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.45470002805814147,536.2219999660738
182,3,3,94.54699999996228,S1_Clear,clear_skies,2,-7.195012994871126,0.6663876964224117,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3336123035775884,0.3321615786197923,0.3342261178026194,,-7.190025989742279,-7.1999999999999735,,,0.009974010257694843,,,,,,,,,3,247.78236389160156,234.80809020996094,276.9052734375,266.1192321777344,0.7789097428321838,262.3438186645508,-6.216057050228119,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.45470002805814147,536.2219999660738
182,4,4,94.54699999996228,S1_Clear,clear_skies,2,-4.445526338862422,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3336123035775884,0.3321615786197923,0.3342261178026194,-4.468782568657107,-4.367022977142335,-4.500773470787824,0.10175959151477265,0.0319909021307172,0.13375049364548985,1,368.6304016113281,177.00120544433594,389.37188720703125,229.61093139648438,0.923443615436554,379.0011444091797,-6.048557188452744,6,274.4888610839844,224.00173950195312,303.9433898925781,288.4985046386719,0.4659920930862427,289.21612548828125,-3.318886470794678,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.45470002805814147,536.2219999660738
182,5,5,94.54699999996228,S1_Clear,clear_skies,2,9.157570561348056,0.6657738821973807,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3336123035775884,0.3321615786197923,0.3342261178026194,9.444242676078984,8.870898446617126,,0.573344229461858,,,3,468.34765625,203.738525390625,487.0366516113281,231.3924560546875,0.510444164276123,477.69215393066406,13.208225157202744,4,406.657470703125,259.0873718261719,423.7996520996094,289.25750732421875,0.7298757433891296,415.2285614013672,10.2668292760849,,,,,,,0.45470002805814147,536.2219999660738
183,1,1,95.09399999998277,S1_Clear,clear_skies,2,-0.12937063539241386,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3335845980535374,0.3321567414518527,0.3342586604946099,0.04331029707745811,-0.4314222032546997,0.0,0.4747325003321578,0.04331029707745811,0.4314222032546997,2,390.4283447265625,186.61817932128906,431.5863342285156,224.9353790283203,0.727210521697998,411.00733947753906,0.19655404439786586,5,304.9579772949219,232.2393798828125,348.400634765625,278.56640625,0.46848049759864807,326.67930603027344,0.720112681388855,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.679299992043525,520.0058000045829
183,2,2,95.09399999998277,S1_Clear,clear_skies,2,14.512578493469656,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3335845980535374,0.3321567414518527,0.3342586604946099,14.723602439619857,14.413624860992432,14.400508179796683,0.30997757862742503,0.32309425982317386,0.013116681195748825,4,487.64508056640625,178.62522888183594,542.63671875,238.5858154296875,0.48765385150909424,515.1408996582031,20.515297494283537,2,421.66400146484375,231.77725219726562,514.3161010742188,308.8488464355469,0.9523875117301941,467.99005126953125,15.955177402496338,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.679299992043525,520.0058000045829
183,3,3,95.09399999998277,S1_Clear,clear_skies,2,-7.193362733201967,0.6664154019464625,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3335845980535374,0.3321567414518527,0.3342586604946099,,-7.186725466403962,-7.1999999999999735,,,0.013274533596011828,,,,,,,,,3,247.8085479736328,234.6924285888672,276.9419250488281,266.10260009765625,0.7731687426567078,262.37523651123047,-6.212669813632965,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.679299992043525,520.0058000045829
183,4,4,95.09399999998277,S1_Clear,clear_skies,2,-4.450732751404812,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3335845980535374,0.3321567414518527,0.3342586604946099,-4.4894720128501335,-4.361952770576477,-4.500773470787824,0.12751924227365663,0.011301457937690884,0.13882070021134751,1,368.4917297363281,176.78094482421875,389.217041015625,229.79302978515625,0.9137312173843384,378.85438537597656,-6.077193097370427,6,274.5677795410156,223.9785919189453,303.96099853515625,288.3524475097656,0.44482243061065674,289.26438903808594,-3.3136830568313598,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.679299992043525,520.0058000045829
183,5,5,95.09399999998277,S1_Clear,clear_skies,2,9.155225834212885,0.6657413395053902,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3335845980535374,0.3321567414518527,0.3342586604946099,9.444956846953604,8.865494821472168,,0.5794620254814351,,,3,468.1169128417969,203.52978515625,487.27752685546875,231.69996643066406,0.5408400297164917,477.6972198486328,13.209213629001525,4,406.53155517578125,259.0514221191406,423.82269287109375,289.1065979003906,0.7471975088119507,415.1771240234375,10.261283683776856,,,,,,,0.679299992043525,520.0058000045829
184,1,1,95.60999999998603,S1_Clear,clear_skies,2,-0.12838860327464774,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33401650945404704,0.3314308949384302,0.3345525956075228,0.03696235053830031,-0.42212816036224354,0.0,0.45909051090054387,0.03696235053830031,0.42212816036224354,2,390.492431640625,186.66612243652344,431.43218994140625,224.88644409179688,0.7318828105926514,410.9623107910156,0.18776795922256095,5,304.9326171875,232.39222717285156,348.6029357910156,278.6038513183594,0.4727351665496826,326.7677764892578,0.729650902748108,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7045000093057752,499.85179997747764
184,2,2,95.60999999998603,S1_Clear,clear_skies,2,14.510708589346336,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33401650945404704,0.3314308949384302,0.3345525956075228,14.715559412812025,14.416058175430297,14.400508179796683,0.29950123738172785,0.31505123301534255,0.0155499956336147,4,487.5350646972656,178.89524841308594,542.6326293945312,238.5278778076172,0.48100391030311584,515.0838470458984,20.504165277248475,2,421.72906494140625,231.83102416992188,514.29736328125,308.8534851074219,0.9529383778572083,468.0132141113281,15.957674646377564,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7045000093057752,499.85179997747764
184,3,3,95.60999999998603,S1_Clear,clear_skies,2,-7.194554945068346,0.665983490545953,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33401650945404704,0.3314308949384302,0.3345525956075228,,-7.189109890136719,-7.1999999999999735,,,0.010890109863254338,,,,,,,,,3,247.73605346679688,234.71768188476562,276.9690246582031,266.10369873046875,0.7688947319984436,262.3525390625,-6.215116882324219,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7045000093057752,499.85179997747764
184,4,4,95.60999999998603,S1_Clear,clear_skies,2,-4.448635076241357,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33401650945404704,0.3314308949384302,0.3345525956075228,-4.476036135492093,-4.369095622444153,-4.500773470787824,0.10694051304793994,0.024737335295731633,0.13167784834367158,1,368.52850341796875,176.77442932128906,389.3708801269531,229.7322998046875,0.9166003465652466,378.94969177246094,-6.058596727324695,6,274.4091796875,223.93556213378906,303.9836120605469,288.45684814453125,0.4246770739555359,289.19639587402344,-3.321013569831848,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7045000093057752,499.85179997747764
184,5,5,95.60999999998603,S1_Clear,clear_skies,2,9.163468878227327,0.6654474043924772,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33401650945404704,0.3314308949384302,0.3345525956075228,9.458354004203983,8.868583752250672,,0.5897702519533112,,,3,468.48797607421875,203.75234985351562,487.0965270996094,231.41497802734375,0.5131529569625854,477.79225158691406,13.227756407202744,4,406.53680419921875,258.969482421875,423.8762512207031,289.0113830566406,0.7401139736175537,415.20652770996094,10.264453768730164,,,,,,,0.7045000093057752,499.85179997747764
185,1,1,96.125,S1_Clear,clear_skies,2,-0.1279282799365656,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33343709926920473,0.33210864820155245,0.3344542525292427,0.04848373368426066,-0.43226857349395753,0.0,0.4807523071782182,0.04848373368426066,0.43226857349395753,2,390.5632019042969,186.69851684570312,431.5248718261719,224.89382934570312,0.7296596169471741,411.0440368652344,0.20371451028963414,5,304.9385070800781,232.38552856445312,348.40399169921875,278.5554504394531,0.47596603631973267,326.67124938964844,0.7192440748214721,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5839999648742378,497.009499988053
185,2,2,96.125,S1_Clear,clear_skies,2,14.506202438345483,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33343709926920473,0.33210864820155245,0.3344542525292427,14.697087770341087,14.421011364898682,14.400508179796683,0.27607640544240475,0.29657959054440397,0.02050318510199922,6,487.18231201171875,178.5615234375,542.7233276367188,238.45643615722656,0.3449804484844208,514.9528198242188,20.478598990091466,2,421.796630859375,231.86236572265625,514.3240966796875,308.9027404785156,0.9523229598999023,468.06036376953125,15.962757968902588,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5839999648742378,497.009499988053
185,3,3,96.125,S1_Clear,clear_skies,2,-7.198966730089174,0.6665629007307952,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33343709926920473,0.33210864820155245,0.3344542525292427,,-7.197933460178375,-7.1999999999999735,,,0.0020665398215982123,,,,,,,,,3,247.6809844970703,234.53187561035156,276.8561096191406,266.1169128417969,0.7746034264564514,262.26854705810547,-6.224172270298004,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5839999648742378,497.009499988053
185,4,4,96.125,S1_Clear,clear_skies,2,-4.44911762493147,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33343709926920473,0.33210864820155245,0.3344542525292427,-4.481717235732661,-4.364862168273926,-4.500773470787824,0.11685506745873475,0.01905623505516374,0.1359113025138985,1,368.5161437988281,177.03257751464844,389.3026428222656,229.6593780517578,0.920992910861969,378.9093933105469,-6.066459841844512,6,274.4623107910156,223.9761962890625,304.0110778808594,288.45361328125,0.4630534052848816,289.2366943359375,-3.316668891906738,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5839999648742378,497.009499988053
185,5,5,96.125,S1_Clear,clear_skies,2,9.166904631429999,0.6655457474707571,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33343709926920473,0.33210864820155245,0.3344542525292427,9.464523408024487,8.86928585483551,,0.5952375531889764,,,3,468.4419860839844,203.59913635253906,487.23004150390625,231.5341796875,0.5114635825157166,477.8360137939453,13.236295374428353,4,406.5458679199219,258.9745178222656,423.88055419921875,289.1201477050781,0.7360716462135315,415.2132110595703,10.265174317359925,,,,,,,0.5839999648742378,497.009499988053
186,1,1,96.625,S1_Clear,clear_skies,2,-0.13203913077253635,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3334627835161901,0.3317218119701612,0.3348154045136487,0.037534547684832345,-0.43365194000244134,0.0,0.47118648768727367,0.037534547684832345,0.43365194000244134,2,390.5683898925781,186.82696533203125,431.3643493652344,224.8291778564453,0.725214958190918,410.96636962890625,0.18855992759146342,5,304.86956787109375,232.38076782226562,348.44659423828125,278.5691223144531,0.46711084246635437,326.6580810546875,0.7178243637084961,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6548000383190811,574.6202999725938
186,2,2,96.625,S1_Clear,clear_skies,2,14.518175832423992,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3334627835161901,0.3317218119701612,0.3348154045136487,14.733884779320697,14.420134538154601,14.400508179796683,0.31375024116609573,0.3333765995240139,0.01962635835791815,4,487.69976806640625,178.6856689453125,542.7279052734375,238.67332458496094,0.45892900228500366,515.2138366699219,20.529529106326223,2,421.7760925292969,231.8759765625,514.3279418945312,308.8883972167969,0.9534327983856201,468.05201721191406,15.961858105659484,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6548000383190811,574.6202999725938
186,3,3,96.625,S1_Clear,clear_skies,2,-7.1958798030280935,0.6665372164838099,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3334627835161901,0.3317218119701612,0.3348154045136487,,-7.1917596060562134,-7.1999999999999735,,,0.008240393943760083,,,,,,,,,3,247.74807739257812,234.6387176513672,276.90655517578125,266.1683349609375,0.7890152931213379,262.3273162841797,-6.217836213111878,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6548000383190811,574.6202999725938
186,4,4,96.625,S1_Clear,clear_skies,2,-4.4463169487103205,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3334627835161901,0.3317218119701612,0.3348154045136487,-4.47534777802258,-4.362829597320557,-4.500773470787824,0.1125181807020228,0.025425692765244534,0.13794387346726733,1,368.6702880859375,176.8279266357422,389.2388610839844,229.6891326904297,0.9213929176330566,378.95457458496094,-6.057643983422256,6,274.530029296875,224.0086669921875,303.9820556640625,288.4979553222656,0.4229757785797119,289.25604248046875,-3.314582920074463,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6548000383190811,574.6202999725938
186,5,5,96.625,S1_Clear,clear_skies,2,9.164279282501965,0.6651845954863513,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3334627835161901,0.3317218119701612,0.3348154045136487,9.465538735292016,8.863019829711915,,0.6025189055801015,,,3,468.395263671875,203.60472106933594,487.2911682128906,231.45591735839844,0.5457217693328857,477.8432159423828,13.23770067168445,4,406.52001953125,259.1180419921875,423.787109375,289.0520935058594,0.7529295682907104,415.153564453125,10.25874366760254,,,,,,,0.6548000383190811,574.6202999725938
187,1,1,97.20299999997951,S1_Clear,clear_skies,2,-0.12031370870791801,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33402336624479834,0.330973602569955,0.3350030311852467,0.055345797208460376,-0.4162869233322144,0.0,0.4716327205406748,0.055345797208460376,0.4162869233322144,2,390.6593933105469,186.70533752441406,431.5260314941406,224.78428649902344,0.723000168800354,411.09271240234375,0.21321217606707316,5,304.9098205566406,232.4554901123047,348.7369384765625,278.6441650390625,0.4681570827960968,326.82337951660156,0.7356456041336059,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5169999785721302,516.3348999922164
187,2,2,97.20299999997951,S1_Clear,clear_skies,2,14.513608410304917,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33402336624479834,0.330973602569955,0.3350030311852467,14.725310426591086,14.415006624526978,14.400508179796683,0.3103038020641087,0.3248022467944036,0.014498444730294935,4,487.52191162109375,178.75323486328125,542.7841186523438,238.6089324951172,0.4781678318977356,515.1530151367188,20.517661490091466,2,421.63983154296875,231.85523986816406,514.3665771484375,308.875,0.9532524347305298,468.0032043457031,15.956595468521119,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5169999785721302,516.3348999922164
187,3,3,97.20299999997951,S1_Clear,clear_skies,2,-7.194073652143465,0.6659766337552018,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33402336624479834,0.330973602569955,0.3350030311852467,,-7.188147304286956,-7.1999999999999735,,,0.01185269571301717,,,,,,,,,3,247.7607879638672,234.63336181640625,276.9626159667969,266.133056640625,0.7779210805892944,262.36170196533203,-6.21412900686264,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5169999785721302,516.3348999922164
187,4,4,97.20299999997951,S1_Clear,clear_skies,2,-4.445784634030485,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33402336624479834,0.330973602569955,0.3350030311852467,-4.472377085318216,-4.364203345985413,-4.500773470787824,0.10817373933280372,0.0283963854696081,0.13657012480241182,1,368.58624267578125,177.03794860839844,389.36505126953125,229.76954650878906,0.9169548153877258,378.97564697265625,-6.053532298018292,6,274.5411376953125,224.04908752441406,303.9447937011719,288.45526123046875,0.43170323967933655,289.2429656982422,-3.315992760658264,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5169999785721302,516.3348999922164
187,5,5,97.20299999997951,S1_Clear,clear_skies,2,9.151373867597812,0.6649969688147533,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33402336624479834,0.330973602569955,0.3350030311852467,9.43596732862519,8.866780406570435,,0.5691869220547563,,,3,468.243896484375,203.77359008789062,487.02301025390625,231.47352600097656,0.5313426852226257,477.6334533691406,13.19677138910061,4,406.6018371582031,259.1048278808594,423.7768859863281,289.20538330078125,0.7328608632087708,415.1893615722656,10.262603044509888,,,,,,,0.5169999785721302,516.3348999922164
188,1,1,97.73499999998603,S1_Clear,clear_skies,2,-0.12261871600329388,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33301085919178636,0.33180220410257966,0.3351869367056341,0.05163512022437121,-0.41949126823425287,0.0,0.4711263884586241,0.05163512022437121,0.41949126823425287,2,390.5014953613281,186.5703125,431.63128662109375,224.8369140625,0.7303475737571716,411.06639099121094,0.20807629096798783,5,304.97802734375,232.43679809570312,348.60772705078125,278.5834655761719,0.47848841547966003,326.7928771972656,0.7323570728302002,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7452000281773508,441.2830999935977
188,2,2,97.73499999998603,S1_Clear,clear_skies,2,14.510806980024492,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33301085919178636,0.33180220410257966,0.3351869367056341,14.723662670898438,14.408250089378358,14.400508179796683,0.31541258152008034,0.3231544911017554,0.007741909581675088,4,487.5704345703125,178.4855499267578,542.7122192382812,238.55821228027344,0.44964390993118286,515.1413269042969,20.515380859375,2,421.5881652832031,231.90625,514.2896118164062,308.8496398925781,0.9525377154350281,467.9388885498047,15.949661421775819,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7452000281773508,441.2830999935977
188,3,3,97.73499999998603,S1_Clear,clear_skies,2,-7.192745988979326,0.6669891408082138,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33301085919178636,0.33180220410257966,0.3351869367056341,,-7.185491977958679,-7.1999999999999735,,,0.01450802204129431,,,,,,,,,3,247.78872680664062,234.5390625,276.9852294921875,266.14300537109375,0.7637624740600586,262.38697814941406,-6.211403918266297,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7452000281773508,441.2830999935977
188,4,4,97.73499999998603,S1_Clear,clear_skies,2,-4.445497156707154,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33301085919178636,0.33180220410257966,0.3351869367056341,-4.470043123273152,-4.365674876060486,-4.500773470787824,0.10436824721266635,0.030730347514672296,0.13509859472733865,1,368.58612060546875,176.86279296875,389.3982849121094,229.69859313964844,0.918204128742218,378.99220275878906,-6.050301900724086,6,274.5132751464844,223.95372009277344,303.94464111328125,288.4154357910156,0.4415395259857178,289.2289581298828,-3.3175029516220094,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7452000281773508,441.2830999935977
188,5,5,97.73499999998603,S1_Clear,clear_skies,2,9.158708829161482,0.6648130632943661,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33301085919178636,0.33180220410257966,0.3351869367056341,9.449697909024868,8.867719749298095,,0.5819781597267735,,,3,468.1858215332031,203.80120849609375,487.27587890625,231.4319610595703,0.48532962799072266,477.73085021972656,13.215775652629574,4,406.5384521484375,259.04156494140625,423.858154296875,289.1116638183594,0.7427870035171509,415.19830322265625,10.263567066192627,,,,,,,0.7452000281773508,441.2830999935977
