Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
144,1,1,74.18799999996554,S1_Clear,clear_skies,3,0.21952541152076877,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3327496395050616,0.3332780215321423,0.33397233896279616,0.14841818043778582,0.5102768960952759,-0.00011884197075549416,0.3618587156574901,0.1485370224085413,0.5103957380660314,3,384.30865478515625,175.7596893310547,439.1971740722656,241.314697265625,0.48360899090766907,411.75291442871094,0.34203208365091464,1,303.06744384765625,228.13824462890625,368.2193298339844,308.9126281738281,0.953558623790741,335.6433868408203,1.68655264377594,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5881999968551099,503.01459996262565
144,2,2,74.18799999996554,S1_Clear,clear_skies,3,6.268943180995414,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3327496395050616,0.3332780215321423,0.33397233896279616,6.062867300936071,6.443962242050171,6.300000000000001,0.3810949411140996,0.2371326990639293,0.14396224205017027,2,440.5440673828125,192.4102783203125,466.8691711425781,220.13162231445312,0.7157393097877502,453.7066192626953,8.528120831745428,6,386.3358459472656,253.1806640625,397.9170227050781,270.68377685546875,0.3799297511577606,392.1264343261719,7.776131200790405,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5881999968551099,503.01459996262565
144,3,3,74.18799999996554,S1_Clear,clear_skies,3,-9.627397370582038,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3327496395050616,0.3332780215321423,0.33397233896279616,-9.472093777986851,-9.510098333759307,-9.899999999999958,0.03800455577245643,0.4279062220131067,0.38990166624065026,1,325.0725402832031,188.50743103027344,361.9485168457031,223.69476318359375,0.881230354309082,343.5105285644531,-12.973555402057926,5,216.3703155517578,233.06385803222656,264.1475524902344,278.6393127441406,0.48223626613616943,240.2589340209961,-8.597083675861358,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5881999968551099,503.01459996262565
144,4,5,74.18799999996554,S1_Clear,clear_skies,3,-4.537944882008157,0.6660276610372039,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3327496395050616,0.3332780215321423,0.33397233896279616,-5.032874305985613,-4.043015458030701,,0.9898588479549124,,,4,364.31390380859375,206.82510375976562,385.6856994628906,243.84478759765625,0.41428375244140625,374.9998016357422,-6.829306997903963,2,277.97705078125,270.8537902832031,306.6236877441406,316.24981689453125,0.9096202254295349,292.3003692626953,-2.9863664388656614,,,,,,,0.5881999968551099,503.01459996262565
145,1,1,74.70299999997951,S1_Clear,clear_skies,3,0.21906861625662546,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3331369724394407,0.33312840278203687,0.33373462477852245,0.14553138130001908,0.5117933094406129,-0.00011884197075549416,0.3662619281405938,0.14565022327077456,0.5119121514113684,4,384.3113708496094,175.82894897460938,439.15350341796875,241.3467254638672,0.5005229711532593,411.73243713378906,0.338036513910061,1,303.19244384765625,228.22702026367188,368.1231994628906,308.8829345703125,0.9521605968475342,335.65782165527344,1.6881088972091676,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.8102000574581325,717.8219999768771
145,2,2,74.70299999997951,S1_Clear,clear_skies,3,6.266280296145493,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3331369724394407,0.33312840278203687,0.33373462477852245,6.05372290217702,6.445117986259461,6.300000000000001,0.3913950840824416,0.2462770978229809,0.1451179862594607,2,440.4570007324219,192.26614379882812,466.8265075683594,220.03530883789062,0.7240023016929626,453.6417541503906,8.515464224466463,6,386.3055725097656,253.17086791992188,397.96929931640625,270.7182922363281,0.3996294140815735,392.13743591308594,7.777317309379578,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.8102000574581325,717.8219999768771
145,3,3,74.70299999997951,S1_Clear,clear_skies,3,-9.625415867537507,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3331369724394407,0.33312840278203687,0.33373462477852245,-9.47252830363948,-9.503719298973085,-9.899999999999958,0.031190995333604477,0.42747169636047744,0.39628070102687296,1,325.1136779785156,188.60794067382812,361.9012145996094,223.662841796875,0.8805418610572815,343.5074462890625,-12.974156821646341,5,216.26956176757812,232.73435974121094,264.3697509765625,278.64666748046875,0.48799335956573486,240.3196563720703,-8.590537047386169,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.8102000574581325,717.8219999768771
146,1,1,75.43799999996554,S1_Clear,clear_skies,3,0.2186866139049732,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33322490973663793,0.333032266728265,0.33374282353509716,0.14970885069312118,0.5064698329925539,-0.00011884197075549416,0.3567609822994327,0.14982769266387666,0.5065886749633094,4,384.36871337890625,175.70806884765625,439.1554260253906,241.25369262695312,0.4989802837371826,411.76206970214844,0.34381847846798774,1,303.04620361328125,228.24978637695312,368.1680908203125,308.88140869140625,0.9518109560012817,335.6071472167969,1.682645559310913,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5673999548889697,585.8403000165708
146,2,2,75.43799999996554,S1_Clear,clear_skies,3,6.273154589157415,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33322490973663793,0.333032266728265,0.33374282353509716,6.0770259536371,6.442437813835145,6.300000000000001,0.36541186019804517,0.22297404636290086,0.1424378138351443,2,440.5518798828125,192.23348999023438,467.0622253417969,220.26150512695312,0.7287763953208923,453.8070526123047,8.547717582888719,6,386.3131103515625,253.1582794189453,397.9107360839844,270.67315673828125,0.3708783984184265,392.11192321777344,7.774566721916199,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5673999548889697,585.8403000165708
146,3,3,75.43799999996554,S1_Clear,clear_skies,3,-9.629530816929966,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33322490973663793,0.333032266728265,0.33374282353509716,-9.468714373034963,-9.519878077754976,-9.899999999999958,0.05116370472001286,0.4312856269649945,0.38012192224498165,1,325.06854248046875,188.31820678710938,362.0004577636719,223.76339721679688,0.8783693909645081,343.5345001220703,-12.968878024961889,5,216.29518127441406,232.6259002685547,264.0364990234375,278.68731689453125,0.494352787733078,240.16584014892578,-8.60712035894394,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5673999548889697,585.8403000165708
147,1,1,76.03099999995902,S1_Clear,clear_skies,3,0.22024055885833338,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33231054994978465,0.3331879879237275,0.3345014621264879,0.15226437779868524,0.5085761407470704,-0.00011884197075549416,0.3563117629483851,0.15238321976944072,0.5086949827178259,4,384.4037170410156,175.64027404785156,439.15667724609375,241.3617401123047,0.4365634620189667,411.7801971435547,0.3473555402057927,1,303.0498046875,228.17120361328125,368.20458984375,308.9079284667969,0.9523833990097046,335.627197265625,1.6848072052001952,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.673400005325675,686.5863999701105
147,2,2,76.03099999995902,S1_Clear,clear_skies,3,6.2686273368627665,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33231054994978465,0.3331879879237275,0.3345014621264879,6.0606774637361855,6.445204546852112,6.300000000000001,0.38452708311592687,0.23932253626381517,0.1452045468521117,2,440.458251953125,192.4768524169922,466.9239196777344,220.1515350341797,0.7306082844734192,453.6910858154297,8.525089915205793,6,386.342529296875,253.1593017578125,397.9339904785156,270.6500244140625,0.38562238216400146,392.1382598876953,7.777406144142151,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.673400005325675,686.5863999701105
147,3,3,76.03099999995902,S1_Clear,clear_skies,3,-9.629134796301509,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33231054994978465,0.3331879879237275,0.3345014621264879,-9.471003161621093,-9.51640122728348,-9.899999999999958,0.045398065662386244,0.4289968383788647,0.38359877271647846,1,325.08807373046875,188.5415496826172,361.9484558105469,223.699951171875,0.8775582313537598,343.5182647705078,-12.9720458984375,5,216.3290252685547,232.7444610595703,264.06884765625,278.72186279296875,0.5436663627624512,240.19893646240234,-8.603552162647247,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.673400005325675,686.5863999701105
147,4,5,76.03099999995902,S1_Clear,clear_skies,3,-4.5340610580551335,0.6654985378735121,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33231054994978465,0.3331879879237275,0.3345014621264879,-5.033762717344703,-4.034359398765564,,0.9994033185791391,,,3,364.3204040527344,206.90383911132812,385.6665954589844,243.8549346923828,0.5659193396568298,374.9934997558594,-6.8305366330030495,2,278.0999450683594,270.7898254394531,306.66558837890625,316.2450866699219,0.9084252119064331,292.3827667236328,-2.9774829626083372,,,,,,,0.673400005325675,686.5863999701105
148,1,1,76.71899999998277,S1_Clear,clear_skies,3,0.21860601085560963,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33261724872690335,0.3334447954305624,0.33393795584253433,0.1460863695098133,0.5098505050277711,-0.00011884197075549416,0.3637641355179578,0.14620521148056878,0.5099693469985266,3,384.24859619140625,175.74578857421875,439.2241516113281,241.24993896484375,0.49467384815216064,411.7363739013672,0.33880466368140244,1,303.1868896484375,228.23516845703125,368.0917663574219,308.9324035644531,0.952177107334137,335.6393280029297,1.6861150503158568,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5293000140227377,559.9983000429347
148,2,2,76.71899999998277,S1_Clear,clear_skies,3,6.277770298469978,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33261724872690335,0.3334447954305624,0.33393795584253433,6.088188100228658,6.445122795181275,6.300000000000001,0.3569346949526171,0.21181189977134274,0.14512279518127436,2,440.6146545410156,192.3087615966797,467.1578063964844,220.4057159423828,0.716191291809082,453.88623046875,8.563166920731707,6,386.3350830078125,253.1013946533203,397.93988037109375,270.6466064453125,0.3304305076599121,392.1374816894531,7.777322244644165,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5293000140227377,559.9983000429347
148,3,3,76.71899999998277,S1_Clear,clear_skies,3,-9.628463465027368,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33261724872690335,0.3334447954305624,0.33393795584253433,-9.469736153653772,-9.515654241428377,-9.899999999999958,0.04591808777460571,0.4302638463461861,0.3843457585715804,1,325.1671447753906,188.46176147460938,361.8873596191406,223.69830322265625,0.8802452683448792,343.5272521972656,-12.970292254192072,5,216.3423614501953,232.8977508544922,264.0697326660156,278.7333984375,0.49733197689056396,240.20604705810547,-8.602785551548005,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5293000140227377,559.9983000429347
148,4,5,76.71899999998277,S1_Clear,clear_skies,3,-4.536191120472885,0.6660620441574657,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33261724872690335,0.3334447954305624,0.33393795584253433,-5.029180837938262,-4.043201403007507,,0.9859794349307549,,,4,364.35198974609375,206.8609619140625,385.70001220703125,243.84100341796875,0.4106079041957855,375.0260009765625,-6.824194931402438,2,278.0283508300781,270.78106689453125,306.56884765625,316.29949951171875,0.9096646308898926,292.29859924316406,-2.9865572690963744,,,,,,,0.5293000140227377,559.9983000429347
149,1,1,77.29699999996228,S1_Clear,clear_skies,3,0.21854264411018035,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3336355603693462,0.3316432618341926,0.3347211777964611,0.15001430932021725,0.5057324649810793,-0.00011884197075549416,0.355718155660862,0.15013315129097274,0.5058513069518348,4,384.3355712890625,175.7326202392578,439.1929016113281,241.25372314453125,0.4913683533668518,411.7642364501953,0.3442412585746951,1,303.0548095703125,228.08831787109375,368.14544677734375,308.9120178222656,0.9514593482017517,335.6001281738281,1.6818888187408447,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.49319997197017074,459.1724000056274
149,2,2,77.29699999996228,S1_Clear,clear_skies,3,6.263714843791559,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3336355603693462,0.3316432618341926,0.3347211777964611,6.054979154558879,6.436165376815797,6.300000000000001,0.38118622225691823,0.2450208454411218,0.13616537681579644,2,440.40936279296875,192.2399444580078,466.8919677734375,220.1693572998047,0.7330414056777954,453.6506652832031,8.517202982088413,6,386.3177490234375,253.14207458496094,397.78668212890625,270.6431884765625,0.27198630571365356,392.0522155761719,7.768129491806031,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.49319997197017074,459.1724000056274
149,3,3,77.29699999996228,S1_Clear,clear_skies,3,-9.62557904396707,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3336355603693462,0.3316432618341926,0.3347211777964611,-9.468882160168159,-9.507854971733094,-9.899999999999958,0.03897281156493548,0.4311178398317992,0.3921450282668637,1,325.0972900390625,188.5474090576172,361.9693298339844,223.75025939941406,0.8784880042076111,343.53330993652344,-12.96911025628811,5,216.3441162109375,232.65516662597656,264.2164611816406,278.7129211425781,0.40466126799583435,240.28028869628906,-8.594781374931335,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.49319997197017074,459.1724000056274
149,4,5,77.29699999996228,S1_Clear,clear_skies,3,-4.533969806011479,0.6652788222035388,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3336355603693462,0.3316432618341926,0.3347211777964611,-5.033549756752572,-4.034389855270386,,0.9991599014821864,,,3,364.3403625488281,206.93820190429688,385.649658203125,243.79364013671875,0.6617575287818909,374.99501037597656,-6.8302418778582314,2,278.11419677734375,270.81317138671875,306.6507568359375,316.31097412109375,0.90870201587677,292.3824768066406,-2.977514219284058,,,,,,,0.49319997197017074,459.1724000056274
150,1,1,77.76600000000326,S1_Clear,clear_skies,3,0.21743139187160432,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3324423104448193,0.3332323829116409,0.3343253066435398,0.1435932247999238,0.5088197927856446,-0.00011884197075549416,0.3652265679857208,0.1437120667706793,0.5089386347564001,4,384.2249450683594,175.8238983154297,439.2124328613281,241.28506469726562,0.48624521493911743,411.71868896484375,0.33535394435975613,1,303.17901611328125,228.3785400390625,368.08001708984375,308.8564758300781,0.9530737400054932,335.6295166015625,1.6850572586059571,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6175000453367829,460.80080000683665
150,2,2,77.76600000000326,S1_Clear,clear_skies,3,6.265789921366685,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3324423104448193,0.3332323829116409,0.3343253066435398,6.050126234398818,6.447243529701233,6.300000000000001,0.39711729530241513,0.24987376560118246,0.14724352970123267,2,440.4064025878906,192.69541931152344,466.8260803222656,220.22396850585938,0.702004611492157,453.6162414550781,8.510486137576219,6,386.41021728515625,253.11767578125,397.9051208496094,270.6554260253906,0.2860950231552124,392.1576690673828,7.7794986963272095,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6175000453367829,460.80080000683665
150,3,3,77.76600000000326,S1_Clear,clear_skies,3,-9.623427266471353,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3324423104448193,0.3332323829116409,0.3343253066435398,-9.467277426817358,-9.503004372596742,-9.899999999999958,0.03572694577938407,0.4327225731826001,0.39699562740321603,1,325.12579345703125,188.5809783935547,361.9635925292969,223.7012481689453,0.8792130947113037,343.54469299316406,-12.966889172065548,5,216.36795043945312,232.908447265625,264.28497314453125,278.7721252441406,0.5244632959365845,240.3264617919922,-8.589803338050842,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6175000453367829,460.80080000683665
151,1,1,78.21899999998277,S1_Clear,clear_skies,3,0.22117926756594122,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33297888902611744,0.33300997795281584,0.3340111330210667,0.149306591796875,0.5143500528717042,-0.00011884197075549416,0.3650434610748292,0.14942543376763048,0.5144688948424597,3,384.3385314941406,175.76393127441406,439.1799011230469,241.32041931152344,0.49444472789764404,411.75921630859375,0.34326171875,1,303.15625,228.16122436523438,368.20806884765625,308.88604736328125,0.9531248211860657,335.6821594238281,1.6907328128814698,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4759000148624182,617.0170999830589
151,2,2,78.21899999998277,S1_Clear,clear_skies,3,6.267781379709322,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33297888902611744,0.33300997795281584,0.3340111330210667,6.059040463629002,6.444303675498962,6.300000000000001,0.38526321186995993,0.24095953637099843,0.1443036754989615,2,440.53668212890625,192.42355346679688,466.822265625,220.1118927001953,0.7145265340805054,453.6794738769531,8.522824171112806,6,386.3491516113281,253.16880798339844,397.91021728515625,270.6838684082031,0.3547841012477875,392.1296844482422,7.7764816045761105,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4759000148624182,617.0170999830589
151,3,3,78.21899999998277,S1_Clear,clear_skies,3,-9.628402054416519,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33297888902611744,0.33300997795281584,0.3340111330210667,-9.473246776748285,-9.511959386501314,-9.899999999999958,0.038712609753028815,0.42675322325167286,0.38804061349864405,1,325.0668029785156,188.53607177734375,361.9378967285156,223.6916046142578,0.8812500834465027,343.5023498535156,-12.975151248094512,5,216.37538146972656,233.10589599609375,264.1070556640625,278.76971435546875,0.4560508131980896,240.24121856689453,-8.598993623256684,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4759000148624182,617.0170999830589
151,4,5,78.21899999998277,S1_Clear,clear_skies,3,-4.539539714181947,0.6659888669789333,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33297888902611744,0.33300997795281584,0.3340111330210667,-5.036993695217226,-4.042085733146667,,0.9949079620705588,,,4,364.3222351074219,206.830078125,385.6189270019531,243.84764099121094,0.35549578070640564,374.9705810546875,-6.835008574695122,2,277.97064208984375,270.84002685546875,306.6477966308594,316.23193359375,0.9097792506217957,292.30921936035156,-2.985412287712097,,,,,,,0.4759000148624182,617.0170999830589
152,1,1,78.84399999998277,S1_Clear,clear_skies,3,0.2166608266395367,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33304736253934814,0.3334071736235311,0.3335454638371207,0.1435609580435404,0.5065403638458252,-0.00011884197075549416,0.3629794058022848,0.1436798000142959,0.5066592058165807,4,384.2663269042969,175.83282470703125,439.17059326171875,241.3308563232422,0.5022689700126648,411.7184600830078,0.3353092844893293,1,303.0937805175781,228.22850036621094,368.1218566894531,308.8983154296875,0.9525356292724609,335.6078186035156,1.6827179431915282,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5158000276423991,495.1489000231959
152,2,2,78.84399999998277,S1_Clear,clear_skies,3,6.265775362428805,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33304736253934814,0.3334071736235311,0.3335454638371207,6.053641159727516,6.443684927558899,6.300000000000001,0.39004376783138284,0.24635884027248434,0.1436849275588985,2,440.4515075683594,192.267822265625,466.8308410644531,220.03811645507812,0.7252366542816162,453.64117431640625,8.51535108612805,6,386.2829895019531,253.1619415283203,397.964599609375,270.7219543457031,0.3912230134010315,392.12379455566406,7.775846600532532,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5158000276423991,495.1489000231959
152,3,3,78.84399999998277,S1_Clear,clear_skies,3,-9.624087006753582,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33304736253934814,0.3334071736235311,0.3335454638371207,-9.472405689965225,-9.499855330295564,-9.899999999999958,0.02744964033033881,0.427594310034733,0.4001446697043942,1,325.1142578125,188.60833740234375,361.9023742675781,223.6629638671875,0.8805611729621887,343.50831604003906,-12.973987114138719,5,216.3050079345703,232.7500457763672,264.4078674316406,278.6685485839844,0.40535518527030945,240.35643768310547,-8.58657156229019,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5158000276423991,495.1489000231959
153,1,1,79.35999999998603,S1_Clear,clear_skies,3,0.22100356825129663,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33289320808587425,0.33350895603603714,0.33359783587808856,0.15392504019388342,0.509204506530762,-0.00011884197075549416,0.35527946633687857,0.1540438821646389,0.5093233485015175,4,384.41888427734375,175.69627380371094,439.1650695800781,241.26011657714844,0.4938827157020569,411.79197692871094,0.34965403487042684,1,303.0614929199219,228.1649932861328,368.2048645019531,308.90789794921875,0.9521191716194153,335.6331787109375,1.6854520797729493,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.43219997314736247,463.35229999385774
153,2,2,79.35999999998603,S1_Clear,clear_skies,3,6.273485610960054,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33289320808587425,0.33350895603603714,0.33359783587808856,6.076821597513338,6.4436352353668225,6.300000000000001,0.3668136378534843,0.22317840248666254,0.14363523536682177,2,440.5503234863281,192.2342987060547,467.0608825683594,220.26266479492188,0.7298675179481506,453.80560302734375,8.547434737042682,6,386.3243408203125,253.1589813232422,397.92230224609375,270.67626953125,0.3927519619464874,392.1233215332031,7.775795602798462,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.43219997314736247,463.35229999385774
153,3,3,79.35999999998603,S1_Clear,clear_skies,3,-9.629190664032249,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33289320808587425,0.33350895603603714,0.33359783587808856,-9.468314265255811,-9.519257726840975,-9.899999999999958,0.05094346158516316,0.4316857347441463,0.3807422731589831,1,325.0747375488281,188.30870056152344,361.99993896484375,223.77919006347656,0.877934992313385,343.53733825683594,-12.968324242568599,5,216.2868194580078,232.62953186035156,264.0566711425781,278.64349365234375,0.4542546570301056,240.17174530029297,-8.606483709812165,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.43219997314736247,463.35229999385774
154,1,1,79.82799999997951,S1_Clear,clear_skies,3,0.2215987277009902,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3316379065357994,0.334106819371088,0.3342552740931127,0.1511436457936357,0.5137713792800904,-0.00011884197075549416,0.3626277334864547,0.1512624877643912,0.5138902212508459,4,384.3694152832031,175.63575744628906,439.1750793457031,241.35606384277344,0.45950546860694885,411.7722473144531,0.34580435403963417,1,303.1363525390625,228.18927001953125,368.2169494628906,308.899658203125,0.9525725245475769,335.67665100097656,1.6901389360427856,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6004999740980566,473.6385999713093
154,2,2,79.82799999997951,S1_Clear,clear_skies,3,6.266940870148884,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3316379065357994,0.334106819371088,0.3342552740931127,6.05911575272723,6.441706857719422,6.300000000000001,0.3825911049921915,0.24088424727277058,0.14170685771942093,2,440.4393615722656,192.4708251953125,466.920654296875,220.14581298828125,0.728254497051239,453.6800079345703,8.522928377477134,6,386.3227844238281,253.1466827392578,397.88714599609375,270.6511535644531,0.3707391619682312,392.10496520996094,7.773816561698913,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6004999740980566,473.6385999713093
154,3,3,79.82799999997951,S1_Clear,clear_skies,3,-9.627963656494314,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3316379065357994,0.334106819371088,0.3342552740931127,-9.470592298256477,-9.513298671226504,-9.899999999999958,0.04270637297002722,0.42940770174348053,0.3867013287734533,1,325.0890197753906,188.54150390625,361.9533386230469,223.6986846923828,0.8774271607398987,343.52117919921875,-12.971477229420731,5,216.34271240234375,232.71202087402344,264.1142272949219,278.73406982421875,0.5160255432128906,240.2284698486328,-8.600368094444276,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6004999740980566,473.6385999713093
155,1,1,80.29699999996228,S1_Clear,clear_skies,3,0.218053563646988,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33221355067898284,0.33377435942846134,0.3340120898925558,0.14752116461032777,0.5067583683013916,-0.00011884197075549416,0.3592372036910639,0.14764000658108326,0.5068772102721472,3,384.2821960449219,175.74916076660156,439.2109069824219,241.2472686767578,0.4966832101345062,411.7465515136719,0.3407905392530488,1,303.12542724609375,228.1785888671875,368.0943603515625,308.9134521484375,0.9518433809280396,335.6098937988281,1.6829416751861572,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5849000299349427,472.62710001086816
155,2,2,80.29699999996228,S1_Clear,clear_skies,3,6.276847914530436,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33221355067898284,0.33377435942846134,0.3340120898925558,6.084795788574219,6.44574795501709,6.300000000000001,0.3609521664428712,0.21520421142578172,0.14574795501708948,2,440.56378173828125,192.3057861328125,467.1605529785156,220.40908813476562,0.7164280414581299,453.86216735839844,8.5584716796875,6,386.3475646972656,253.1101531982422,397.9393005371094,270.6452331542969,0.3252463638782501,392.1434326171875,7.7779638290405275,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5849000299349427,472.62710001086816
