Frame_ID,Timestamp,Scenario,Weather,Layout_ID,CSI_Quality,CSI_Trend,CSI_State,CSI_Active,CSI_Weight,CSI_Detection_Count,RGB_Quality,RGB_Trend,RGB_State,RGB_Active,RGB_Weight,RGB_Detection_Count,LiDAR_Quality,LiDAR_Trend,LiDAR_State,LiDAR_Active,LiDAR_Weight,LiDAR_Detection_Count,CSI_Detection_Scores,RGB_Detection_Scores,LiDAR_Detection_Scores,CSI_Detections_JSON,RGB_Detections_JSON,LiDAR_Detections_JSON,Frame_Processing_Time_ms,Quality_Control_Time_ms,YOLO_CSI_Time_ms,YOLO_RGB_Time_ms,LiDAR_Detection_Time_ms
55,32.21799999999348,S2_Clear_to_Rain,rain,3,0.7876026717182621,Not Used,Fixed,True,0.3333333333333333,1,0.9007709088128624,Not Used,Fixed,True,0.3333333333333333,4,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.3898793160915375],"[0.8530281186103821,0.8162546157836914,0.4514981806278229,0.4456896185874939]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.96697998046875,187.76016235351562,362.1414489746094,224.57859802246094],""confidence"":0.3898793160915375}]","[{""bbox"":[277.55548095703125,270.0392761230469,306.6485290527344,316.35699462890625],""confidence"":0.8530281186103821},{""bbox"":[302.2860107421875,223.3326416015625,369.79046630859375,307.8970031738281],""confidence"":0.8162546157836914},{""bbox"":[216.40924072265625,231.92733764648438,262.9627685546875,279.32476806640625],""confidence"":0.4514981806278229},{""bbox"":[362.96875,234.2339324951172,390.55584716796875,266.8763122558594],""confidence"":0.4456896185874939}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",520.7205999759026,18.420199980027974,126.97600002866238,173.44670003512874,0.4298000130802393
56,32.75,S2_Clear_to_Rain,rain,3,0.786138647803762,Not Used,Fixed,True,0.3333333333333333,1,0.9002746543514754,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.4257436692714691],"[0.8501793146133423,0.8058440685272217,0.4429226517677307,0.4131219983100891,0.2833492159843445]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1284484863281,187.74021911621094,362.0440368652344,224.61781311035156],""confidence"":0.4257436692714691}]","[{""bbox"":[277.52313232421875,269.8858947753906,306.62652587890625,316.3719177246094],""confidence"":0.8501793146133423},{""bbox"":[302.26544189453125,223.29986572265625,369.9585266113281,307.8135986328125],""confidence"":0.8058440685272217},{""bbox"":[216.3880615234375,231.99937438964844,263.0793151855469,279.3376770019531],""confidence"":0.4429226517677307},{""bbox"":[363.1574401855469,234.26844787597656,390.6164855957031,266.8340148925781],""confidence"":0.4131219983100891},{""bbox"":[261.0967712402344,246.3115692138672,279.7382507324219,271.65228271484375],""confidence"":0.2833492159843445}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",601.151300012134,17.77630002470687,130.10080001549795,252.04370002029464,0.5048999446444213
57,33.34299999999348,S2_Clear_to_Rain,rain,3,0.7865758792381263,Not Used,Fixed,True,0.3333333333333333,1,0.8932762247812799,Not Used,Fixed,True,0.3333333333333333,4,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.4153268039226532],"[0.8557588458061218,0.8192705512046814,0.4498444199562073,0.4246247410774231]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0692138671875,187.68748474121094,362.1675720214844,224.63525390625],""confidence"":0.4153268039226532}]","[{""bbox"":[277.46881103515625,269.8919677734375,306.5542907714844,316.3764343261719],""confidence"":0.8557588458061218},{""bbox"":[302.2749328613281,222.93148803710938,369.8970642089844,308.05255126953125],""confidence"":0.8192705512046814},{""bbox"":[363.1908264160156,234.1564178466797,390.5785827636719,266.70501708984375],""confidence"":0.4498444199562073},{""bbox"":[216.46371459960938,231.98709106445312,263.18231201171875,279.33245849609375],""confidence"":0.4246247410774231}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",582.352599943988,26.81859995936975,137.77710002614185,183.64080000901595,0.37589995190501213
58,33.93700000003446,S2_Clear_to_Rain,rain,3,0.7830198374743929,Not Used,Fixed,True,0.3333333333333333,1,0.8978317078093838,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.47952330112457275],"[0.8528820872306824,0.8211039900779724,0.4445963203907013,0.39926618337631226,0.25458642840385437]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1614685058594,187.64768981933594,362.15191650390625,224.59072875976562],""confidence"":0.47952330112457275}]","[{""bbox"":[277.5406188964844,270.1009521484375,306.41021728515625,316.3569030761719],""confidence"":0.8528820872306824},{""bbox"":[302.2398681640625,223.38430786132812,369.9320373535156,307.8894348144531],""confidence"":0.8211039900779724},{""bbox"":[216.47311401367188,232.08656311035156,263.0607604980469,279.3252258300781],""confidence"":0.4445963203907013},{""bbox"":[363.33697509765625,234.2073974609375,390.5670166015625,266.704345703125],""confidence"":0.39926618337631226},{""bbox"":[261.223388671875,246.35809326171875,279.60760498046875,271.6571044921875],""confidence"":0.25458642840385437}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",518.8329999800771,20.531699992716312,127.6806999812834,179.78940001921728,0.4495999892242253
59,34.46799999999348,S2_Clear_to_Rain,rain,3,0.7870609201893195,Not Used,Fixed,True,0.3333333333333333,1,0.9007600698456997,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.43815892934799194],"[0.8543782830238342,0.8164359331130981,0.4539988338947296,0.45212677121162415,0.2619899809360504]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.13427734375,187.5283966064453,362.13385009765625,224.64682006835938],""confidence"":0.43815892934799194}]","[{""bbox"":[277.5215148925781,269.9945373535156,306.44195556640625,316.3376770019531],""confidence"":0.8543782830238342},{""bbox"":[302.28924560546875,223.16067504882812,369.88916015625,307.9544982910156],""confidence"":0.8164359331130981},{""bbox"":[363.18212890625,234.30850219726562,390.5869140625,266.8754577636719],""confidence"":0.4539988338947296},{""bbox"":[216.37835693359375,232.31468200683594,263.03094482421875,279.3069152832031],""confidence"":0.45212677121162415},{""bbox"":[261.0885314941406,246.1510772705078,279.6944274902344,271.54248046875],""confidence"":0.2619899809360504}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",553.8208999787457,22.622100019361824,121.58889998681843,172.45489999186248,0.47389999963343143
60,35.06200000003446,S2_Clear_to_Rain,clear_skies,3,0.5804938910006412,Not Used,Fixed,True,0.3333333333333333,4,0.7270828612966873,Not Used,Fixed,True,0.3333333333333333,7,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8646326661109924,0.7473214268684387,0.6928588151931763,0.2756955623626709]","[0.819757878780365,0.7411178946495056,0.690483570098877,0.4650026559829712,0.35238882899284363,0.34261471033096313,0.2783409059047699]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.8056335449219,188.88490295410156,362.0768127441406,223.99168395996094],""confidence"":0.8646326661109924},{""bbox"":[440.0938415527344,192.62069702148438,466.74139404296875,219.85626220703125],""confidence"":0.7473214268684387},{""bbox"":[363.6115417480469,206.6324462890625,387.5133056640625,244.62326049804688],""confidence"":0.6928588151931763},{""bbox"":[383.48101806640625,175.78121948242188,439.2252502441406,241.85931396484375],""confidence"":0.2756955623626709}]","[{""bbox"":[275.9833679199219,270.4565734863281,306.6093444824219,315.9494934082031],""confidence"":0.819757878780365},{""bbox"":[363.2821960449219,234.6044464111328,390.70947265625,266.569580078125],""confidence"":0.7411178946495056},{""bbox"":[0.26355624198913574,242.0428466796875,9.547119140625,259.8655090332031],""confidence"":0.690483570098877},{""bbox"":[386.4250183105469,252.28929138183594,397.9272766113281,271.42901611328125],""confidence"":0.4650026559829712},{""bbox"":[522.6297607421875,240.61865234375,639.725830078125,327.4499206542969],""confidence"":0.35238882899284363},{""bbox"":[301.55426025390625,227.90359497070312,368.2367858886719,310.62774658203125],""confidence"":0.34261471033096313},{""bbox"":[216.23458862304688,232.02508544921875,263.9301452636719,278.83123779296875],""confidence"":0.2783409059047699}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",617.1552000450902,21.363700041547418,123.04919998859987,252.8924000216648,0.45270001282915473
61,35.68700000003446,S2_Clear_to_Rain,clear_skies,3,0.9533823750464951,Not Used,Fixed,True,0.3333333333333333,4,0.9670846309010352,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8832588791847229,0.7413145899772644,0.7393677234649658,0.4903022050857544]","[0.9501014351844788,0.9086793661117554,0.8049062490463257,0.6275780200958252,0.45536771416664124,0.4227839708328247]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.9495544433594,188.4644012451172,361.9350280761719,223.83517456054688],""confidence"":0.8832588791847229},{""bbox"":[440.50531005859375,192.41880798339844,467.114013671875,220.36239624023438],""confidence"":0.7413145899772644},{""bbox"":[364.2473449707031,206.9245147705078,385.7505798339844,243.9312286376953],""confidence"":0.7393677234649658},{""bbox"":[384.6692199707031,175.74783325195312,439.16119384765625,241.24514770507812],""confidence"":0.4903022050857544}]","[{""bbox"":[303.2401123046875,226.39306640625,368.0724182128906,308.9668884277344],""confidence"":0.9501014351844788},{""bbox"":[278.1785583496094,270.8846130371094,306.5761413574219,316.32830810546875],""confidence"":0.9086793661117554},{""bbox"":[363.84393310546875,234.9949951171875,390.2677307128906,265.71856689453125],""confidence"":0.8049062490463257},{""bbox"":[261.3546447753906,246.1744842529297,279.7003479003906,271.3726501464844],""confidence"":0.6275780200958252},{""bbox"":[386.312744140625,253.0108642578125,398.1461486816406,270.7422790527344],""confidence"":0.45536771416664124},{""bbox"":[216.2843475341797,232.6031951904297,264.13861083984375,278.7684326171875],""confidence"":0.4227839708328247}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",573.3825999777764,29.70439998898655,138.73399997828528,192.89710000157356,0.3955999854952097
62,36.26500000001397,S2_Clear_to_Rain,clear_skies,3,0.9582832444781235,Not Used,Fixed,True,0.3333333333333333,4,0.9670457341005163,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8863046765327454,0.7222224473953247,0.5630337595939636,0.5156458020210266]","[0.9472870826721191,0.9088706374168396,0.7978488206863403,0.625109851360321,0.4582250118255615,0.25262805819511414]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.9073181152344,188.63711547851562,361.96630859375,223.8025665283203],""confidence"":0.8863046765327454},{""bbox"":[440.5290222167969,192.47511291503906,466.86627197265625,220.4647216796875],""confidence"":0.7222224473953247},{""bbox"":[364.34942626953125,206.8583984375,385.7368469238281,243.9281005859375],""confidence"":0.5630337595939636},{""bbox"":[384.72222900390625,175.73439025878906,439.1558532714844,241.22523498535156],""confidence"":0.5156458020210266}]","[{""bbox"":[303.04254150390625,226.12124633789062,368.08660888671875,308.9850769042969],""confidence"":0.9472870826721191},{""bbox"":[278.0570983886719,270.9383850097656,306.4190673828125,316.2830505371094],""confidence"":0.9088706374168396},{""bbox"":[363.8616943359375,234.96942138671875,390.2787170410156,265.76025390625],""confidence"":0.7978488206863403},{""bbox"":[261.16357421875,246.0578155517578,279.5250549316406,271.6526184082031],""confidence"":0.625109851360321},{""bbox"":[386.33441162109375,253.05990600585938,397.9833679199219,270.7972106933594],""confidence"":0.4582250118255615},{""bbox"":[216.3148193359375,232.56329345703125,264.1437072753906,278.7183837890625],""confidence"":0.25262805819511414}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",518.3578999713063,21.225699980277568,129.40979999257252,168.29130001133308,0.38100004894658923
63,36.79700000002049,S2_Clear_to_Rain,clear_skies,3,0.9636109619092013,Not Used,Fixed,True,0.3333333333333333,4,0.9700245031902099,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8818761706352234,0.750848114490509,0.4887351989746094,0.42362895607948303]","[0.9489411115646362,0.908200740814209,0.7987755537033081,0.622343122959137,0.47981563210487366,0.4486835300922394]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0209655761719,188.43011474609375,361.903564453125,223.8211212158203],""confidence"":0.8818761706352234},{""bbox"":[440.58868408203125,192.68634033203125,466.8224792480469,220.0990753173828],""confidence"":0.750848114490509},{""bbox"":[384.64080810546875,175.65008544921875,439.2144470214844,241.35752868652344],""confidence"":0.4887351989746094},{""bbox"":[364.3085632324219,206.80665588378906,385.66851806640625,244.0067138671875],""confidence"":0.42362895607948303}]","[{""bbox"":[302.9910583496094,226.89132690429688,368.0951232910156,308.8994140625],""confidence"":0.9489411115646362},{""bbox"":[278.19354248046875,270.95001220703125,306.48187255859375,316.29229736328125],""confidence"":0.908200740814209},{""bbox"":[363.8221435546875,235.01113891601562,390.2690734863281,265.70672607421875],""confidence"":0.7987755537033081},{""bbox"":[261.3681945800781,246.00802612304688,279.70770263671875,271.72076416015625],""confidence"":0.622343122959137},{""bbox"":[386.26971435546875,253.19044494628906,398.2104797363281,270.7957763671875],""confidence"":0.47981563210487366},{""bbox"":[216.3672637939453,232.59552001953125,264.399169921875,278.7997131347656],""confidence"":0.4486835300922394}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",522.7653000038117,21.534100000280887,125.16399996820837,184.68369997572154,0.7617000374011695
64,37.32800000003772,S2_Clear_to_Rain,clear_skies,3,0.9670771213074196,Not Used,Fixed,True,0.3333333333333333,4,0.9736191452726711,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8830554485321045,0.7383496761322021,0.7372561693191528,0.49917179346084595]","[0.9505405426025391,0.9053285717964172,0.7905240654945374,0.6064128875732422,0.40739789605140686]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1295166015625,188.48951721191406,361.9303894042969,223.78292846679688],""confidence"":0.8830554485321045},{""bbox"":[364.3712463378906,206.91586303710938,385.7637634277344,243.93344116210938],""confidence"":0.7383496761322021},{""bbox"":[440.5816955566406,192.4683837890625,466.9609069824219,220.2158660888672],""confidence"":0.7372561693191528},{""bbox"":[384.6590881347656,175.59710693359375,439.1950988769531,241.17172241210938],""confidence"":0.49917179346084595}]","[{""bbox"":[303.0657043457031,227.42007446289062,368.0880126953125,308.9808654785156],""confidence"":0.9505405426025391},{""bbox"":[278.2012634277344,270.8569641113281,306.7412109375,316.32501220703125],""confidence"":0.9053285717964172},{""bbox"":[363.7409362792969,235.03152465820312,390.5439453125,265.84344482421875],""confidence"":0.7905240654945374},{""bbox"":[261.3352966308594,246.04954528808594,279.63818359375,271.700927734375],""confidence"":0.6064128875732422},{""bbox"":[386.3713073730469,253.1388397216797,398.14495849609375,270.66754150390625],""confidence"":0.40739789605140686}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",567.9401999805123,23.91440002247691,124.32719999924302,223.0449000489898,0.5989000201225281
65,37.89000000001397,S2_Clear_to_Rain,clear_skies,3,0.9704580702053516,Not Used,Fixed,True,0.3333333333333333,4,0.9758613315643336,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8735865354537964,0.733237624168396,0.7185010313987732,0.46520644426345825]","[0.9465442299842834,0.9102669358253479,0.7966404557228088,0.6434731483459473,0.4647575914859772]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0990905761719,188.67364501953125,361.94085693359375,223.6919403076172],""confidence"":0.8735865354537964},{""bbox"":[440.4945983886719,192.66705322265625,467.02020263671875,220.24945068359375],""confidence"":0.733237624168396},{""bbox"":[364.29498291015625,206.93792724609375,385.6866149902344,243.88973999023438],""confidence"":0.7185010313987732},{""bbox"":[384.3287048339844,175.69622802734375,439.075439453125,241.2793426513672],""confidence"":0.46520644426345825}]","[{""bbox"":[302.8606262207031,226.42575073242188,368.1382141113281,308.9427185058594],""confidence"":0.9465442299842834},{""bbox"":[278.1717529296875,270.91400146484375,306.5138854980469,316.25701904296875],""confidence"":0.9102669358253479},{""bbox"":[363.7601318359375,235.00660705566406,390.3883972167969,265.72314453125],""confidence"":0.7966404557228088},{""bbox"":[261.2427062988281,246.04676818847656,279.4457092285156,271.6429748535156],""confidence"":0.6434731483459473},{""bbox"":[386.35693359375,253.24395751953125,397.96063232421875,270.7002868652344],""confidence"":0.4647575914859772}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",572.6819999981672,27.17720001237467,136.43870002124459,186.90510001033545,0.4619000246748328
66,38.48399999999674,S2_Clear_to_Rain,clear_skies,3,0.9755266366689459,Not Used,Fixed,True,0.3333333333333333,4,0.9753903574456361,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.880484938621521,0.7375083565711975,0.565312385559082,0.5043558478355408]","[0.9484573006629944,0.9097734689712524,0.7938494086265564,0.6135300993919373,0.5192841291427612,0.4825790524482727]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.16534423828125,188.4564208984375,361.830322265625,223.7234344482422],""confidence"":0.880484938621521},{""bbox"":[440.4775390625,192.41769409179688,466.7814025878906,220.2099609375],""confidence"":0.7375083565711975},{""bbox"":[364.2843322753906,206.90635681152344,385.71710205078125,243.91390991210938],""confidence"":0.565312385559082},{""bbox"":[384.5046081542969,175.7806396484375,439.13739013671875,241.25694274902344],""confidence"":0.5043558478355408}]","[{""bbox"":[303.1771240234375,226.9511260986328,368.1726989746094,308.7960510253906],""confidence"":0.9484573006629944},{""bbox"":[278.04412841796875,270.8786315917969,306.5107116699219,316.27178955078125],""confidence"":0.9097734689712524},{""bbox"":[363.69976806640625,235.0614776611328,390.33648681640625,265.7445068359375],""confidence"":0.7938494086265564},{""bbox"":[261.3598937988281,245.95758056640625,279.6666259765625,271.6219177246094],""confidence"":0.6135300993919373},{""bbox"":[216.3714141845703,232.5924530029297,263.9986267089844,278.7541198730469],""confidence"":0.5192841291427612},{""bbox"":[386.34930419921875,253.21910095214844,398.1137390136719,270.8195495605469],""confidence"":0.4825790524482727}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",527.6921999757178,25.041499990038574,131.89939997391775,171.09329998493195,0.5636999849230051
