Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
128,2,3,75.01600000000326,S5_Clear_to_Blizzard,light_snow,1,10.826321445932983,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2589620830100679,0.31535436131963984,0.4256835556702923,10.75648433361519,10.47527979572296,11.247200208460798,0.2812045378922292,0.4907158748456091,0.7719204127378383,1,474.7751159667969,177.1337890625,499.22576904296875,227.5193634033203,0.9237887859344482,487.0004425048828,15.024476586318599,4,413.237060546875,223.63833618164062,447.7644348144531,288.9586486816406,0.7532092928886414,430.50074768066406,11.913361859321594,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8973000221885741,640.165299992077
128,3,4,75.01600000000326,S5_Clear_to_Blizzard,light_snow,1,-15.589635428004376,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2589620830100679,0.31535436131963984,0.4256835556702923,-15.747194887933498,-15.271956895866396,-15.74975450021323,0.47523799206710216,0.0025596122797324483,0.4777976043468346,5,265.5104675292969,180.126220703125,332.4866638183594,237.52413940429688,0.33792269229888916,298.9985656738281,-21.658816453887194,1,133.87060546875,230.92877197265625,236.95242309570312,308.6533203125,0.9077633023262024,185.41151428222656,-14.510321116447448,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8973000221885741,640.165299992077
128,4,5,75.01600000000326,S5_Clear_to_Blizzard,light_snow,1,-12.157363189078568,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2589620830100679,0.31535436131963984,0.4256835556702923,-12.036642668635672,-11.83342792081833,-12.602018977781704,0.2032147478173414,0.565376309146032,0.7685910569633734,4,313.49273681640625,176.75173950195312,337.14544677734375,207.0286865234375,0.38549184799194336,325.319091796875,-16.52310403963415,5,202.74703979492188,222.6258544921875,233.53904724121094,271.74261474609375,0.6973112225532532,218.1430435180664,-10.981453120708466,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8973000221885741,640.165299992077
128,5,7,75.01600000000326,S5_Clear_to_Blizzard,light_snow,1,7.261764929177819,0.5743164443297077,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2589620830100679,0.31535436131963984,0.4256835556702923,7.538922978396531,6.984606879959107,,0.5543160984374245,,,2,451.25079345703125,187.38571166992188,477.10302734375,225.1754913330078,0.7536032795906067,464.1769104003906,10.571104468368901,3,380.1751708984375,232.90345764160156,414.37054443359375,278.82232666015625,0.8272162675857544,397.2728576660156,8.33097996711731,,,,,,,0.8973000221885741,640.165299992077
129,1,1,75.67199999996228,S5_Clear_to_Blizzard,light_snow,1,-0.224999439080091,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2587449664980771,0.31554206127956314,0.4257129722223598,-0.1229667519173971,-0.5520315653228759,0.0,0.4290648134054788,0.1229667519173971,0.5520315653228759,3,398.9090881347656,192.72027587890625,420.74664306640625,218.2335662841797,0.73689866065979,409.82786560058594,-0.03358719988567073,2,311.2791748046875,234.19114685058594,339.78326416015625,266.69903564453125,0.8537413477897644,325.5312194824219,0.5963346004486084,1,1,0.0,34.63920042725262,34.63920042725262,0.4,2.4830999900586903,590.3868000023067
129,2,3,75.67199999996228,S5_Clear_to_Blizzard,light_snow,1,10.827332559917005,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2587449664980771,0.31554206127956314,0.4257129722223598,10.762386998916256,10.472410472373962,11.247200208460798,0.28997652654229356,0.48481320954454254,0.7747897360868361,1,474.89764404296875,177.2056121826172,499.1869812011719,227.43263244628906,0.924626886844635,487.0423126220703,15.032646365282012,4,413.2248229980469,223.7049102783203,447.7220458984375,289.0176086425781,0.7472444176673889,430.4734344482422,11.91041715145111,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,2.4830999900586903,590.3868000023067
129,3,4,75.67199999996228,S5_Clear_to_Blizzard,light_snow,1,-15.629633129300368,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2587449664980771,0.31554206127956314,0.4257129722223598,-15.725124426567264,-15.414020461120607,-15.74975450021323,0.31110396544665697,0.024630073645965922,0.3357340390926229,5,265.54437255859375,180.09512329101562,332.765869140625,237.36404418945312,0.3802836835384369,299.1551208496094,-21.628269102515244,1,133.88674926757812,230.9693603515625,234.23165893554688,308.5300598144531,0.918489396572113,184.0592041015625,-14.656117057800293,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,2.4830999900586903,590.3868000023067
129,4,5,75.67199999996228,S5_Clear_to_Blizzard,light_snow,1,-12.154554866449802,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2587449664980771,0.31554206127956314,0.4257129722223598,-12.031318653832411,-11.830326967735292,-12.602018977781704,0.20099168609711882,0.5707003239492927,0.7716920100464115,4,313.5655822753906,176.65065002441406,337.14813232421875,207.17242431640625,0.4144391417503357,325.3568572998047,-16.51573516101372,5,202.77684020996094,222.5936737060547,233.5682830810547,272.9332275390625,0.6850430369377136,218.1725616455078,-10.97827069759369,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,2.4830999900586903,590.3868000023067
129,5,7,75.67199999996228,S5_Clear_to_Blizzard,light_snow,1,7.2642311093539735,0.5742870277776402,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2587449664980771,0.31554206127956314,0.4257129722223598,7.53584688095465,6.992615337753297,,0.5432315432013528,,,2,451.30047607421875,187.3860321044922,477.00970458984375,225.09938049316406,0.7527393698692322,464.15509033203125,10.566846894054878,3,380.37603759765625,232.9103546142578,414.3221435546875,278.7759704589844,0.8303864598274231,397.3490905761719,8.33919882774353,,,,,,,2.4830999900586903,590.3868000023067
130,1,1,76.26600000000326,S5_Clear_to_Blizzard,light_snow,1,-0.22738061354877503,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2581488469440908,0.31522986758159904,0.4266212854743103,-0.1319713280654535,-0.5501705125808716,0.0,0.41819918451541804,0.1319713280654535,0.5501705125808716,3,398.8815612792969,192.6829833984375,420.64642333984375,218.17337036132812,0.7387598156929016,409.7639923095703,-0.04605028105945122,2,311.38482666015625,234.26727294921875,339.7130432128906,266.7698974609375,0.8572842478752136,325.54893493652344,0.5982445478439331,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8363999659195542,575.6959000136703
130,2,3,76.26600000000326,S5_Clear_to_Blizzard,light_snow,1,10.828561426549669,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2581488469440908,0.31522986758159904,0.4266212854743103,10.768255246343847,10.47022882484436,11.247200208460798,0.2980264214994861,0.4789449621169517,0.7769713836164378,1,474.8719787597656,176.9957733154297,499.2958984375,227.5611572265625,0.9233700037002563,487.0839385986328,15.040768507050304,4,413.1347351074219,223.6532440185547,447.7705993652344,288.99066162109375,0.7581185102462769,430.4526672363281,11.908178186416626,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8363999659195542,575.6959000136703
130,3,4,76.26600000000326,S5_Clear_to_Blizzard,light_snow,1,-15.639348881642869,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2581488469440908,0.31522986758159904,0.4266212854743103,-15.771472395436355,-15.396819749279024,-15.74975450021323,0.3746526461573314,0.021717895223124728,0.3529347509342067,5,265.5633544921875,180.1418914794922,332.08935546875,237.36968994140625,0.3954111635684967,298.82635498046875,-21.69241854039634,1,133.9009552001953,230.98533630371094,234.544921875,308.5662536621094,0.9178986549377441,184.22293853759766,-14.638464438915253,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8363999659195542,575.6959000136703
130,4,5,76.26600000000326,S5_Clear_to_Blizzard,light_snow,1,-12.15875472862138,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2581488469440908,0.31522986758159904,0.4266212854743103,-12.036175876226658,-11.838069331855776,-12.602018977781704,0.19810654437088182,0.5658431015550462,0.7639496459259281,4,313.362060546875,176.7393341064453,337.2827453613281,207.16917419433594,0.40094730257987976,325.32240295410156,-16.522457960175306,5,202.7169952392578,222.58616638183594,233.48072814941406,271.9416198730469,0.6870194673538208,218.09886169433594,-10.986216473579407,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8363999659195542,575.6959000136703
130,5,7,76.26600000000326,S5_Clear_to_Blizzard,light_snow,1,7.261118564436378,0.5733787145256899,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2581488469440908,0.31522986758159904,0.4266212854743103,7.539807087521437,6.982430041351319,,0.5573770461701182,,,2,451.343017578125,187.3807830810547,477.0233459472656,225.18280029296875,0.7575821876525879,464.1831817626953,10.572328148818597,3,380.2851257324219,232.77175903320312,414.2191467285156,278.73541259765625,0.8358076810836792,397.25213623046875,8.328745937347412,,,,,,,0.8363999659195542,575.6959000136703
131,1,1,76.84399999998277,S5_Clear_to_Blizzard,light_snow,1,-0.22668418144629252,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2593667199156219,0.3132375231291764,0.4273957569552017,-0.12663440655964175,-0.5534181377792358,0.0,0.426783731219594,0.12663440655964175,0.5534181377792358,3,398.8996887207031,192.8253631591797,420.7040100097656,218.16079711914062,0.7413604855537415,409.8018493652344,-0.03866353849085366,1,311.3597106933594,234.2301025390625,339.67633056640625,266.79913330078125,0.8610110878944397,325.5180206298828,0.5949115991592407,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8533000363968313,695.6521000247449
131,2,3,76.84399999998277,S5_Clear_to_Blizzard,light_snow,1,10.828065164789544,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2593667199156219,0.3132375231291764,0.4273957569552017,10.770143927150821,10.466851358757019,11.247200208460798,0.30329256839380214,0.47705628130997724,0.7803488497037794,1,474.863037109375,176.98658752441406,499.3316345214844,227.37437438964844,0.9241219758987427,487.0973358154297,15.043382598132622,4,413.06353759765625,223.67013549804688,447.7774963378906,289.3031311035156,0.764980673789978,430.42051696777344,11.904711985588074,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8533000363968313,695.6521000247449
131,3,4,76.84399999998277,S5_Clear_to_Blizzard,light_snow,1,-15.634273194481914,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2593667199156219,0.3132375231291764,0.4273957569552017,-15.74820161073266,-15.404863472499848,-15.74975450021323,0.3433381382328129,0.0015528894805694193,0.3448910277133823,5,265.5961608886719,180.1109619140625,332.3866882324219,237.6219482421875,0.3895587921142578,298.9914245605469,-21.660209841844512,2,133.72088623046875,224.606689453125,234.5718536376953,308.5794677734375,0.8538030385971069,184.14636993408203,-14.64671949148178,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8533000363968313,695.6521000247449
131,4,5,76.84399999998277,S5_Clear_to_Blizzard,light_snow,1,-12.14729308292702,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2593667199156219,0.3132375231291764,0.4273957569552017,-12.028386681235709,-11.811473589763644,-12.602018977781704,0.2169130914720654,0.5736322965459948,0.7905453880180602,4,313.38885498046875,176.7701873779297,337.366455078125,207.39364624023438,0.38986730575561523,325.3776550292969,-16.51167706745427,5,203.27655029296875,222.62283325195312,233.42750549316406,274.0549011230469,0.682870090007782,218.3520278930664,-10.958921992778778,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8533000363968313,695.6521000247449
131,5,7,76.84399999998277,S5_Clear_to_Blizzard,light_snow,1,7.254515325753747,0.5726042430447983,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2593667199156219,0.3132375231291764,0.4273957569552017,7.529309636111375,6.979721015396119,,0.549588620715256,,,2,451.1976623535156,187.38807678222656,477.019775390625,225.12709045410156,0.7555621862411499,464.1087188720703,10.557798804306401,3,380.2420959472656,232.68621826171875,414.2106018066406,278.817626953125,0.8314512968063354,397.2263488769531,8.325965738296508,,,,,,,0.8533000363968313,695.6521000247449
132,1,1,77.54699999996228,S5_Clear_to_Blizzard,light_snow,1,-0.22880066419306808,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25751246902189273,0.31478288428697426,0.42770464669113306,-0.1323843425471608,-0.5540176500320434,0.0,0.4216333074848826,0.1323843425471608,0.5540176500320434,3,398.86236572265625,192.72579956054688,420.6597595214844,218.1829833984375,0.7355270981788635,409.7610626220703,-0.046621927400914635,2,311.3022155761719,234.23753356933594,339.722412109375,266.77947998046875,0.8599041104316711,325.51231384277344,0.5942963361740112,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6818000110797584,625.0936999567784
132,2,3,77.54699999996228,S5_Clear_to_Blizzard,light_snow,1,10.829628577187288,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25751246902189273,0.31478288428697426,0.42770464669113306,10.770716124297353,10.470969398803712,11.247200208460798,0.299746725493641,0.47648408416344523,0.7762308096570862,1,474.9500732421875,177.03024291992188,499.2527160644531,227.4274139404297,0.9262977242469788,487.1013946533203,15.044174566501525,4,413.08831787109375,223.57252502441406,447.83111572265625,288.97998046875,0.764457643032074,430.459716796875,11.908938217163087,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6818000110797584,625.0936999567784
132,3,4,77.54699999996228,S5_Clear_to_Blizzard,light_snow,1,-15.616602675142047,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25751246902189273,0.31478288428697426,0.42770464669113306,-15.691244332364708,-15.408809192848206,-15.74975450021323,0.282435139516501,0.0585101678485227,0.3409453073650237,5,265.5733947753906,179.980224609375,333.2174987792969,237.54144287109375,0.3648700714111328,299.39544677734375,-21.58137623856707,1,133.97528076171875,231.04794311523438,234.24234008789062,308.6457824707031,0.9204539060592651,184.1088104248047,-14.650768876075745,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6818000110797584,625.0936999567784
132,4,5,77.54699999996228,S5_Clear_to_Blizzard,light_snow,1,-12.176523413621728,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25751246902189273,0.31478288428697426,0.42770464669113306,-12.039538072241806,-11.888013190841676,-12.602018977781704,0.15152488140012998,0.562480905539898,0.714005786940028,4,313.3251037597656,176.65158081054688,337.2720031738281,207.1195831298828,0.40230506658554077,325.2985534667969,-16.52711151867378,5,201.92547607421875,222.4993896484375,233.3214111328125,272.6751708984375,0.677611768245697,217.62344360351562,-11.037472486495972,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6818000110797584,625.0936999567784
132,5,7,77.54699999996228,S5_Clear_to_Blizzard,light_snow,1,7.255581840180652,0.572295353308867,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.25751246902189273,0.31478288428697426,0.42770464669113306,7.52689823385099,6.984265446510315,,0.5426327873406755,,,2,451.2204284667969,187.6292724609375,476.9627990722656,225.1601104736328,0.7544791102409363,464.09161376953125,10.55446122332317,3,380.37945556640625,232.8241424560547,414.1597595214844,278.8021240234375,0.8353677988052368,397.2696075439453,8.330629563331604,,,,,,,0.6818000110797584,625.0936999567784
133,1,1,78.18799999996554,S5_Clear_to_Blizzard,light_snow,1,-0.226539414586323,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2563670513456015,0.3142292969870843,0.4294036516673142,-0.13205737274914253,-0.5475608710098265,0.0,0.415503498260684,0.13205737274914253,0.5475608710098265,3,398.9247131347656,192.7713165283203,420.60205078125,218.1240692138672,0.7339525818824768,409.7633819580078,-0.046169374047256094,2,311.3752746582031,234.3408203125,339.77227783203125,266.6766357421875,0.8608129024505615,325.5737762451172,0.6009227514266968,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8900000248104334,708.7106999824755
133,2,3,78.18799999996554,S5_Clear_to_Blizzard,light_snow,1,10.828623299237899,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2563670513456015,0.3142292969870843,0.4294036516673142,10.76703986518674,10.471629824066161,11.247200208460798,0.29541004112057934,0.48016034327405777,0.7755703843946371,1,474.8768310546875,177.01754760742188,499.2738037109375,227.41287231445312,0.9228543639183044,487.0753173828125,15.039086318597562,4,413.1496887207031,223.60263061523438,447.7823181152344,289.0858459472656,0.7575164437294006,430.46600341796875,11.909615993499756,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8900000248104334,708.7106999824755
133,3,4,78.18799999996554,S5_Clear_to_Blizzard,light_snow,1,-15.638270652768663,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2563670513456015,0.3142292969870843,0.4294036516673142,-15.732313459889482,-15.432743998203279,-15.74975450021323,0.2995694616862039,0.017441040323747714,0.3170105020099516,5,265.76641845703125,180.1881866455078,332.44183349609375,237.4901123046875,0.39105963706970215,299.1041259765625,-21.638219321646343,1,133.93701171875,230.96493530273438,233.82493591308594,308.78533935546875,0.9222370982170105,183.88097381591797,-14.675332510471344,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8900000248104334,708.7106999824755
133,4,5,78.18799999996554,S5_Clear_to_Blizzard,light_snow,1,-12.151440365081134,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2563670513456015,0.3142292969870843,0.4294036516673142,-12.025157854480277,-11.827144262981417,-12.602018977781704,0.1980135914988601,0.5768611233014269,0.774874714800287,4,313.5647888183594,176.70840454101562,337.236328125,207.5636444091797,0.4048692286014557,325.4005584716797,-16.50720810308689,5,202.90606689453125,222.54476928710938,233.49964904785156,272.1567687988281,0.7093853950500488,218.2028579711914,-10.975004374980927,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8900000248104334,708.7106999824755
133,5,7,78.18799999996554,S5_Clear_to_Blizzard,light_snow,1,7.253737298486756,0.5705963483326858,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2563670513456015,0.3142292969870843,0.4294036516673142,7.5277135072289445,6.979761089744568,,0.5479524174843764,,,2,451.2142639160156,187.71067810058594,476.98052978515625,225.08297729492188,0.759397566318512,464.09739685058594,10.555589629382622,3,380.2192077636719,232.79306030273438,414.2342529296875,278.7721862792969,0.8224797248840332,397.2267303466797,8.326006865501403,,,,,,,0.8900000248104334,708.7106999824755
134,1,1,78.90599999995902,S5_Clear_to_Blizzard,light_snow,1,-0.2264405308501701,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25784307071496065,0.3141807996080913,0.4279761296769479,-0.12921359595322027,-0.55010799659729,0.0,0.4208944006440698,0.12921359595322027,0.55010799659729,3,398.9526672363281,192.8214111328125,420.61444091796875,218.16571044921875,0.7385138869285583,409.78355407714844,-0.042233350800304874,2,311.3213195800781,234.35984802246094,339.7777404785156,266.69854736328125,0.8605704307556152,325.5495300292969,0.5983087062835694,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7613000343553722,609.0395000064746
134,2,3,78.90599999995902,S5_Clear_to_Blizzard,light_snow,1,10.823916728406042,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25784307071496065,0.3141807996080913,0.4279761296769479,10.762186945026679,10.462363031730652,11.247200208460798,0.2998239132960272,0.4850132634341193,0.7848371767301465,1,474.8074951171875,177.04229736328125,499.2742919921875,227.47982788085938,0.9252956509590149,487.0408935546875,15.032369474085366,4,413.01177978515625,223.5657196044922,447.7438049316406,289.08319091796875,0.7724170684814453,430.37779235839844,11.900105738639832,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7613000343553722,609.0395000064746
134,3,4,78.90599999995902,S5_Clear_to_Blizzard,light_snow,1,-15.628560058773779,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25784307071496065,0.3141807996080913,0.4279761296769479,-15.703970341082316,-15.431955335025789,-15.74975450021323,0.2720150060565274,0.04578415913091405,0.31779916518744145,5,265.6241149902344,180.32296752929688,332.9862365722656,237.53732299804688,0.3769342005252838,299.30517578125,-21.598990091463413,1,133.89102172851562,231.086181640625,233.8859405517578,308.62432861328125,0.9224628806114197,183.88848114013672,-14.67452312707901,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7613000343553722,609.0395000064746
134,4,5,78.90599999995902,S5_Clear_to_Blizzard,light_snow,1,-12.151252559567146,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25784307071496065,0.3141807996080913,0.4279761296769479,-12.014432384658441,-11.837306316261293,-12.602018977781704,0.17712606839714873,0.5875865931232624,0.7647126615204112,4,313.560546875,176.6612091064453,337.3927307128906,207.16078186035156,0.40723490715026855,325.4766387939453,-16.492363162157012,5,202.65313720703125,222.4942626953125,233.55911254882812,273.82879638671875,0.6982408165931702,218.1061248779297,-10.985433411598205,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7613000343553722,609.0395000064746
134,5,7,78.90599999995902,S5_Clear_to_Blizzard,light_snow,1,7.250651925987617,0.572023870323052,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.25784307071496065,0.3141807996080913,0.4279761296769479,7.528571802948743,6.972732049026489,,0.5558397539222542,,,2,451.22052001953125,187.52320861816406,476.9864501953125,224.99269104003906,0.752926766872406,464.1034851074219,10.556777581935977,3,380.2066650390625,232.86228942871094,414.11297607421875,278.681396484375,0.8387202024459839,397.1598205566406,8.318793153762817,,,,,,,0.7613000343553722,609.0395000064746
135,1,1,79.51600000000326,S5_Clear_to_Blizzard,light_snow,1,-0.22453790374383695,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25825483270864763,0.31387723480459206,0.4278679324867602,-0.12684951826886431,-0.5467641929626464,0.0,0.41991467469378213,0.12684951826886431,0.5467641929626464,3,398.88818359375,192.6328582763672,420.71246337890625,218.2659454345703,0.7354468703269958,409.8003234863281,-0.038961270960365856,2,311.3416748046875,234.37413024902344,339.821044921875,266.6917724609375,0.8618503212928772,325.58135986328125,0.6017403602600098,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6068000220693648,579.6821999829262
135,2,3,79.51600000000326,S5_Clear_to_Blizzard,light_snow,1,10.831519848175875,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25825483270864763,0.31387723480459206,0.4278679324867602,10.7781740472561,10.46918528881073,11.247200208460798,0.3089887584453699,0.46902616120469887,0.7780149196500687,1,474.9132995605469,176.94529724121094,499.3952941894531,227.53402709960938,0.9241933226585388,487.154296875,15.054496951219512,4,413.16387939453125,223.56736755371094,447.7215881347656,288.993896484375,0.7635618448257446,430.44273376464844,11.90710723400116,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6068000220693648,579.6821999829262
135,3,4,79.51600000000326,S5_Clear_to_Blizzard,light_snow,1,-15.645967058255414,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25825483270864763,0.31387723480459206,0.4278679324867602,-15.748197308498476,-15.439949366054536,-15.74975450021323,0.3082479424439395,0.0015571917147543246,0.3098051341586938,5,265.6220703125,180.24131774902344,332.36083984375,237.4500732421875,0.39931681752204895,298.991455078125,-21.660203887195124,1,133.8300018310547,231.01173400878906,233.79476928710938,308.5615539550781,0.9211702346801758,183.81238555908203,-14.682727181911469,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6068000220693648,579.6821999829262
135,4,5,79.51600000000326,S5_Clear_to_Blizzard,light_snow,1,-12.150275305781818,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25825483270864763,0.31387723480459206,0.4278679324867602,-12.017480517578125,-11.831326421985628,-12.602018977781704,0.18615409559249763,0.5845384602035786,0.7706925557960762,4,313.5721740722656,176.7060089111328,337.3378601074219,207.42794799804688,0.4308287501335144,325.45501708984375,-16.49658203125,5,202.64857482910156,222.50048828125,233.67752075195312,273.4490966796875,0.7090035676956177,218.16304779052734,-10.979296410083771,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6068000220693648,579.6821999829262
135,5,7,79.51600000000326,S5_Clear_to_Blizzard,light_snow,1,7.251637890832482,0.5721320675132398,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.25825483270864763,0.31387723480459206,0.4278679324867602,7.528780461306687,6.974495320358277,,0.5542851409484104,,,2,451.2728576660156,187.4619140625,476.93707275390625,224.96026611328125,0.7522781491279602,464.10496520996094,10.557066382431401,3,380.15557861328125,232.81756591796875,414.1976318359375,278.8511047363281,0.8285791277885437,397.1766052246094,8.320602750778198,,,,,,,0.6068000220693648,579.6821999829262
136,1,1,80.14100000000326,S5_Clear_to_Blizzard,clear_skies,1,-0.28121342565536495,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4185173356166546,0.5814826643833454,,-0.5624268513107299,0.0,,,0.5624268513107299,,,,,,,,,2,311.44012451171875,234.78578186035156,339.4244079589844,266.43206787109375,0.884880781173706,325.43226623535156,0.5856662034988404,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.44980004895478487,457.61370001127943
136,2,2,80.14100000000326,S5_Clear_to_Blizzard,clear_skies,1,8.548207234308789,0.5814826643833454,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4185173356166546,0.5814826643833454,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.44980004895478487,457.61370001127943
