Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
119,3,4,75.10899999999674,S5_Clear_to_Blizzard,light_snow,1,-15.603030246195283,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.676831847846799,-15.382504390525819,-15.74975450021323,0.2943274573209802,0.07292265236643125,0.36725010968741145,5,265.4543151855469,180.2439727783203,333.5410461425781,237.9525604248047,0.32363852858543396,299.4976806640625,-21.561428163109756,1,133.85186767578125,230.98468017578125,234.86654663085938,308.44720458984375,0.8946788311004639,184.3592071533203,-14.623772978782654,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6499000010080636,608.5926999803632
119,4,5,75.10899999999674,S5_Clear_to_Blizzard,light_snow,1,-12.159464599783545,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.010941121617757,-11.865433699951174,-12.602018977781704,0.14550742166658281,0.5910778561639471,0.73658527783053,4,313.82525634765625,176.8065185546875,337.17755126953125,207.27481079101562,0.3834441006183624,325.50140380859375,-16.487530964176827,5,202.28367614746094,222.3224639892578,233.39308166503906,272.58599853515625,0.7258572578430176,217.83837890625,-11.014299774169922,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6499000010080636,608.5926999803632
119,5,7,75.10899999999674,S5_Clear_to_Blizzard,light_snow,1,7.262969101509467,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.5325406139839,6.993397589035033,,0.5391430249488671,,,2,451.20166015625,187.2693328857422,477.0616149902344,225.54827880859375,0.7098444104194641,464.1316375732422,10.562270745998477,3,380.25836181640625,232.77040100097656,414.4547119140625,278.5300598144531,0.7991060614585876,397.3565368652344,8.34000163078308,,,,,,,0.6499000010080636,608.5926999803632
120,1,1,75.71900000004098,S5_Clear_to_Blizzard,light_snow,1,-0.24176955750318074,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1633001973966273,-0.562008475112915,0.0,0.3987082777162877,0.1633001973966273,0.562008475112915,3,398.3421630859375,192.93190002441406,420.7413635253906,218.1416778564453,0.6925781965255737,409.54176330566406,-0.08941203791920732,2,311.1944274902344,234.33924865722656,339.6780700683594,266.9649353027344,0.8464133739471436,325.4362487792969,0.5860955715179443,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6876999977976084,618.2958999997936
120,2,3,75.71900000004098,S5_Clear_to_Blizzard,light_snow,1,10.822567035634627,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.74730336586557,10.473197532577515,11.247200208460798,0.27410583328805416,0.4998968425952288,0.774002675883283,1,474.88787841796875,177.01126098632812,498.9827575683594,227.40802001953125,0.9180821180343628,486.93531799316406,15.011769364519818,4,413.2484130859375,223.348388671875,447.71343994140625,288.8539123535156,0.7444990277290344,430.4809265136719,11.91122488975525,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6876999977976084,618.2958999997936
120,3,4,75.71900000004098,S5_Clear_to_Blizzard,light_snow,1,-15.58646282378731,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.646109593535632,-15.363524377613068,-15.74975450021323,0.28258521592256436,0.10364490667759796,0.3862301226001623,5,265.5406188964844,180.2841796875,333.8905944824219,238.05958557128906,0.3048434555530548,299.7156066894531,-21.518906011814025,1,133.72996520996094,230.99972534179688,235.34979248046875,308.4635925292969,0.8917819261550903,184.53987884521484,-14.604294312000274,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6876999977976084,618.2958999997936
120,4,5,75.71900000004098,S5_Clear_to_Blizzard,light_snow,1,-12.165203530063968,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.023966135611186,-11.869625476799012,-12.602018977781704,0.15434065881217407,0.5780528421705178,0.7323935009826918,4,313.7079162597656,176.6800079345703,337.110107421875,207.1535186767578,0.37137627601623535,325.4090118408203,-16.505558665205793,5,202.29608154296875,222.35519409179688,233.30087280273438,272.486083984375,0.7155460119247437,217.79847717285156,-11.018601679801941,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6876999977976084,618.2958999997936
120,5,7,75.71900000004098,S5_Clear_to_Blizzard,light_snow,1,7.259185776831465,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.530116305020962,6.988255248641969,,0.541861056378993,,,2,451.188232421875,187.28334045410156,477.0406494140625,225.67205810546875,0.697455108165741,464.11444091796875,10.558915301067074,3,380.24310302734375,232.84213256835938,414.3720703125,278.679443359375,0.8086581230163574,397.3075866699219,8.334724187850952,,,,,,,0.6876999977976084,618.2958999997936
121,1,1,76.34400000004098,S5_Clear_to_Blizzard,light_snow,1,-0.2425188585582206,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.16903937779868522,-0.5585171978759765,0.0,0.3894778200772913,0.16903937779868522,0.5585171978759765,3,398.3415222167969,192.94947814941406,420.66058349609375,218.14610290527344,0.47462931275367737,409.5010528564453,-0.09735554020579268,2,311.29638671875,234.2703857421875,339.642578125,267.0223388671875,0.8482280969619751,325.469482421875,0.5896785736083985,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6049000076018274,654.3803000240587
121,2,3,76.34400000004098,S5_Clear_to_Blizzard,light_snow,1,10.822730723025211,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.752879061368619,10.468112899246215,11.247200208460798,0.2847661621224038,0.49432114709217956,0.7790873092145834,1,474.9383850097656,177.00115966796875,499.0113525390625,227.3643035888672,0.9201996326446533,486.97486877441406,15.019486590129574,5,413.18707275390625,223.35391235351562,447.677978515625,289.0411376953125,0.7372978925704956,430.4325256347656,11.906006669998169,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6049000076018274,654.3803000240587
121,3,4,76.34400000004098,S5_Clear_to_Blizzard,light_snow,1,-15.595755947431387,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.675790707174162,-15.361722634906771,-15.74975450021323,0.314068072267391,0.07396379303906819,0.38803186530645917,5,265.5769348144531,180.19349670410156,333.4331970214844,238.00949096679688,0.3249828815460205,299.50506591796875,-21.559987137957318,1,133.76129150390625,231.05213928222656,235.35276794433594,308.45745849609375,0.8881253004074097,184.5570297241211,-14.602445232868195,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6049000076018274,654.3803000240587
121,4,5,76.34400000004098,S5_Clear_to_Blizzard,light_snow,1,-12.162905215550737,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.022881972596702,-11.863814696273804,-12.602018977781704,0.1590672763228973,0.579137005185002,0.7382042815078993,4,313.7868347167969,176.77178955078125,337.04656982421875,207.1036376953125,0.36541882157325745,325.4167022705078,-16.50405809355945,4,202.3574676513672,222.47381591796875,233.35011291503906,272.4193420410156,0.7428112626075745,217.85379028320312,-11.012638235092163,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6049000076018274,654.3803000240587
121,5,7,76.34400000004098,S5_Clear_to_Blizzard,light_snow,1,7.254649227322835,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.524252359827553,6.985046094818116,,0.5392062650094376,,,2,451.0294494628906,187.20086669921875,477.1162414550781,225.5501708984375,0.7028350830078125,464.0728454589844,10.55079911394817,3,380.1419982910156,232.84722900390625,414.4120788574219,278.51055908203125,0.799645185470581,397.27703857421875,8.331430721282958,,,,,,,0.6049000076018274,654.3803000240587
122,1,1,77.01600000000326,S5_Clear_to_Blizzard,light_snow,1,-0.2383389108121298,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.16183743777391388,-0.5531792946624755,0.0,0.3913418568885616,0.16183743777391388,0.5531792946624755,3,398.3865051269531,193.03884887695312,420.7177734375,218.08062744140625,0.6272135376930237,409.55213928222656,-0.0873874571265244,2,311.2814636230469,234.32923889160156,339.7591247558594,267.0557861328125,0.8504237532615662,325.5202941894531,0.5951567173004151,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5985000170767307,654.3067999882624
122,2,3,77.01600000000326,S5_Clear_to_Blizzard,light_snow,1,10.825416765295715,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.754206300614522,10.474843786811828,11.247200208460798,0.2793625138026936,0.4929939078462766,0.7723564216489702,1,474.9590148925781,177.1039581298828,499.0095520019531,227.24266052246094,0.9202455878257751,486.9842834472656,15.021323599466463,5,413.2563781738281,223.2410430908203,447.73681640625,289.02960205078125,0.7340102195739746,430.49659729003906,11.912914395332336,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5985000170767307,654.3067999882624
122,3,4,77.01600000000326,S5_Clear_to_Blizzard,light_snow,1,-15.588629577944369,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.641691199028202,-15.374443034591676,-15.74975450021323,0.2672481644365252,0.10806330118502849,0.3753114656215537,5,265.50689697265625,180.25701904296875,333.98699951171875,237.97459411621094,0.30767762660980225,299.7469482421875,-21.512790586890244,1,133.77935791015625,231.02102661132812,235.092529296875,308.4287414550781,0.8935810923576355,184.43594360351562,-14.615499830245971,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5985000170767307,654.3067999882624
122,4,5,77.01600000000326,S5_Clear_to_Blizzard,light_snow,1,-12.161166487817715,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.023447716391958,-11.85803276927948,-12.602018977781704,0.1654149471124775,0.5785712613897456,0.7439862085022231,4,313.7067565917969,176.71485900878906,337.1186218261719,207.1068115234375,0.3843226134777069,325.4126892089844,-16.50484112995427,4,202.29795837402344,222.4715576171875,233.5196990966797,273.09014892578125,0.7443890571594238,217.90882873535156,-11.006704401969909,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5985000170767307,654.3067999882624
122,5,7,77.01600000000326,S5_Clear_to_Blizzard,light_snow,1,7.271545626245825,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.546705720036204,6.996385532455446,,0.5503201875807582,,,2,451.2066345214844,187.2015838623047,477.2575988769531,225.63880920410156,0.6980531215667725,464.23211669921875,10.581876429115853,3,380.26885986328125,232.78326416015625,414.5010986328125,278.5841369628906,0.7972978949546814,397.3849792480469,8.343068075180055,,,,,,,0.5985000170767307,654.3067999882624
123,1,1,77.67200000002049,S5_Clear_to_Blizzard,light_snow,1,-0.24400895659687075,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.16398640374904727,-0.568040466041565,0.0,0.4040540622925177,0.16398640374904727,0.568040466041565,3,398.34173583984375,192.96441650390625,420.7320556640625,218.08328247070312,0.6432799696922302,409.5368957519531,-0.09036180449695122,2,311.2334289550781,234.37115478515625,339.52423095703125,267.0107727050781,0.8492053747177124,325.3788299560547,0.579905104637146,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5589000065810978,662.6827999716625
123,2,3,77.67200000002049,S5_Clear_to_Blizzard,light_snow,1,10.822135838584176,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.750964567156537,10.468242740135192,11.247200208460798,0.2827218270213443,0.4962356413042617,0.778957468325606,1,474.89410400390625,177.0481719970703,499.0284729003906,227.4148712158203,0.9193201661109924,486.96128845214844,15.016836771150913,4,413.2525329589844,223.27932739257812,447.614990234375,289.0930480957031,0.7401589751243591,430.4337615966797,11.906139922142028,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5589000065810978,662.6827999716625
123,3,4,77.67200000002049,S5_Clear_to_Blizzard,light_snow,1,-15.596880986861402,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.662948538133577,-15.377939922237397,-15.74975450021323,0.28500861589617976,0.0868059620796533,0.37181457797583306,5,265.4693298339844,180.37838745117188,333.7229919433594,237.9236297607422,0.31379327178001404,299.5961608886719,-21.54221250952744,1,133.79324340820312,231.03549194335938,235.01206970214844,308.4573669433594,0.8965446352958679,184.40265655517578,-14.619088590145111,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5589000065810978,662.6827999716625
123,4,5,77.67200000002049,S5_Clear_to_Blizzard,light_snow,1,-12.155246548531414,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.021253576957887,-11.842467090854646,-12.602018977781704,0.17878648610324177,0.5807654008238163,0.7595518869270581,4,313.7729797363281,176.74693298339844,337.0835266113281,207.16537475585938,0.3595597445964813,325.4282531738281,-16.501804258765244,5,202.58428955078125,222.5176544189453,233.5297088623047,272.7489929199219,0.7369786500930786,218.05699920654297,-10.990729773044587,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5589000065810978,662.6827999716625
123,5,7,77.67200000002049,S5_Clear_to_Blizzard,light_snow,1,7.266819879989159,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.536419078101182,6.997220681877136,,0.5391983962240463,,,2,451.1866149902344,187.1522979736328,477.1316833496094,225.6854248046875,0.6998684406280518,464.1591491699219,10.567638862423781,3,380.28973388671875,232.69973754882812,414.4961242675781,278.64508056640625,0.8068408370018005,397.39292907714844,8.343925166130065,,,,,,,0.5589000065810978,662.6827999716625
124,1,1,78.34400000004098,S5_Clear_to_Blizzard,light_snow,1,-0.24155755509322252,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.16036392256573934,-0.5643087427139282,0.0,0.40394482014818883,0.16036392256573934,0.5643087427139282,3,398.33123779296875,192.95681762695312,420.7939453125,218.1922607421875,0.671627938747406,409.5625915527344,-0.08534798971036586,2,311.2021179199219,234.35238647460938,339.6265869140625,266.981201171875,0.851995587348938,325.4143524169922,0.5837348699569702,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6442000158131123,668.512100004591
124,2,3,78.34400000004098,S5_Clear_to_Blizzard,light_snow,1,10.82612141783324,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.764546720476849,10.466617324562073,11.247200208460798,0.2979293959147764,0.48265348798394925,0.7805828838987257,1,474.9734802246094,176.92677307128906,499.14178466796875,227.36834716796875,0.9167437553405762,487.05763244628906,15.035635599275913,5,413.2095642089844,223.27635192871094,447.62701416015625,288.9384765625,0.7139225006103516,430.4182891845703,11.904471802711488,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6442000158131123,668.512100004591
124,3,4,78.34400000004098,S5_Clear_to_Blizzard,light_snow,1,-15.596402728083381,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.658355903141674,-15.381097780895235,-15.74975450021323,0.27725812224643853,0.09139859707155651,0.36865671931799504,5,265.5095520019531,180.33055114746094,333.7479248046875,237.97816467285156,0.31088948249816895,299.6287384033203,-21.535855921303355,1,133.81362915039062,231.1226806640625,234.9315643310547,308.3562927246094,0.9007657170295715,184.37259674072266,-14.622329413890839,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6442000158131123,668.512100004591
124,4,5,78.34400000004098,S5_Clear_to_Blizzard,light_snow,1,-12.153997124177915,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.016514666003717,-11.843457728748321,-12.602018977781704,0.17305693725539584,0.5855043117779868,0.7585612490333826,4,313.7159118652344,176.71124267578125,337.20782470703125,206.92059326171875,0.37148812413215637,325.4618682861328,-16.495245212461892,4,202.54396057128906,222.56494140625,233.55117797851562,272.7928771972656,0.7331135869026184,218.04756927490234,-10.99174643754959,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6442000158131123,668.512100004591
124,5,7,78.34400000004098,S5_Clear_to_Blizzard,light_snow,1,7.266934927544478,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.543291897210842,6.990577957878114,,0.5527139393327278,,,2,451.1487121582031,187.23912048339844,477.26708984375,225.7907257080078,0.713412880897522,464.20790100097656,10.577151414824694,3,380.2798156738281,232.7868194580078,414.37957763671875,278.6423645019531,0.7945854067802429,397.32969665527344,8.337107920646668,,,,,,,0.6442000158131123,668.512100004591
125,1,1,79.01600000000326,S5_Clear_to_Blizzard,light_snow,1,-0.2460688194547824,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.16700011879525534,-0.5712063395690918,0.0,0.4042062207738365,0.16700011879525534,0.5712063395690918,3,398.3458251953125,192.95892333984375,420.6852111816406,218.05569458007812,0.5342991352081299,409.51551818847656,-0.09453303639481707,2,311.19384765625,234.27047729492188,339.5035400390625,267.0324401855469,0.8529936075210571,325.34869384765625,0.5766560554504394,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.9041000157594681,635.6983999721706
125,2,3,79.01600000000326,S5_Clear_to_Blizzard,light_snow,1,10.824256077026327,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.754808613400346,10.470759409217834,11.247200208460798,0.2840492041825122,0.49239159506045205,0.7764407992429643,1,474.9559326171875,177.07347106933594,499.02117919921875,227.32571411132812,0.9193120002746582,486.9885559082031,15.022157250381099,4,413.2438049316406,223.20333862304688,447.671630859375,289.0314025878906,0.7538871765136719,430.4577178955078,11.908722710609435,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.9041000157594681,635.6983999721706
125,3,4,79.01600000000326,S5_Clear_to_Blizzard,light_snow,1,-15.57974442601025,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.626198853729992,-15.363279924087525,-15.74975450021323,0.262918929642467,0.12355564648323814,0.3864745761257051,5,265.5205993652344,180.3397216796875,334.1930847167969,238.20021057128906,0.30800727009773254,299.8568420410156,-21.491347894435975,1,133.7979736328125,231.01797485351562,235.28643798828125,308.417724609375,0.8971293568611145,184.54220581054688,-14.604043436050414,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.9041000157594681,635.6983999721706
125,4,5,79.01600000000326,S5_Clear_to_Blizzard,light_snow,1,-12.157586114878178,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.027296064869951,-11.843443301982882,-12.602018977781704,0.18385276288706898,0.5747229129117528,0.7585756757988218,4,313.6979675292969,176.4365997314453,337.07281494140625,207.0211944580078,0.38359692692756653,325.38539123535156,-16.510167563833843,5,202.5314483642578,222.47695922851562,233.56396484375,273.88372802734375,0.7354718446731567,218.0477066040039,-10.99173163175583,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.9041000157594681,635.6983999721706
125,5,7,79.01600000000326,S5_Clear_to_Blizzard,light_snow,1,7.26283367767334,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.535793103027344,6.9898742523193365,,0.5459188507080075,,,2,451.1319885253906,187.06639099121094,477.17742919921875,225.60006713867188,0.7114030122756958,464.1547088623047,10.5667724609375,3,380.2256774902344,232.68495178222656,414.4203186035156,278.7203063964844,0.8013944029808044,397.322998046875,8.336385726928711,,,,,,,0.9041000157594681,635.6983999721706
126,1,1,79.67200000002049,S5_Clear_to_Blizzard,light_snow,1,-0.23972334931350336,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15426980784346417,-0.5649002400970459,0.0,0.4106304322535817,0.15426980784346417,0.5649002400970459,3,398.4490966796875,193.0654296875,420.7625427246094,218.10655212402344,0.6621741056442261,409.60581970214844,-0.07691322884908537,2,311.1938781738281,234.23760986328125,339.6235656738281,266.9486999511719,0.8551841378211975,325.4087219238281,0.5831278324127197,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5826999549753964,658.7140000192448
126,2,3,79.67200000002049,S5_Clear_to_Blizzard,light_snow,1,10.82337474389818,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.753119986482949,10.469804036750793,11.247200208460798,0.283315949732156,0.49408022197784973,0.7773961717100057,1,474.9283142089844,176.99452209472656,499.02484130859375,227.3490447998047,0.9226818084716797,486.97657775878906,15.019820050495428,5,413.22021484375,223.25791931152344,447.6770324707031,289.03546142578125,0.7485255599021912,430.44862365722656,11.907742238044738,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5826999549753964,658.7140000192448
126,3,4,79.67200000002049,S5_Clear_to_Blizzard,light_snow,1,-15.517325472638658,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.594198835866042,-15.208023081836702,-15.74975450021323,0.38617575402934,0.15555566434718848,0.5417314183765285,5,265.5339050292969,180.22560119628906,334.6337585449219,238.07334899902344,0.2732389569282532,300.0838317871094,-21.44705721227134,1,133.82228088378906,231.11080932617188,238.21792602539062,308.3922119140625,0.8876365423202515,186.02010345458984,-14.444707596302033,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5826999549753964,658.7140000192448
126,4,5,79.67200000002049,S5_Clear_to_Blizzard,light_snow,1,-12.15905248589061,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.029128816632527,-11.8460096632576,-12.602018977781704,0.18311915337492657,0.5728901611491768,0.7560093145241034,4,313.6944885253906,176.2305908203125,337.05029296875,207.10989379882812,0.32274526357650757,325.3723907470703,-16.512704244474087,4,202.4474639892578,222.51512145996094,233.59909057617188,271.66168212890625,0.7624157667160034,218.02327728271484,-10.994365417957306,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5826999549753964,658.7140000192448
126,5,7,79.67200000002049,S5_Clear_to_Blizzard,light_snow,1,7.267389637669821,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.5460367226205225,6.988742552719118,,0.5572941699014047,,,2,451.2987060546875,187.07264709472656,477.1560363769531,225.56105041503906,0.7113013863563538,464.2273712158203,10.580950481135671,3,380.21417236328125,232.78802490234375,414.4102783203125,278.5955810546875,0.8077641129493713,397.3122253417969,8.335224294662476,,,,,,,0.5826999549753964,658.7140000192448
127,1,1,80.35899999999674,S5_Clear_to_Blizzard,clear_skies,1,-0.23784892795345647,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14744431330983232,-0.5661024705505371,0.0,0.41865815724070476,0.14744431330983232,0.5661024705505371,3,398.4732666015625,192.32322692871094,420.835205078125,218.13787841796875,0.6994665861129761,409.65423583984375,-0.06746617759146341,2,311.4388427734375,234.65760803222656,339.355712890625,266.5549621582031,0.8858994841575623,325.39727783203125,0.5818940162658691,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5855999770574272,667.8776000044309
127,2,3,80.35899999999674,S5_Clear_to_Blizzard,clear_skies,1,10.986819944824436,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.726439681188072,,11.247200208460798,,0.520760527272726,,2,473.9306335449219,176.4840850830078,499.6440124511719,224.75436401367188,0.768936812877655,486.7873229980469,14.982892292301829,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5855999770574272,667.8776000044309
