Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
8,1,1,3.9689999999827705,S2_Clear_to_Rain,clear_skies,1,-0.23723683003247267,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33349018120196366,0.33128730569411774,0.33522251310391865,-0.1437293340915587,-0.5679811560058593,0.0,0.4242518219143006,0.1437293340915587,0.5679811560058593,4,398.6064453125,192.60377502441406,420.7547302246094,218.44723510742188,0.43375757336616516,409.6805877685547,-0.062324337842987805,2,311.4598693847656,234.5906982421875,339.2989196777344,266.37762451171875,0.876727819442749,325.37939453125,0.5799659729003906,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7493000011891127,462.4243000289425
8,2,3,3.9689999999827705,S2_Clear_to_Rain,clear_skies,1,10.821931647688908,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33349018120196366,0.33128730569411774,0.33522251310391865,10.766897891458651,10.451696843147278,11.247200208460798,0.31520104831137274,0.4803023170021472,0.79550336531352,1,474.8647766113281,176.87290954589844,499.2838439941406,227.88040161132812,0.9518391489982605,487.0743103027344,15.038889815167682,4,412.9002380371094,223.97512817382812,447.65228271484375,289.1230773925781,0.7002094984054565,430.27626037597656,11.889159321784973,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7493000011891127,462.4243000289425
8,3,4,3.9689999999827705,S2_Clear_to_Rain,clear_skies,1,-15.729967252711468,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33349018120196366,0.33128730569411774,0.33522251310391865,-15.931769338914824,-15.50837791900635,-15.74975450021323,0.42339141990847473,0.18201483870159407,0.24137658120688066,3,265.0265197753906,180.13011169433594,330.3520812988281,237.5457305908203,0.4491225779056549,297.6893005371094,-21.914282822027438,1,133.97706604003906,230.74635314941406,232.34495544433594,308.7850646972656,0.9211748838424683,183.1610107421875,-14.75295352935791,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7493000011891127,462.4243000289425
8,4,5,3.9689999999827705,S2_Clear_to_Rain,clear_skies,1,-12.246891163075652,0.6665098187980364,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33349018120196366,0.33128730569411774,0.33522251310391865,,-11.891763348369599,-12.602018977781704,,,0.7102556294121047,,,,,,,,,5,201.85604858398438,223.00814819335938,233.31944274902344,268.2389221191406,0.37561389803886414,217.5877456665039,-11.041321170330047,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7493000011891127,462.4243000289425
8,5,7,3.9689999999827705,S2_Clear_to_Rain,clear_skies,1,7.182907792862682,0.6647774868960814,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33349018120196366,0.33128730569411774,0.33522251310391865,7.3892331932998285,6.976582392425537,,0.4126508008742915,,,2,450.2796630859375,187.13214111328125,475.9505310058594,224.71102905273438,0.6670428514480591,463.11509704589844,10.36392137480945,3,380.0960998535156,233.23928833007812,414.2968444824219,279.3374328613281,0.7940680384635925,397.19647216796875,8.32274465560913,,,,,,,0.7493000011891127,462.4243000289425
9,1,1,4.436999999976251,S2_Clear_to_Rain,clear_skies,1,-0.23427585924846364,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3329181593226689,0.3326518471998853,0.3344299934774459,-0.1440154326648247,-0.5588121450805663,0.0,0.4147967124157416,0.1440154326648247,0.5588121450805663,2,398.6841735839844,192.54022216796875,420.6729431152344,218.35479736328125,0.5089342594146729,409.6785583496094,-0.06272032202743903,2,311.41290283203125,234.40725708007812,339.52044677734375,266.475341796875,0.8834623694419861,325.4666748046875,0.5893758773803711,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8368999697268009,455.1334999850951
9,2,3,4.436999999976251,S2_Clear_to_Rain,clear_skies,1,10.825192567734653,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3329181593226689,0.3326518471998853,0.3344299934774459,10.775685204780395,10.452692289962767,11.247200208460798,0.32299291481762715,0.47151500368040367,0.7945079184980308,1,474.9291076660156,176.77978515625,499.34417724609375,227.7632293701172,0.9540011882781982,487.1366424560547,15.051052186547256,4,412.8741455078125,224.006103515625,447.69732666015625,289.1337890625,0.7284078001976013,430.2857360839844,11.890180921554565,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8368999697268009,455.1334999850951
9,3,4,4.436999999976251,S2_Clear_to_Rain,clear_skies,1,-15.718836526860022,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3329181593226689,0.3326518471998853,0.3344299934774459,-15.898442081804973,-15.508312998561859,-15.74975450021323,0.3901290832431137,0.14868758159174256,0.24144150165137113,4,264.9792175292969,180.0275421142578,330.8721923828125,237.5347442626953,0.43761223554611206,297.9257049560547,-21.868155130525913,1,134.01187133789062,230.71148681640625,232.31138610839844,308.83251953125,0.9204009771347046,183.16162872314453,-14.75288690328598,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8368999697268009,455.1334999850951
9,4,5,4.436999999976251,S2_Clear_to_Rain,clear_skies,1,-12.239614863627638,0.6670818406773311,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3329181593226689,0.3326518471998853,0.3344299934774459,,-11.877210749473573,-12.602018977781704,,,0.724808228308131,,,,,,,,,5,201.62258911132812,223.08880615234375,233.8299560546875,267.3337707519531,0.5001807808876038,217.7262725830078,-11.02638623714447,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8368999697268009,455.1334999850951
9,5,7,4.436999999976251,S2_Clear_to_Rain,clear_skies,1,7.200503447326103,0.6655700065225542,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3329181593226689,0.3326518471998853,0.3344299934774459,7.4187852399128245,6.982221654739381,,0.4365635851734435,,,3,450.369873046875,186.81871032714844,476.2795715332031,224.74313354492188,0.44457969069480896,463.32472229003906,10.404823861471037,3,380.1678161621094,233.12820434570312,414.3324890136719,279.35931396484375,0.7897189855575562,397.2501525878906,8.328532075881958,,,,,,,0.8368999697268009,455.1334999850951
10,1,1,4.905999999959022,S2_Clear_to_Rain,clear_skies,1,-0.23078581367895853,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33377350727709154,0.3315741234218119,0.3346523693010965,-0.13668872784870426,-0.5556687131881713,0.0,0.4189799853394671,0.13668872784870426,0.5556687131881713,2,398.6792297363281,192.60540771484375,420.7818298339844,218.26458740234375,0.634353756904602,409.73052978515625,-0.052579554115853654,2,311.4172668457031,234.62295532226562,339.575927734375,266.45819091796875,0.8776053190231323,325.49659729003906,0.5926018953323364,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7699999841861427,563.9428999857046
10,2,3,4.905999999959022,S2_Clear_to_Rain,clear_skies,1,10.823852398719374,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33377350727709154,0.3315741234218119,0.3346523693010965,10.772652129680356,10.451704858016967,11.247200208460798,0.320947271663389,0.47454807878044214,0.7954953504438311,1,475.00726318359375,176.8019256591797,499.2229919433594,227.84779357910156,0.9527461528778076,487.11512756347656,15.046854158727134,4,412.8726806640625,224.00086975097656,447.67999267578125,289.13818359375,0.6902855634689331,430.2763366699219,11.889167547225952,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7699999841861427,563.9428999857046
10,3,4,4.905999999959022,S2_Clear_to_Rain,clear_skies,1,-15.728175385196183,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33377350727709154,0.3315741234218119,0.3346523693010965,-15.948483518721417,-15.4862881366539,-15.74975450021323,0.46219538206751665,0.19872901850818714,0.2634663635593295,4,265.0550842285156,179.94992065429688,330.0863952636719,237.4804229736328,0.4539903700351715,297.57073974609375,-21.937416634908537,1,133.8944549560547,230.70269775390625,232.84811401367188,308.81793212890625,0.9194414615631104,183.37128448486328,-14.730283391475677,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7699999841861427,563.9428999857046
10,4,5,4.905999999959022,S2_Clear_to_Rain,clear_skies,1,-12.244345640462125,0.6662264927229085,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33377350727709154,0.3315741234218119,0.3346523693010965,,-11.886672303142548,-12.602018977781704,,,0.7153466746391555,,,,,,,,,5,201.57196044921875,222.89784240722656,233.70045471191406,268.2784118652344,0.5199224352836609,217.6362075805664,-11.036096370220184,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7699999841861427,563.9428999857046
10,5,7,4.905999999959022,S2_Clear_to_Rain,clear_skies,1,7.184115886785461,0.6653476306989035,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33377350727709154,0.3315741234218119,0.3346523693010965,7.394469012302306,6.973762761268616,,0.42070625103368986,,,3,450.1155700683594,187.05410766601562,476.18890380859375,224.82763671875,0.6258063912391663,463.15223693847656,10.371168183117378,3,380.0470275878906,233.18296813964844,414.292236328125,279.3420715332031,0.8054684996604919,397.1696319580078,8.319850945472718,,,,,,,0.7699999841861427,563.9428999857046
11,1,1,5.514999999955762,S2_Clear_to_Rain,rain,1,-0.21603401176421624,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3304187682793762,0.31014200298886707,0.35943922873175665,-0.0865375839605564,-0.5615644513320923,0.0,0.47502686737153593,0.0865375839605564,0.5615644513320923,2,400.0128479003906,192.57337951660156,420.1596984863281,217.7135772705078,0.5192141532897949,410.0862731933594,0.016833793826219513,4,311.74676513671875,234.3832244873047,339.1341857910156,267.00457763671875,0.6479213833808899,325.4404754638672,0.5865512609481811,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6340000545606017,534.7584999981336
11,2,3,5.514999999955762,S2_Clear_to_Rain,rain,1,10.801045472114893,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3304187682793762,0.31014200298886707,0.35943922873175665,10.70786048286252,10.448075725021361,11.247200208460798,0.2597847578411585,0.5393397255982784,0.7991244834394369,1,474.540771484375,177.34201049804688,498.7702941894531,228.3343505859375,0.9176602959632874,486.65553283691406,14.95717713891006,2,412.908203125,223.5807342529297,447.57537841796875,288.7080078125,0.7592478394508362,430.2417907714844,11.885443067550659,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6340000545606017,534.7584999981336
11,3,4,5.514999999955762,S2_Clear_to_Rain,rain,1,-15.615011558049668,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3304187682793762,0.31014200298886707,0.35943922873175665,-15.72368963146675,-15.371590542469026,-15.74975450021323,0.3520990889977238,0.02606486874648084,0.37816395774420464,4,265.0157165527344,179.83287048339844,333.31488037109375,236.08168029785156,0.3750516474246979,299.16529846191406,-21.6262832269436,1,134.5203094482422,230.84608459472656,234.4058837890625,308.3487243652344,0.9311220645904541,184.46309661865234,-14.612572395801545,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6340000545606017,534.7584999981336
11,4,5,5.514999999955762,S2_Clear_to_Rain,rain,1,-12.221989764435973,0.6695812317206238,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3304187682793762,0.31014200298886707,0.35943922873175665,,-11.841960551090242,-12.602018977781704,,,0.7600584266914616,,,,,,,,,5,202.37205505371094,222.2273712158203,233.7515869140625,275.5791931152344,0.6440619230270386,218.06182098388672,-10.990209925174714,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6340000545606017,534.7584999981336
11,5,7,5.514999999955762,S2_Clear_to_Rain,rain,1,7.2071738519068465,0.6405607712682433,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3304187682793762,0.31014200298886707,0.35943922873175665,7.430979922708651,6.983367781105042,,0.4476121416036083,,,3,452.1409606933594,187.23883056640625,474.6814880371094,224.19204711914062,0.4776941239833832,463.4112243652344,10.421702315167682,3,380.2778015136719,232.20254516601562,414.24432373046875,277.7513732910156,0.687326192855835,397.2610626220703,8.329708313941955,,,,,,,0.6340000545606017,534.7584999981336
12,1,1,6.061999999976251,S2_Clear_to_Rain,rain,1,-0.29817930181503294,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4009891567876183,0.5990108432123817,,-0.5963586036300659,0.0,,,0.5963586036300659,,,,,,,,,1,310.9409484863281,234.4664306640625,339.277587890625,267.09259033203125,0.7091744542121887,325.10926818847656,0.5508429765701294,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5088999751023948,398.5681999474764
12,2,2,6.061999999976251,S2_Clear_to_Rain,rain,1,8.548207234308789,0.5990108432123817,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4009891567876183,0.5990108432123817,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5088999751023948,398.5681999474764
12,3,3,6.061999999976251,S2_Clear_to_Rain,rain,1,10.868360412324424,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4009891567876183,0.5990108432123817,,10.489520616188049,11.247200208460798,,,0.7576795922727495,,,,,,,,,4,413.6179504394531,223.4097900390625,447.6546630859375,289.1056213378906,0.5910634994506836,430.6363067626953,11.927976822853088,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5088999751023948,398.5681999474764
12,4,4,6.061999999976251,S2_Clear_to_Rain,rain,1,-15.443927528693957,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4009891567876183,0.5990108432123817,,-15.138100557174683,-15.74975450021323,,,0.6116539430385473,,,,,,,,,3,133.00079345703125,230.63467407226562,240.37060546875,308.7584533691406,0.660534679889679,186.68569946289062,-14.372948026657104,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5088999751023948,398.5681999474764
12,5,5,6.061999999976251,S2_Clear_to_Rain,rain,1,-12.2264067591221,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4009891567876183,0.5990108432123817,,-11.850794540462495,-12.602018977781704,,,0.751224437319209,,,,,,,,,2,202.77076721191406,222.46324157714844,233.1846923828125,271.9905090332031,0.7059429883956909,217.97772979736328,-10.999276006221772,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5088999751023948,398.5681999474764
12,6,6,6.061999999976251,S2_Clear_to_Rain,rain,1,-10.800000000000004,0.5990108432123817,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4009891567876183,0.5990108432123817,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.5088999751023948,398.5681999474764
13,1,1,6.4689999999827705,S2_Clear_to_Rain,rain,1,-0.2978282505226135,0.9999999999999999,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40287910705073915,0.5971208929492607,,-0.595656501045227,0.0,,,0.595656501045227,,,,,,,,,3,310.969970703125,234.45555114746094,339.2619323730469,267.07794189453125,0.6647124290466309,325.11595153808594,0.5515635251998902,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.3306999569758773,426.1642000055872
13,2,2,6.4689999999827705,S2_Clear_to_Rain,rain,1,8.548207234308789,0.5971208929492607,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40287910705073915,0.5971208929492607,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.3306999569758773,426.1642000055872
13,3,3,6.4689999999827705,S2_Clear_to_Rain,rain,1,10.868576813806051,0.9999999999999999,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40287910705073915,0.5971208929492607,,10.489953419151306,11.247200208460798,,,0.7572467893094927,,,,,,,,,4,413.56494140625,223.3086700439453,447.7159118652344,289.1831359863281,0.5954840183258057,430.6404266357422,11.928420996665954,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3306999569758773,426.1642000055872
13,4,4,6.4689999999827705,S2_Clear_to_Rain,rain,1,-15.447757434175294,0.9999999999999999,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40287910705073915,0.5971208929492607,,-15.14576036813736,-15.74975450021323,,,0.6039941320758704,,,,,,,,,1,133.26014709472656,230.57992553710938,239.96542358398438,308.51904296875,0.670051097869873,186.61278533935547,-14.380809080600738,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.3306999569758773,426.1642000055872
13,5,5,6.4689999999827705,S2_Clear_to_Rain,rain,1,-12.228658937504974,0.9999999999999999,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40287910705073915,0.5971208929492607,,-11.855298897228243,-12.602018977781704,,,0.7467200805534606,,,,,,,,,2,202.7845001220703,222.39715576171875,233.085205078125,272.34344482421875,0.6698934435844421,217.93485260009766,-11.003898704051972,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3306999569758773,426.1642000055872
13,6,6,6.4689999999827705,S2_Clear_to_Rain,rain,1,-10.800000000000004,0.5971208929492607,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40287910705073915,0.5971208929492607,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.3306999569758773,426.1642000055872
14,1,1,6.905999999959022,S2_Clear_to_Rain,rain,1,-0.30089233520507813,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4061677971923021,0.5938322028076979,,-0.6017846704101563,0.0,,,0.6017846704101563,,,,,,,,,2,310.9258728027344,234.46142578125,339.1893615722656,267.0797119140625,0.6541226506233215,325.0576171875,0.5452743530273437,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.46170002315193415,389.48019995586947
14,2,2,6.905999999959022,S2_Clear_to_Rain,rain,1,8.548207234308789,0.5938322028076979,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4061677971923021,0.5938322028076979,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.46170002315193415,389.48019995586947
14,3,3,6.905999999959022,S2_Clear_to_Rain,rain,1,10.863823996079915,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4061677971923021,0.5938322028076979,,10.480447783699034,11.247200208460798,,,0.7667524247617639,,,,,,,,,4,413.49127197265625,223.33535766601562,447.6086120605469,289.1907653808594,0.5823997855186462,430.54994201660156,11.918665623664856,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.46170002315193415,389.48019995586947
14,4,4,6.905999999959022,S2_Clear_to_Rain,rain,1,-15.437245531833453,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4061677971923021,0.5938322028076979,,-15.124736563453675,-15.74975450021323,,,0.625017936759555,,,,,,,,,3,133.21585083007812,230.5045166015625,240.40997314453125,308.5198669433594,0.6207101941108704,186.8129119873047,-14.359232926368714,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.46170002315193415,389.48019995586947
14,5,5,6.905999999959022,S2_Clear_to_Rain,rain,1,-12.229232802174772,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4061677971923021,0.5938322028076979,,-11.856446626567841,-12.602018977781704,,,0.7455723512138626,,,,,,,,,1,202.74005126953125,222.4302215576172,233.10780334472656,271.7378234863281,0.6738060712814331,217.9239273071289,-11.005076587200165,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.46170002315193415,389.48019995586947
14,6,6,6.905999999959022,S2_Clear_to_Rain,rain,1,-10.800000000000004,0.5938322028076979,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4061677971923021,0.5938322028076979,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.46170002315193415,389.48019995586947
15,1,1,7.296999999962281,S2_Clear_to_Rain,rain,1,-0.29801659996032714,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4097205977873613,0.5902794022126386,,-0.5960331999206543,0.0,,,0.5960331999206543,,,,,,,,,2,310.9693908691406,234.3208770751953,339.2553405761719,267.0672607421875,0.6728733777999878,325.11236572265625,0.551176929473877,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.43979997280985117,371.5315000154078
15,2,2,7.296999999962281,S2_Clear_to_Rain,rain,1,8.548207234308789,0.5902794022126386,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4097205977873613,0.5902794022126386,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.43979997280985117,371.5315000154078
15,3,3,7.296999999962281,S2_Clear_to_Rain,rain,1,10.864498046620842,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4097205977873613,0.5902794022126386,,10.481795884780883,11.247200208460798,,,0.7654043236799151,,,,,,,,,4,413.4745178222656,223.50982666015625,447.6510314941406,289.12860107421875,0.5711587071418762,430.5627746582031,11.920049142837524,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.43979997280985117,371.5315000154078
15,4,4,7.296999999962281,S2_Clear_to_Rain,rain,1,-15.4419049763277,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4097205977873613,0.5902794022126386,,-15.13405545244217,-15.74975450021323,,,0.6156990477710593,,,,,,,,,3,133.07986450195312,230.4542236328125,240.36854553222656,308.7584228515625,0.6199315190315247,186.72420501708984,-14.368796646595001,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.43979997280985117,371.5315000154078
15,5,5,7.296999999962281,S2_Clear_to_Rain,rain,1,-12.22558082680055,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4097205977873613,0.5902794022126386,,-11.849142675819397,-12.602018977781704,,,0.7528763019623064,,,,,,,,,1,202.87762451171875,222.4735565185547,233.10928344726562,271.0763244628906,0.7058848738670349,217.9934539794922,-10.997580742835998,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.43979997280985117,371.5315000154078
