Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
94,2,3,51.0,S4_Clear_to_Cloudy,partly_cloudy,1,10.850532723050518,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29302368078504787,0.3368845987443369,0.3700917204706153,10.835733638409872,10.468664322280883,11.247200208460798,0.36706931612898863,0.41146657005092635,0.778535886179915,1,475.662841796875,176.9882049560547,499.46234130859375,228.0636444091797,0.9350075125694275,487.5625915527344,15.134164205411585,4,412.9837646484375,223.33189392089844,447.89178466796875,289.40643310546875,0.7838510870933533,430.4377746582031,11.906572580337524,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.672800000756979,754.2061000131071
94,3,4,51.0,S4_Clear_to_Cloudy,partly_cloudy,1,-15.758064887917675,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29302368078504787,0.3368845987443369,0.3700917204706153,-15.883773614353085,-15.640666549186706,-15.74975450021323,0.24310706516637914,0.13401911413985523,0.10908795102652391,4,265.4512023925781,180.20272827148438,330.6083068847656,236.5528564453125,0.4638236463069916,298.0297546386719,-21.847852753429876,1,133.70193481445312,230.58389282226562,230.1015625,308.7511291503906,0.9327555894851685,181.90174865722656,-14.88871772289276,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.672800000756979,754.2061000131071
94,4,5,51.0,S4_Clear_to_Cloudy,partly_cloudy,1,-12.142186047596999,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29302368078504787,0.3368845987443369,0.3700917204706153,-11.993678406952649,-11.830860758056641,-12.602018977781704,0.16281764889600758,0.6083405708290552,0.7711582197250628,5,313.8310852050781,176.8756561279297,337.4166259765625,207.59117126464844,0.44461801648139954,325.6238555908203,-16.463637933498475,5,202.6364288330078,222.35409545898438,233.6985321044922,276.85906982421875,0.7648917436599731,218.16748046875,-10.97881851196289,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.672800000756979,754.2061000131071
94,5,7,51.0,S4_Clear_to_Cloudy,partly_cloudy,1,7.233395865500846,0.6299082795293848,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.29302368078504787,0.3368845987443369,0.3700917204706153,7.485637656905012,6.98115407409668,,0.5044835828083318,,,3,451.134765625,188.292724609375,476.4631042480469,224.3035888671875,0.7208319902420044,463.79893493652344,10.497353158346037,3,380.213134765625,233.3047637939453,414.266845703125,279.20526123046875,0.8530001044273376,397.239990234375,8.327436447143555,,,,,,,0.672800000756979,754.2061000131071
95,1,1,51.76499999995576,S4_Clear_to_Cloudy,partly_cloudy,1,-0.21997160744922917,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29467231649649156,0.334868285181793,0.37045939832171537,-0.10815415962033155,-0.5517606627273559,0.0,0.4436065031070244,0.10815415962033155,0.5517606627273559,2,398.8564758300781,193.18260192871094,421.0093994140625,218.299072265625,0.7503654956817627,409.9329376220703,-0.013085342035060975,2,311.23016357421875,234.88690185546875,339.8374328613281,266.5317077636719,0.8867337703704834,325.53379821777344,0.5966126203536988,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5358000053092837,583.3747999859042
95,2,3,51.76499999995576,S4_Clear_to_Cloudy,partly_cloudy,1,10.854337190861791,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29467231649649156,0.334868285181793,0.37045939832171537,10.847913263386053,10.467898100738525,11.247200208460798,0.38001516264752766,0.3992869450747456,0.7793021077222733,1,475.69219970703125,176.997802734375,499.60577392578125,227.9675750732422,0.9361478090286255,487.64898681640625,15.151021817835366,4,412.907470703125,223.2058563232422,447.9534912109375,289.5052490234375,0.7889764904975891,430.43048095703125,11.905786228179931,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5358000053092837,583.3747999859042
95,3,4,51.76499999995576,S4_Clear_to_Cloudy,partly_cloudy,1,-15.771711516672765,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29467231649649156,0.334868285181793,0.37045939832171537,-15.917283716415778,-15.648096333389283,-15.74975450021323,0.2691873830264946,0.16752921620254746,0.10165816682394713,4,265.4335632324219,180.52435302734375,330.1505432128906,236.5933380126953,0.45295098423957825,297.79205322265625,-21.894233517530488,1,133.671142578125,230.53363037109375,229.99090576171875,308.7344970703125,0.9317710399627686,181.83102416992188,-14.896342706680297,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5358000053092837,583.3747999859042
95,4,5,51.76499999995576,S4_Clear_to_Cloudy,partly_cloudy,1,-12.150933185661778,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29467231649649156,0.334868285181793,0.37045939832171537,-12.008140367163682,-11.842640212039948,-12.602018977781704,0.16550015512373406,0.593878610618022,0.7593787657417561,5,313.6272888183594,176.66978454589844,337.4152526855469,207.54629516601562,0.424956738948822,325.5212707519531,-16.48365448742378,5,202.3579864501953,222.45596313476562,233.75271606445312,277.7762451171875,0.7144755721092224,218.05535125732422,-10.990907442569732,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5358000053092837,583.3747999859042
95,5,7,51.76499999995576,S4_Clear_to_Cloudy,partly_cloudy,1,7.234840974291361,0.6295406016782845,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.29467231649649156,0.334868285181793,0.37045939832171537,7.482901435963701,6.98678051261902,,0.49612092334468105,,,3,451.1276550292969,188.3766632080078,476.431396484375,224.25689697265625,0.7163844704627991,463.77952575683594,10.493566001333841,3,380.2405700683594,233.41990661621094,414.3465270996094,279.354248046875,0.8476654887199402,397.2935485839844,8.333210706710815,,,,,,,0.5358000053092837,583.3747999859042
96,1,1,52.35899999999674,S4_Clear_to_Cloudy,partly_cloudy,1,-0.224314538165767,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.294313949369663,0.33533560207215607,0.37035044855818094,-0.11161960925590701,-0.561324005241394,0.0,0.449704395985487,0.11161960925590701,0.561324005241394,2,398.8403625488281,193.2207794189453,420.9763488769531,218.34207153320312,0.7567935585975647,409.9083557128906,-0.01788181211890244,2,311.2143249511719,235.0473175048828,339.67120361328125,266.3605041503906,0.8888939619064331,325.44276428222656,0.5867980241775512,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5798999918624759,518.7015000265092
96,2,3,52.35899999999674,S4_Clear_to_Cloudy,partly_cloudy,1,10.859442201679714,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.294313949369663,0.33533560207215607,0.37035044855818094,10.863168985804117,10.46795741077423,11.247200208460798,0.3952115750298866,0.3840312226566809,0.7792427976865675,1,475.7176818847656,176.80763244628906,499.7967224121094,228.0164794921875,0.9356698989868164,487.7572021484375,15.172137004573171,4,412.93060302734375,223.26881408691406,447.9314880371094,289.5246887207031,0.7856379151344299,430.43104553222656,11.905847096443177,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5798999918624759,518.7015000265092
96,3,4,52.35899999999674,S4_Clear_to_Cloudy,partly_cloudy,1,-15.789559687430213,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.294313949369663,0.33533560207215607,0.37035044855818094,-15.995861872677688,-15.62306268939972,-15.74975450021323,0.37279918327796757,0.2461073724644578,0.12669181081350978,4,265.3647155761719,180.45260620117188,329.1046142578125,236.64736938476562,0.44856926798820496,297.2346649169922,-22.0029922113186,1,133.65736389160156,230.59152221679688,230.4812774658203,308.73272705078125,0.9294650554656982,182.06932067871094,-14.870651364326477,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5798999918624759,518.7015000265092
96,4,5,52.35899999999674,S4_Clear_to_Cloudy,partly_cloudy,1,-12.155816738017661,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.294313949369663,0.33533560207215607,0.37035044855818094,-12.004565210556402,-11.860866025714875,-12.602018977781704,0.14369918484152677,0.5974537672253017,0.7411529520668285,5,313.6803894042969,176.7559814453125,337.4128723144531,207.4265899658203,0.31346240639686584,325.546630859375,-16.478706173780488,5,201.96817016601562,222.29769897460938,233.79554748535156,277.4680480957031,0.7242981195449829,217.8818588256836,-11.009612095355987,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5798999918624759,518.7015000265092
96,5,7,52.35899999999674,S4_Clear_to_Cloudy,partly_cloudy,1,7.23820058586772,0.629649551441819,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.294313949369663,0.33533560207215607,0.37035044855818094,7.495808138517055,6.980593033218384,,0.5152151052986707,,,3,451.17523193359375,188.324951171875,476.5669250488281,224.39256286621094,0.7185108065605164,463.87107849121094,10.511429949504574,3,380.14801025390625,233.3323974609375,414.3212890625,279.2237548828125,0.8471325635910034,397.2346496582031,8.326860666275024,,,,,,,0.5798999918624759,518.7015000265092
97,1,1,52.875,S4_Clear_to_Cloudy,partly_cloudy,1,-0.22336030191716139,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2944463546378261,0.33545954088955005,0.3700941044726239,-0.11131845286299542,-0.5587624528884887,0.0,0.4474440000254933,0.11131845286299542,0.5587624528884887,2,398.8743896484375,193.20883178710938,420.94659423828125,218.27659606933594,0.7565780878067017,409.9104919433594,-0.017464986661585365,2,311.282958984375,235.0728759765625,339.6513366699219,266.28704833984375,0.8878307938575745,325.46714782714844,0.5894268751144409,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6152000278234482,558.634200016968
97,2,3,52.875,S4_Clear_to_Cloudy,partly_cloudy,1,10.853151272422563,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2944463546378261,0.33545954088955005,0.3700941044726239,10.85461614424543,10.457637464561461,11.247200208460798,0.3969786796839685,0.3925840642153684,0.7895627438993369,1,475.6572265625,176.9647674560547,499.73583984375,227.91094970703125,0.9353190660476685,487.696533203125,15.160299161585368,4,412.80780029296875,223.3721923828125,447.8578186035156,289.47637939453125,0.7904036641120911,430.3328094482422,11.89525601863861,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6152000278234482,558.634200016968
97,3,4,52.875,S4_Clear_to_Cloudy,partly_cloudy,1,-15.782521792837153,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2944463546378261,0.33545954088955005,0.3700941044726239,-15.971805930235329,-15.6260049480629,-15.74975450021323,0.34580098217242927,0.22205143002209837,0.1237495521503309,5,265.3309020996094,180.44631958007812,329.4797058105469,236.73828125,0.4214329719543457,297.4053039550781,-21.96969678925305,1,133.64227294921875,230.53228759765625,230.4403533935547,308.717041015625,0.9304397106170654,182.04131317138672,-14.87367092370987,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6152000278234482,558.634200016968
97,4,5,52.875,S4_Clear_to_Cloudy,partly_cloudy,1,-12.14618403859056,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2944463546378261,0.33545954088955005,0.3700941044726239,-11.980076893578506,-11.856456244411469,-12.602018977781704,0.1236206491670373,0.621942084203198,0.7455627333702353,4,313.9620056152344,176.65032958984375,337.4786682128906,207.97361755371094,0.43236058950424194,325.7203369140625,-16.44481230945122,5,202.390380859375,222.2374725341797,233.45729064941406,277.1838073730469,0.7179884910583496,217.92383575439453,-11.00508645772934,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6152000278234482,558.634200016968
97,5,7,52.875,S4_Clear_to_Cloudy,partly_cloudy,1,7.243659291896821,0.6299058955273762,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2944463546378261,0.33545954088955005,0.3700941044726239,7.507217663574219,6.980100920219422,,0.5271167433547976,,,3,451.2535095214844,188.35986328125,476.6505126953125,224.4078826904297,0.7158409357070923,463.95201110839844,10.5272216796875,3,380.11126708984375,233.32791137695312,414.3486633300781,279.2867431640625,0.8505455255508423,397.22996520996094,8.326355624198913,,,,,,,0.6152000278234482,558.634200016968
98,1,1,53.45299999997951,S4_Clear_to_Cloudy,partly_cloudy,1,-0.22610972317424247,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2942819352685085,0.3362535862789831,0.36946447845250835,-0.1098879599966654,-0.568441209526062,0.0,0.45855324952939663,0.1098879599966654,0.568441209526062,2,398.9903259277344,193.1732940673828,420.8509521484375,218.22508239746094,0.7522952556610107,409.92063903808594,-0.015485065739329269,2,311.1637268066406,235.1204071044922,339.5863037109375,266.27032470703125,0.8886188268661499,325.37501525878906,0.5794938325881958,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.56900002527982,623.3615999808535
98,2,3,53.45299999997951,S4_Clear_to_Cloudy,partly_cloudy,1,10.852238480563798,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2942819352685085,0.3362535862789831,0.36946447845250835,10.841812695312502,10.467702537918091,11.247200208460798,0.37411015739441034,0.40538751314829646,0.7794976705427068,1,475.5319519042969,177.2064666748047,499.6794738769531,227.9857940673828,0.9360970258712769,487.605712890625,15.142578125,4,412.9545593261719,223.27845764160156,447.9026794433594,289.5181579589844,0.7956175804138184,430.4286193847656,11.905585527420044,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.56900002527982,623.3615999808535
98,3,4,53.45299999997951,S4_Clear_to_Cloudy,partly_cloudy,1,-15.762258316650074,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2942819352685085,0.3362535862789831,0.36946447845250835,-15.88995162264196,-15.647068827095033,-15.74975450021323,0.24288279554692593,0.14019712242872906,0.10268567311819687,4,265.4840087890625,180.48558044433594,330.48785400390625,236.61851501464844,0.4183966815471649,297.9859313964844,-21.85640362995427,1,133.69390869140625,230.56080627441406,229.98770141601562,308.7327575683594,0.9323654770851135,181.84080505371094,-14.89528820514679,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.56900002527982,623.3615999808535
98,4,5,53.45299999997951,S4_Clear_to_Cloudy,partly_cloudy,1,-12.141147059915617,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2942819352685085,0.3362535862789831,0.36946447845250835,-11.981163207710079,-11.840258994255068,-12.602018977781704,0.14090421345501092,0.6208557700716248,0.7617599835266358,5,313.9501037597656,176.60572814941406,337.47515869140625,207.9131622314453,0.4011394679546356,325.71263122558594,-16.446315858422256,5,202.45669555664062,222.38516235351562,233.6993408203125,277.3686828613281,0.6939077973365784,218.07801818847656,-10.988463664054871,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.56900002527982,623.3615999808535
98,5,7,53.45299999997951,S4_Clear_to_Cloudy,partly_cloudy,1,7.2329501831347764,0.6305355215474916,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2942819352685085,0.3362535862789831,0.36946447845250835,7.491858687535728,6.974041678733825,,0.5178170088019023,,,3,451.1249694824219,188.47418212890625,476.5611572265625,224.27810668945312,0.7150263786315918,463.8430633544922,10.505963581364329,3,380.0206298828125,233.34738159179688,414.3239440917969,279.3678283691406,0.8482354879379272,397.1722869873047,8.320137190818786,,,,,,,0.56900002527982,623.3615999808535
99,1,1,54.07799999997951,S4_Clear_to_Cloudy,partly_cloudy,1,-0.2190101766787893,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29527759092566025,0.33465383455026615,0.3700685745240736,-0.09575942293492759,-0.5612711071014403,0.0,0.4655116841665128,0.09575942293492759,0.5612711071014403,2,399.158935546875,193.1105194091797,420.8827819824219,218.27989196777344,0.7604126334190369,410.02085876464844,0.004070002858231708,2,311.12493896484375,235.0598602294922,339.7615966796875,266.44244384765625,0.8884719014167786,325.4432678222656,0.5868523120880127,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5553000373765826,626.129399985075
99,2,3,54.07799999997951,S4_Clear_to_Cloudy,partly_cloudy,1,10.856503316539259,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29527759092566025,0.33465383455026615,0.3700685745240736,10.85721684480993,10.465092896347045,11.247200208460798,0.3921239484628849,0.3899833636508685,0.7821073121137534,1,475.6976318359375,176.92416381835938,499.7323303222656,227.97650146484375,0.9377865195274353,487.71498107910156,15.163898747141769,4,412.8701477050781,223.4119110107422,447.9374084472656,289.62957763671875,0.7957072854042053,430.4037780761719,11.90290732383728,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5553000373765826,626.129399985075
99,3,4,54.07799999997951,S4_Clear_to_Cloudy,partly_cloudy,1,-15.755439887863401,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29527759092566025,0.33465383455026615,0.3700685745240736,-15.876018837235613,-15.640546326141358,-15.74975450021323,0.2354725110942546,0.12626433702238238,0.10920817407187222,5,265.4638977050781,180.4716796875,330.70562744140625,236.60537719726562,0.4504619240760803,298.0847625732422,-21.837119497903963,1,133.6913604736328,230.48550415039062,230.1144256591797,308.664794921875,0.9320524334907532,181.90289306640625,-14.888594341278075,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5553000373765826,626.129399985075
99,4,5,54.07799999997951,S4_Clear_to_Cloudy,partly_cloudy,1,-12.13704010759775,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29527759092566025,0.33465383455026615,0.3700685745240736,-11.967501463057355,-11.841599881954195,-12.602018977781704,0.1259015811031592,0.6345175147243491,0.7604190958275083,4,313.9857482910156,176.5883026123047,337.6333312988281,207.5668487548828,0.48780182003974915,325.8095397949219,-16.427406869283537,5,202.4691925048828,222.3666229248047,233.66131591796875,277.07647705078125,0.7217662334442139,218.06525421142578,-10.989839780330659,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5553000373765826,626.129399985075
99,5,7,54.07799999997951,S4_Clear_to_Cloudy,partly_cloudy,1,7.235948170177181,0.6299314254759264,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.29527759092566025,0.33465383455026615,0.3700685745240736,7.49739781404821,6.974498526306152,,0.5228992877420575,,,3,451.1650695800781,188.24917602539062,476.5996398925781,224.30966186523438,0.7242902517318726,463.8823547363281,10.513630192454269,3,379.9654235839844,233.30807495117188,414.3878479003906,279.2966613769531,0.8434048295021057,397.1766357421875,8.320606040954589,,,,,,,0.5553000373765826,626.129399985075
100,1,1,54.71899999998277,S4_Clear_to_Cloudy,partly_cloudy,1,-0.22828976623349073,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2946600348992736,0.33535680174925503,0.36998316335147147,-0.1088059480992759,-0.5760633506011963,0.0,0.4672574025019204,0.1088059480992759,0.5760633506011963,2,399.0032653808594,193.2438507080078,420.8533630371094,218.26747131347656,0.7511562705039978,409.9283142089844,-0.013987471417682928,2,311.0938415527344,235.19195556640625,339.5110778808594,266.3323974609375,0.8863301873207092,325.3024597167969,0.571671438217163,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6645999965257943,559.4183999928646
100,2,3,54.71899999998277,S4_Clear_to_Cloudy,partly_cloudy,1,10.844909452472058,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2946600348992736,0.33535680174925503,0.36998316335147147,10.825152293433215,10.462375855522154,11.247200208460798,0.3627764379110605,0.42204791502758354,0.784824352938644,1,475.4237365722656,177.22557067871094,499.55133056640625,227.84739685058594,0.9391890168190002,487.48753356933594,15.119518745236281,4,412.86651611328125,223.08523559570312,447.8893127441406,289.4308776855469,0.7965095043182373,430.37791442871094,11.900118899345397,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6645999965257943,559.4183999928646
100,3,4,54.71899999998277,S4_Clear_to_Cloudy,partly_cloudy,1,-15.769075366605735,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2946600348992736,0.33535680174925503,0.36998316335147147,-15.90465450796732,-15.652817091636658,-15.74975450021323,0.2518374163306625,0.1549000077540903,0.09693740857657218,5,265.42034912109375,180.3944854736328,330.3429260253906,236.5260772705078,0.4437806308269501,297.8816375732422,-21.876753644245426,1,133.6397705078125,230.500732421875,229.93240356445312,308.72235107421875,0.93229740858078,181.7860870361328,-14.90118749141693,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6645999965257943,559.4183999928646
100,4,5,54.71899999998277,S4_Clear_to_Cloudy,partly_cloudy,1,-12.15269805477781,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2946600348992736,0.33535680174925503,0.36998316335147147,-11.981728951505335,-11.874346235046389,-12.602018977781704,0.1073827164589467,0.6202900262763684,0.7276727427353151,4,313.9707336425781,176.68934631347656,337.4465026855469,208.03221130371094,0.4720582365989685,325.7086181640625,-16.447098894817074,5,201.8153839111328,222.39111328125,233.6916961669922,277.2984619140625,0.7289279103279114,217.7535400390625,-11.023446464538575,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6645999965257943,559.4183999928646
100,5,7,54.71899999998277,S4_Clear_to_Cloudy,partly_cloudy,1,7.234238299547986,0.6300168366485286,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2946600348992736,0.33535680174925503,0.36998316335147147,7.4884878870522105,6.979988712043762,,0.5084991750084482,,,3,451.02728271484375,188.3433837890625,476.61102294921875,224.38104248046875,0.7226192951202393,463.81915283203125,10.501298113567072,3,380.17559814453125,233.3493194580078,414.2821960449219,279.0685119628906,0.8498442769050598,397.22889709472656,8.326240468025206,,,,,,,0.6645999965257943,559.4183999928646
101,1,1,55.31199999997625,S4_Clear_to_Cloudy,clear_skies,1,-0.23945312869188262,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2511505903328972,0.3564426151754588,0.392406794491644,-0.14735181527486663,-0.5710075708007812,0.0,0.4236557555259146,0.14735181527486663,0.5710075708007812,3,398.58355712890625,192.6533966064453,420.7262268066406,218.24156188964844,0.690439760684967,409.65489196777344,-0.06733815262957317,2,310.998291015625,235.16390991210938,339.702880859375,266.4934387207031,0.8882923126220703,325.3505859375,0.5768600463867187,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5723999929614365,551.2284999713302
101,2,3,55.31199999997625,S4_Clear_to_Cloudy,clear_skies,1,10.836425781378294,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2511505903328972,0.3564426151754588,0.392406794491644,10.799773413979135,10.462303721694946,11.247200208460798,0.33746969228418955,0.4474267944816628,0.7848964867658523,1,475.0052490234375,176.74122619628906,499.6097717285156,227.72991943359375,0.9501262903213501,487.30751037597656,15.084392268483231,4,412.9234313964844,223.13052368164062,447.8310241699219,289.29656982421875,0.7876666188240051,430.3772277832031,11.900044870376586,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5723999929614365,551.2284999713302
101,3,4,55.31199999997625,S4_Clear_to_Cloudy,clear_skies,1,-15.754398192427871,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2511505903328972,0.3564426151754588,0.392406794491644,-15.88615274985709,-15.62728732721329,-15.74975450021323,0.2588654226437992,0.13639824964385916,0.12246717299994003,4,265.3740539550781,180.05723571777344,330.6517028808594,236.97268676757812,0.4863998293876648,298.01287841796875,-21.851145674542686,1,133.65084838867188,230.51914978027344,230.40736389160156,308.73052978515625,0.9301551580429077,182.02910614013672,-14.87498699426651,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5723999929614365,551.2284999713302
101,4,5,55.31199999997625,S4_Clear_to_Cloudy,clear_skies,1,-12.223475721276486,0.7488494096671028,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2511505903328972,0.3564426151754588,0.392406794491644,,-11.84493246477127,-12.602018977781704,,,0.7570865130104334,,,,,,,,,5,202.74977111816406,222.3831787109375,233.31729125976562,278.45318603515625,0.6904764175415039,218.03353118896484,-10.993259918689727,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5723999929614365,551.2284999713302
101,5,7,55.31199999997625,S4_Clear_to_Cloudy,clear_skies,1,7.23493840035648,0.6075932055083559,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2511505903328972,0.3564426151754588,0.392406794491644,7.4951843145603085,6.974692486152651,,0.5204918284076578,,,2,450.9098815917969,187.32891845703125,476.82342529296875,224.8463897705078,0.7620105743408203,463.8666534423828,10.510566525342988,3,380.0749816894531,233.2161865234375,414.281982421875,279.2898254394531,0.8475733399391174,397.17848205566406,8.320805096626282,,,,,,,0.5723999929614365,551.2284999713302
102,1,1,55.85899999999674,S4_Clear_to_Cloudy,clear_skies,1,-0.23398169646317393,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3295055819143974,0.33361565015866673,0.3368787679269359,-0.14895654862566693,-0.552988540763855,0.0,0.404031992138188,0.14895654862566693,0.552988540763855,4,398.6951599121094,192.6590576171875,420.59185791015625,218.3507080078125,0.34196892380714417,409.6435089111328,-0.06955923685213415,2,311.4261169433594,234.48512268066406,339.61810302734375,266.4444274902344,0.886284351348877,325.52210998535156,0.5953524827957153,1,1,0.0,34.63920042725262,34.63920042725262,0.4,1.0127999703399837,662.4026999925263
