Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
52,3,3,30.514999999955762,S2_Clear_to_Rain,rain,1,10.817177291336888,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.72816702821313,10.476164637336732,11.247200208460798,0.25200239087639886,0.5190331802476678,0.7710355711240666,1,474.71905517578125,177.3961181640625,498.8800964355469,227.13926696777344,0.7682237029075623,486.79957580566406,14.985283084032012,3,413.4451599121094,223.577392578125,447.57318115234375,288.8765869140625,0.4770905077457428,430.50917053222656,11.914269948005677,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5859999801032245,604.6233999659307
52,4,4,30.514999999955762,S2_Clear_to_Rain,rain,1,-15.42287246601848,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.095990431823731,-15.74975450021323,,,0.6537640683894992,,,,,,,,,2,133.08322143554688,230.27703857421875,241.08987426757812,308.4827880859375,0.5745905041694641,187.0865478515625,-14.329731559753418,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5859999801032245,604.6233999659307
52,5,5,30.514999999955762,S2_Clear_to_Rain,rain,1,-12.225875373261657,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.84973176874161,-12.602018977781704,,,0.7522872090400945,,,,,,,,,1,203.1019744873047,222.57659912109375,232.87371826171875,272.1863708496094,0.6663062572479248,217.98784637451172,-10.998185312747955,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5859999801032245,604.6233999659307
53,1,1,31.125,S2_Clear_to_Rain,rain,1,-0.30132193222045894,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6026438644409179,0.0,,,0.6026438644409179,,,,,,,,,3,310.957275390625,234.22970581054688,339.1416015625,267.07855224609375,0.48389872908592224,325.0494384765625,0.5443925857543945,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.3575999871827662,577.8233000310138
53,2,2,31.125,S2_Clear_to_Rain,rain,1,8.067396257058881,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.586585279808975,,8.548207234308789,,0.9616219544998144,,2,452.1492614746094,186.42190551757812,476.8807373046875,226.17562866210938,0.3119340240955353,464.51499938964844,10.637073051638719,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.3575999871827662,577.8233000310138
53,3,3,31.125,S2_Clear_to_Rain,rain,1,10.8186587160035,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.71781585276534,10.490960086784362,11.247200208460798,0.22685576598097867,0.5293843556954574,0.7562401216764361,1,474.65423583984375,177.3463897705078,498.7980651855469,227.05441284179688,0.7888472676277161,486.7261505126953,14.970956197599087,4,413.63714599609375,223.30873107910156,447.6628723144531,288.5928649902344,0.3506993353366852,430.65000915527344,11.929454112052918,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3575999871827662,577.8233000310138
53,4,4,31.125,S2_Clear_to_Rain,rain,1,-15.43114541451244,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.112536328811647,-15.74975450021323,,,0.6372181714015834,,,,,,,,,2,132.98275756835938,230.38433837890625,240.87533569335938,308.5533142089844,0.5546796321868896,186.92904663085938,-14.346712160110474,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.3575999871827662,577.8233000310138
53,5,5,31.125,S2_Clear_to_Rain,rain,1,-12.229333789532866,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.856648601284029,-12.602018977781704,,,0.7453703764976751,,,,,,,,,1,203.07337951660156,222.59132385253906,232.7706298828125,272.37451171875,0.6558593511581421,217.92200469970703,-11.005283868312835,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3575999871827662,577.8233000310138
54,1,1,31.71899999998277,S2_Clear_to_Rain,rain,1,-0.3049093878936767,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6098187757873534,0.0,,,0.6098187757873534,,,,,,,,,4,310.98016357421875,234.23800659179688,338.98211669921875,267.01983642578125,0.4495529234409332,324.98114013671875,0.5370291709899903,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5156000261195004,523.3125999802724
54,2,2,31.71899999998277,S2_Clear_to_Rain,rain,1,8.050299178409873,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.552391122510958,,8.548207234308789,,0.995816111797831,,2,451.8497619628906,186.46481323242188,476.69512939453125,226.05828857421875,0.2776671051979065,464.27244567871094,10.589745498285062,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5156000261195004,523.3125999802724
54,3,3,31.71899999998277,S2_Clear_to_Rain,rain,1,10.81129964406104,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.711495870748383,10.475202852973938,11.247200208460798,0.2362930177744449,0.5357043377124153,0.7719973554868602,1,474.6775207519531,177.5529327392578,498.68511962890625,227.2108154296875,0.7989004254341125,486.6813201904297,14.962208817644818,3,413.41290283203125,223.5413360595703,447.5871276855469,289.1302490234375,0.4909597933292389,430.50001525878906,11.913282895088196,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5156000261195004,523.3125999802724
54,4,4,31.71899999998277,S2_Clear_to_Rain,rain,1,-15.425329023578449,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.100903546943666,-15.74975450021323,,,0.6488509532695641,,,,,,,,,2,133.20846557617188,230.41818237304688,240.87109375,308.35919189453125,0.6125240921974182,187.03977966308594,-14.334773755073547,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5156000261195004,523.3125999802724
54,5,5,31.71899999998277,S2_Clear_to_Rain,rain,1,-12.23107101253816,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.860123047294618,-12.602018977781704,,,0.741895930487086,,,,,,,,,1,203.05117797851562,222.62115478515625,232.7266845703125,271.2126159667969,0.6381284594535828,217.88893127441406,-11.008849596977234,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5156000261195004,523.3125999802724
55,1,1,32.25,S2_Clear_to_Rain,rain,1,-0.2996989211082458,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.5993978422164916,0.0,,,0.5993978422164916,,,,,,,,,4,311.12158203125,234.20594787597656,339.0390930175781,267.0149841308594,0.43118777871131897,325.08033752441406,0.5477238893508911,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.47850003466010094,511.33110001683235
55,2,2,32.25,S2_Clear_to_Rain,rain,1,8.059046696065408,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.569886157822028,,8.548207234308789,,0.9783210764867611,,2,451.9222412109375,186.2761993408203,476.870849609375,226.3061981201172,0.2851772606372833,464.39654541015625,10.613960080030488,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.47850003466010094,511.33110001683235
55,3,3,32.25,S2_Clear_to_Rain,rain,1,10.81088594627091,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.711601275485902,10.473856354866028,11.247200208460798,0.23774492061987473,0.5355989329748958,0.7733438535947705,1,474.6161193847656,177.4423828125,498.7480163574219,227.0577392578125,0.788929283618927,486.68206787109375,14.96235470655488,3,413.436279296875,223.5911865234375,447.5381164550781,288.96917724609375,0.48521098494529724,430.48719787597656,11.911901021003723,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.47850003466010094,511.33110001683235
55,4,4,32.25,S2_Clear_to_Rain,rain,1,-15.411753036554142,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.073751572895052,-15.74975450021323,,,0.6760029273181782,,,,,,,,,2,133.05921936035156,230.35595703125,241.53726196289062,308.56439208984375,0.5398748517036438,187.2982406616211,-14.306908428668976,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.47850003466010094,511.33110001683235
55,5,5,32.25,S2_Clear_to_Rain,rain,1,-12.23369267641374,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.865366375045777,-12.602018977781704,,,0.7366526027359264,,,,,,,,,1,202.94766235351562,222.60227966308594,232.73037719726562,270.800048828125,0.6349086165428162,217.83901977539062,-11.014230680465698,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.47850003466010094,511.33110001683235
56,1,1,32.76499999995576,S2_Clear_to_Rain,rain,1,-0.3055994681739807,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6111989363479614,0.0,,,0.6111989363479614,,,,,,,,,3,310.9872131347656,234.25277709960938,338.94879150390625,267.1512451171875,0.5005943179130554,324.96800231933594,0.5356127500534057,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5458999658003449,554.475300014019
56,2,2,32.76499999995576,S2_Clear_to_Rain,rain,1,8.063331721313121,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.578456208317454,,8.548207234308789,,0.9697510259913349,,2,452.0364685058594,186.51515197753906,476.8782043457031,226.2196044921875,0.3171390891075134,464.45733642578125,10.625821741615853,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5458999658003449,554.475300014019
56,3,3,32.76499999995576,S2_Clear_to_Rain,rain,1,10.809991520571101,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.712199286037539,10.470575067214964,11.247200208460798,0.24162421882257412,0.5350009224232597,0.7766251412458338,1,474.6144714355469,177.41896057128906,498.7581481933594,227.02215576171875,0.797743022441864,486.6863098144531,14.96318240282012,4,413.373046875,223.595703125,447.53887939453125,288.9842529296875,0.44845321774482727,430.4559631347656,11.908533525466918,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5458999658003449,554.475300014019
56,4,4,32.76499999995576,S2_Clear_to_Rain,rain,1,-15.417097752406878,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.084441004600526,-15.74975450021323,,,0.665313495612704,,,,,,,,,2,133.1517333984375,230.20773315429688,241.24124145507812,308.35992431640625,0.5502505898475647,187.1964874267578,-14.317878699302673,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5458999658003449,554.475300014019
56,5,5,32.76499999995576,S2_Clear_to_Rain,rain,1,-12.23176429876634,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.861509619750978,-12.602018977781704,,,0.7405093580307263,,,,,,,,,1,202.98802185058594,222.48561096191406,232.76344299316406,271.87908935546875,0.6233192682266235,217.875732421875,-11.010272598266601,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5458999658003449,554.475300014019
57,1,1,33.32799999997951,S2_Clear_to_Rain,rain,1,-0.30038098651885986,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6007619730377197,0.0,,,0.6007619730377197,,,,,,,,,4,311.10113525390625,234.21690368652344,339.0335693359375,267.12567138671875,0.4875089228153229,325.0673522949219,0.5463239192962647,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8261000039055943,578.4051999798976
57,2,2,33.32799999997951,S2_Clear_to_Rain,rain,1,8.053264493321507,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.558321752334223,,8.548207234308789,,0.9898854819745662,,2,451.846435546875,186.1813507080078,476.7825927734375,226.2429656982422,0.2615644633769989,464.31451416015625,10.597953982469512,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.8261000039055943,578.4051999798976
57,3,3,33.32799999997951,S2_Clear_to_Rain,rain,1,10.810698682361283,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.71190028076172,10.472995557861328,11.247200208460798,0.23890472290039177,0.5352999276990786,0.7742046505994704,1,474.6705627441406,177.53781127929688,498.69781494140625,227.062744140625,0.791203498840332,486.68418884277344,14.9627685546875,3,413.3923645019531,223.56796264648438,447.5656433105469,289.0499267578125,0.4975215792655945,430.47900390625,11.911017608642577,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8261000039055943,578.4051999798976
57,4,4,33.32799999997951,S2_Clear_to_Rain,rain,1,-15.407891873081011,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.066029245948792,-15.74975450021323,,,0.6837252542644379,,,,,,,,,2,133.04623413085938,230.38134765625,241.697265625,308.52825927734375,0.540854811668396,187.3717498779297,-14.298983216285706,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8261000039055943,578.4051999798976
57,5,5,33.32799999997951,S2_Clear_to_Rain,rain,1,-12.224693981469358,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.847368985157013,-12.602018977781704,,,0.7546499926246906,,,,,,,,,1,203.2042236328125,222.5843505859375,232.8164520263672,271.4228515625,0.6637834906578064,218.01033782958984,-10.995760452747344,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8261000039055943,578.4051999798976
58,1,1,33.90599999995902,S2_Clear_to_Rain,rain,1,-0.30124418798446656,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6024883759689331,0.0,,,0.6024883759689331,,,,,,,,,4,311.0353698730469,234.19493103027344,339.06646728515625,267.0579833984375,0.49456408619880676,325.05091857910156,0.5445521593093872,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5926999729126692,541.9906000024639
58,2,2,33.90599999995902,S2_Clear_to_Rain,rain,1,8.068164205860807,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.588121177412825,,8.548207234308789,,0.9600860568959639,,2,451.9947509765625,186.28030395507812,477.0570373535156,226.25767517089844,0.3318306803703308,464.52589416503906,10.639198861471037,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5926999729126692,541.9906000024639
58,3,3,33.90599999995902,S2_Clear_to_Rain,rain,1,10.815659923018066,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.726639735077649,10.473139825515746,11.247200208460798,0.2534999095619028,0.5205604733831493,0.7740603829450521,1,474.6809997558594,177.291015625,498.896484375,227.18934631347656,0.7666410803794861,486.7887420654297,14.983169183498475,3,413.403076171875,223.57583618164062,447.55767822265625,289.1460876464844,0.5037805438041687,430.4803771972656,11.9111656665802,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5926999729126692,541.9906000024639
58,4,4,33.90599999995902,S2_Clear_to_Rain,rain,1,-15.399315962512773,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.048877424812318,-15.74975450021323,,,0.7008770754009124,,,,,,,,,2,133.09913635253906,230.30563354492188,241.9709014892578,308.4598388671875,0.5397726893424988,187.53501892089844,-14.281380772590637,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5926999729126692,541.9906000024639
58,5,5,33.90599999995902,S2_Clear_to_Rain,rain,1,-12.22479937700578,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.847579776229859,-12.602018977781704,,,0.7544392015518451,,,,,,,,,1,203.16586303710938,222.48167419433594,232.85079956054688,271.3036804199219,0.6533754467964172,218.00833129882812,-10.995976781845092,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5926999729126692,541.9906000024639
59,1,1,34.46899999998277,S2_Clear_to_Rain,rain,1,-0.3008787099266052,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6017574198532104,0.0,,,0.6017574198532104,,,,,,,,,4,311.0115966796875,234.2672882080078,339.1041564941406,267.0504455566406,0.47699153423309326,325.05787658691406,0.5453023195266724,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5682999617420137,520.4376000328921
59,2,2,34.46899999998277,S2_Clear_to_Rain,rain,1,8.065575336440313,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.582943438571836,,8.548207234308789,,0.965263795736953,,2,452.0424499511719,186.46311950683594,476.9358825683594,226.1710205078125,0.2948319613933563,464.4891662597656,10.632032440929876,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5682999617420137,520.4376000328921
59,3,3,34.46899999998277,S2_Clear_to_Rain,rain,1,10.821610722444321,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.733805106111854,10.483826852760314,11.247200208460798,0.24997825335153934,0.5133951023489445,0.7633733557004838,1,474.7866516113281,177.3732452392578,498.8924865722656,227.13247680664062,0.7638987898826599,486.8395690917969,14.993086652057928,3,413.5604553222656,223.63156127929688,447.603759765625,289.0944519042969,0.4971920847892761,430.5821075439453,11.922133469581604,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5682999617420137,520.4376000328921
59,4,4,34.46899999998277,S2_Clear_to_Rain,rain,1,-15.412073230598253,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.074391960983277,-15.74975450021323,,,0.6753625392299529,,,,,,,,,2,133.13107299804688,230.35519409179688,241.45321655273438,308.5485534667969,0.5785399079322815,187.29214477539062,-14.307565641403198,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5682999617420137,520.4376000328921
59,5,5,34.46899999998277,S2_Clear_to_Rain,rain,1,-12.224969692986694,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.847920408191682,-12.602018977781704,,,0.7540985695900222,,,,,,,,,1,203.2249298095703,222.60366821289062,232.78524780273438,272.03729248046875,0.6523815989494324,218.00508880615234,-10.9963263630867,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5682999617420137,520.4376000328921
60,1,1,34.98399999999674,S2_Clear_to_Rain,rain,1,-0.3048997700500488,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6097995401000976,0.0,,,0.6097995401000976,,,,,,,,,3,310.9389343261719,234.22105407714844,339.0237121582031,267.0863952636719,0.4983368515968323,324.9813232421875,0.5370489120483398,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.526699994225055,548.2035999884829
60,2,2,34.98399999999674,S2_Clear_to_Rain,rain,1,8.06396307417969,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.57971891405059,,8.548207234308789,,0.9684883202581993,,2,452.0111999511719,186.59423828125,476.92138671875,226.15750122070312,0.3308761417865753,464.46629333496094,10.627569431211889,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.526699994225055,548.2035999884829
60,3,3,34.98399999999674,S2_Clear_to_Rain,rain,1,10.81831255763563,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.730165415991808,10.477572048454284,11.247200208460798,0.25259336753752315,0.5170347924689906,0.7696281600065138,1,474.6636962890625,177.301513671875,498.96380615234375,227.07298278808594,0.7605693936347961,486.8137512207031,14.988049018673781,4,413.49249267578125,223.60296630859375,447.5526428222656,288.8490905761719,0.48083892464637756,430.52256774902344,11.915714335441589,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.526699994225055,548.2035999884829
60,4,4,34.98399999999674,S2_Clear_to_Rain,rain,1,-15.425837967803758,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.101921435394289,-15.74975450021323,,,0.6478330648189417,,,,,,,,,2,133.0766143798828,230.2471923828125,240.9835662841797,308.44873046875,0.5773455500602722,187.03009033203125,-14.33581838607788,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.526699994225055,548.2035999884829
60,5,5,34.98399999999674,S2_Clear_to_Rain,rain,1,-12.231626843751158,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.861234709720613,-12.602018977781704,,,0.7407842680610912,,,,,,,,,1,202.99346923828125,222.4716796875,232.7632293701172,271.7663269042969,0.6283893585205078,217.87834930419922,-11.009990465641021,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.526699994225055,548.2035999884829
61,1,1,35.57799999997951,S2_Clear_to_Rain,clear_skies,1,-0.2910986515668543,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.24434568496331938,-0.6289502697372436,0.0,0.3846045847739242,0.24434568496331938,0.6289502697372436,3,396.4953918457031,192.87368774414062,421.4383544921875,218.62327575683594,0.2967904210090637,408.9668731689453,-0.20158572313262194,2,310.9070129394531,234.54872131347656,338.6910400390625,267.1158447265625,0.43322479724884033,324.7990264892578,0.5173950433731079,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5446000141091645,521.2560999789275
61,2,3,35.57799999997951,S2_Clear_to_Rain,clear_skies,1,10.788481101294314,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.66731407679116,10.450929018630982,11.247200208460798,0.21638505816017783,0.5798861316696389,0.7962711898298167,2,473.7181091308594,176.66439819335938,499.0177307128906,223.5877685546875,0.685857892036438,486.367919921875,14.901057545731707,3,413.51593017578125,224.71615600585938,447.02197265625,288.34637451171875,0.3066949248313904,430.2689514160156,11.888371324539184,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5446000141091645,521.2560999789275
61,3,4,35.57799999997951,S2_Clear_to_Rain,clear_skies,1,-15.477884444342505,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.733548201100417,-14.950350631713869,-15.74975450021323,0.783197569386548,0.016206299112813127,0.7994038684993612,4,265.10626220703125,180.1839599609375,333.08447265625,239.23605346679688,0.2678418755531311,299.0953674316406,-21.63992830602134,4,132.64785766601562,230.09397888183594,244.29794311523438,316.3953857421875,0.30111128091812134,188.472900390625,-14.180265426635742,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5446000141091645,521.2560999789275
61,4,5,35.57799999997951,S2_Clear_to_Rain,clear_skies,1,-12.23965694169351,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.877294905605316,-12.602018977781704,,,0.7247240721763877,,,,,,,,,1,202.6461181640625,222.8123779296875,232.80482482910156,271.96624755859375,0.6731077432632446,217.72547149658203,-11.02647260427475,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5446000141091645,521.2560999789275
