Frame_ID,Timestamp,Scenario,Weather,Layout_ID,CSI_Quality,CSI_Trend,CSI_State,CSI_Active,CSI_Weight,CSI_Detection_Count,RGB_Quality,RGB_Trend,RGB_State,RGB_Active,RGB_Weight,RGB_Detection_Count,LiDAR_Quality,LiDAR_Trend,LiDAR_State,LiDAR_Active,LiDAR_Weight,LiDAR_Detection_Count,CSI_Detection_Scores,RGB_Detection_Scores,LiDAR_Detection_Scores,CSI_Detections_JSON,RGB_Detections_JSON,LiDAR_Detections_JSON,Frame_Processing_Time_ms,Quality_Control_Time_ms,YOLO_CSI_Time_ms,YOLO_RGB_Time_ms,LiDAR_Detection_Time_ms
56,27.68800000002375,S2_Clear_to_Rain,rain,3,0.7847962082026568,Stable,Degraded,True,0.2554353476050239,1,0.8917917231988377,Stable,Degraded,True,0.32983297959007873,4,1.0,Stable,Reliable,True,0.4147316728048974,4,[0.39401501417160034],"[0.8521778583526611,0.8148840665817261,0.44887036085128784,0.4411098062992096]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.00347900390625,187.71347045898438,362.1503601074219,224.58131408691406],""confidence"":0.39401501417160034}]","[{""bbox"":[277.4971008300781,270.0737609863281,306.6210021972656,316.3063049316406],""confidence"":0.8521778583526611},{""bbox"":[302.2663269042969,223.42420959472656,369.9091796875,308.115234375],""confidence"":0.8148840665817261},{""bbox"":[216.40206909179688,232.06605529785156,263.03643798828125,279.303466796875],""confidence"":0.44887036085128784},{""bbox"":[363.2538757324219,234.26560974121094,390.58135986328125,266.756103515625],""confidence"":0.4411098062992096}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",714.4010000047274,32.54640003433451,252.03929998679087,245.1399000128731,0.40329998591914773
57,28.42200000002049,S2_Clear_to_Rain,rain,3,0.7831096112945444,Stable,Degraded,True,0.25459125273225663,1,0.8919328792809273,Stable,Degraded,True,0.3302651256933592,4,1.0,Stable,Reliable,True,0.4151436215743842,4,[0.40130889415740967],"[0.8604733347892761,0.8207040429115295,0.4183417856693268,0.4174019992351532]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1010437011719,187.58006286621094,362.0494079589844,224.5518341064453],""confidence"":0.40130889415740967}]","[{""bbox"":[277.56488037109375,270.13238525390625,306.4385681152344,316.4170837402344],""confidence"":0.8604733347892761},{""bbox"":[302.25982666015625,223.15097045898438,369.90277099609375,308.2222900390625],""confidence"":0.8207040429115295},{""bbox"":[363.2578430175781,234.3283233642578,390.5667419433594,266.73785400390625],""confidence"":0.4183417856693268},{""bbox"":[216.46839904785156,231.98590087890625,263.1902770996094,279.2998046875],""confidence"":0.4174019992351532}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",543.2322000269778,21.851699973922223,139.1719999955967,176.47890001535416,0.5658000009134412
58,28.969000000040978,S2_Clear_to_Rain,rain,3,0.7813587994888811,Stable,Degraded,True,0.25370731442799743,1,0.8921208313814407,Stable,Degraded,True,0.3307343737543564,4,1.0,Stable,Reliable,True,0.41555831181764624,4,[0.4385298192501068],"[0.8590899705886841,0.8101586103439331,0.42718935012817383,0.4172811508178711]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.9123229980469,187.48907470703125,362.3188781738281,224.6969757080078],""confidence"":0.4385298192501068}]","[{""bbox"":[277.56341552734375,269.9424743652344,306.5118408203125,316.3755798339844],""confidence"":0.8590899705886841},{""bbox"":[302.2508850097656,223.1981658935547,370.1262512207031,308.0508117675781],""confidence"":0.8101586103439331},{""bbox"":[216.35292053222656,232.38584899902344,263.2872619628906,279.3780822753906],""confidence"":0.42718935012817383},{""bbox"":[363.25518798828125,234.20985412597656,390.6239929199219,266.87744140625],""confidence"":0.4172811508178711}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",515.1205000001937,18.42049998231232,131.49990001693368,171.90209997352213,0.5278000026009977
59,29.48399999999674,S2_Clear_to_Rain,rain,3,0.775623566241825,Degrading,Degraded,True,0.25101147344855285,1,0.8916720659776476,Stable,Degraded,True,0.33174310393195783,4,1.0,Stable,Reliable,True,0.4172454226194894,4,[0.44747480750083923],"[0.858856201171875,0.7948877811431885,0.440967321395874,0.3830678462982178]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.12445068359375,187.7670440673828,362.0901794433594,224.53555297851562],""confidence"":0.44747480750083923}]","[{""bbox"":[277.4477233886719,270.07867431640625,306.4041748046875,316.3874816894531],""confidence"":0.858856201171875},{""bbox"":[302.20709228515625,223.03350830078125,369.9787292480469,308.12213134765625],""confidence"":0.7948877811431885},{""bbox"":[216.4410400390625,232.25628662109375,263.2002868652344,279.3572998046875],""confidence"":0.440967321395874},{""bbox"":[363.1458740234375,234.17236328125,390.6217041015625,266.7010498046875],""confidence"":0.3830678462982178}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",522.0433999784291,18.625999975483865,132.5829999987036,189.99829998938367,0.382099999114871
60,30.01600000000326,S2_Clear_to_Rain,rain,3,0.7798832467285961,Degrading,Degraded,True,0.25338957490102454,1,0.8900052139227366,Stable,Degraded,True,0.3300005491869079,5,1.0,Stable,Reliable,True,0.41660987591206755,4,[0.4034186601638794],"[0.8573591709136963,0.8125990629196167,0.4244915246963501,0.3932044804096222,0.26112130284309387]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1686706542969,187.7981719970703,362.1034851074219,224.5218048095703],""confidence"":0.4034186601638794}]","[{""bbox"":[277.4665832519531,270.1130065917969,306.61920166015625,316.42205810546875],""confidence"":0.8573591709136963},{""bbox"":[302.36883544921875,223.34814453125,369.9879150390625,308.1051330566406],""confidence"":0.8125990629196167},{""bbox"":[216.42935180664062,232.39401245117188,263.1317443847656,279.3710021972656],""confidence"":0.4244915246963501},{""bbox"":[363.17742919921875,234.28662109375,390.58001708984375,266.73944091796875],""confidence"":0.3932044804096222},{""bbox"":[261.1102294921875,246.19737243652344,279.5889587402344,271.54766845703125],""confidence"":0.26112130284309387}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",485.8356000040658,22.008100000675768,116.89979996299371,158.08259998448193,0.374099996406585
61,30.51600000000326,S2_Clear_to_Rain,rain,3,0.7815014542047192,Stable,Degraded,True,0.25416737113632276,1,0.8900438682756187,Stable,Degraded,True,0.32967274269812713,4,1.0,Stable,Reliable,True,0.41615988616555005,4,[0.4396305978298187],"[0.861513078212738,0.8182740211486816,0.42627406120300293,0.3974229395389557]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1590576171875,187.82308959960938,362.0857238769531,224.52723693847656],""confidence"":0.4396305978298187}]","[{""bbox"":[277.4421691894531,270.1156921386719,306.4471435546875,316.3561706542969],""confidence"":0.861513078212738},{""bbox"":[302.24603271484375,223.5640869140625,369.91552734375,308.090087890625],""confidence"":0.8182740211486816},{""bbox"":[216.38458251953125,232.043212890625,263.16107177734375,279.3947448730469],""confidence"":0.42627406120300293},{""bbox"":[363.3476867675781,234.1720733642578,390.610595703125,266.7655334472656],""confidence"":0.3974229395389557}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",616.2025000085123,16.17030001943931,124.30200004018843,301.5470000100322,0.5379999638535082
62,31.14100000000326,S2_Clear_to_Rain,rain,3,0.7822854210630856,Stable,Degraded,True,0.2544063925213112,1,0.890793699485134,Stable,Degraded,True,0.3298768354571883,5,1.0,Stable,Reliable,True,0.4157167720215004,4,[0.41681787371635437],"[0.8560347557067871,0.8124765753746033,0.43294164538383484,0.3904409110546112,0.2557510435581207]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.9179382324219,187.7098388671875,362.21240234375,224.64712524414062],""confidence"":0.41681787371635437}]","[{""bbox"":[277.6325378417969,270.1453857421875,306.7315673828125,316.40478515625],""confidence"":0.8560347557067871},{""bbox"":[302.2748107910156,223.23690795898438,369.9394836425781,307.98822021484375],""confidence"":0.8124765753746033},{""bbox"":[216.49310302734375,232.2897186279297,263.1761474609375,279.36181640625],""confidence"":0.43294164538383484},{""bbox"":[363.2190246582031,234.23379516601562,390.5877380371094,266.7317199707031],""confidence"":0.3904409110546112},{""bbox"":[261.2215576171875,246.20750427246094,279.6062927246094,271.67242431640625],""confidence"":0.2557510435581207}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",540.2677000383846,18.420600041281432,138.5650000302121,162.62670001015067,0.3603000077418983
63,31.68800000002375,S2_Clear_to_Rain,rain,3,0.783644482413032,Improving,Degraded,True,0.25520576063587735,1,0.8900504354427792,Stable,Degraded,True,0.3292164648115525,4,1.0,Stable,Reliable,True,0.4155777745525702,4,[0.42762815952301025],"[0.8559088110923767,0.8104008436203003,0.44186246395111084,0.4001365303993225]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0603942871094,187.71392822265625,362.1500549316406,224.55555725097656],""confidence"":0.42762815952301025}]","[{""bbox"":[277.4695739746094,270.01995849609375,306.4044189453125,316.4169921875],""confidence"":0.8559088110923767},{""bbox"":[302.2413635253906,223.33883666992188,370.193115234375,307.9931945800781],""confidence"":0.8104008436203003},{""bbox"":[216.3781280517578,232.31036376953125,263.18182373046875,279.39569091796875],""confidence"":0.44186246395111084},{""bbox"":[363.1963806152344,234.29515075683594,390.54315185546875,266.72418212890625],""confidence"":0.4001365303993225}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",575.6030000047758,15.450500010047108,117.71020002197474,259.1905000153929,0.615699973423034
64,32.26600000000326,S2_Clear_to_Rain,rain,3,0.7792384148173581,Stable,Degraded,True,0.25316327508719433,1,0.8895442881672504,Stable,Degraded,True,0.3299097477578115,4,1.0,Stable,Reliable,True,0.41692697715499427,4,[0.3926253914833069],"[0.8611088395118713,0.8143481612205505,0.42709487676620483,0.41108328104019165]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0896301269531,187.7509307861328,362.094970703125,224.52577209472656],""confidence"":0.3926253914833069}]","[{""bbox"":[277.5719299316406,269.8919982910156,306.777587890625,316.3627624511719],""confidence"":0.8611088395118713},{""bbox"":[302.4964294433594,223.2871856689453,370.02685546875,308.1053466796875],""confidence"":0.8143481612205505},{""bbox"":[216.46363830566406,232.23040771484375,263.3061218261719,279.3466491699219],""confidence"":0.42709487676620483},{""bbox"":[363.2295227050781,234.18511962890625,390.5805969238281,266.7252502441406],""confidence"":0.41108328104019165}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",549.7249000472948,19.598199985921383,148.605199996382,186.2482000142336,0.4027000395581126
65,32.82800000003772,S2_Clear_to_Rain,rain,3,0.7828942464725364,Stable,Degraded,True,0.25486272811119104,1,0.889939546741902,Stable,Degraded,True,0.3293222978987009,5,1.0,Stable,Reliable,True,0.4158149739901081,4,[0.4507749378681183],"[0.8571040034294128,0.8099839091300964,0.4463699758052826,0.40474995970726013,0.283988356590271]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.08209228515625,187.83181762695312,362.0920715332031,224.52316284179688],""confidence"":0.4507749378681183}]","[{""bbox"":[277.5119323730469,270.13726806640625,306.5482482910156,316.3692626953125],""confidence"":0.8571040034294128},{""bbox"":[302.2294921875,223.35374450683594,370.1666564941406,308.1747131347656],""confidence"":0.8099839091300964},{""bbox"":[216.4475860595703,232.29563903808594,263.13262939453125,279.34259033203125],""confidence"":0.4463699758052826},{""bbox"":[363.23370361328125,234.22396850585938,390.5948486328125,266.7807312011719],""confidence"":0.40474995970726013},{""bbox"":[261.2655334472656,246.33273315429688,279.69793701171875,271.4723815917969],""confidence"":0.283988356590271}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",576.009200012777,19.36440001009032,125.66790002165362,254.06499998643994,0.4168000305071473
66,33.40600000001723,S2_Clear_to_Rain,rain,3,0.7828329563780947,Stable,Degraded,True,0.2545237706216608,1,0.8915795153946288,Stable,Degraded,True,0.3301492465952149,5,1.0,Stable,Reliable,True,0.4153269827831243,4,[0.415373295545578],"[0.8567445874214172,0.8060101866722107,0.45515209436416626,0.3918420672416687,0.28553307056427]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1241455078125,187.7603759765625,362.1434020996094,224.523193359375],""confidence"":0.415373295545578}]","[{""bbox"":[277.5186767578125,270.1360168457031,306.5484313964844,316.416748046875],""confidence"":0.8567445874214172},{""bbox"":[302.1820983886719,223.2432861328125,370.2142028808594,308.1697082519531],""confidence"":0.8060101866722107},{""bbox"":[216.50323486328125,232.29893493652344,263.27593994140625,279.3844299316406],""confidence"":0.45515209436416626},{""bbox"":[363.1769104003906,234.22813415527344,390.62945556640625,266.8018493652344],""confidence"":0.3918420672416687},{""bbox"":[261.1673278808594,246.17909240722656,279.7068786621094,271.451171875],""confidence"":0.28553307056427}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",571.5899000060745,21.755299996584654,153.71279994724318,186.27380003454164,0.42619998566806316
67,33.98399999999674,S2_Clear_to_Rain,rain,3,0.779524527893304,Stable,Degraded,True,0.25339045323899984,1,0.8890740874159937,Stable,Degraded,True,0.3296147090667179,5,1.0,Stable,Reliable,True,0.4169948376942822,4,[0.42921924591064453],"[0.8614794611930847,0.8119580149650574,0.4131481945514679,0.384985089302063,0.2617712616920471]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0677795410156,187.78860473632812,362.1339416503906,224.63076782226562],""confidence"":0.42921924591064453}]","[{""bbox"":[277.57891845703125,270.13592529296875,306.4111022949219,316.3829345703125],""confidence"":0.8614794611930847},{""bbox"":[302.2825927734375,223.45925903320312,370.0328369140625,308.1688537597656],""confidence"":0.8119580149650574},{""bbox"":[363.277587890625,234.154541015625,390.5646057128906,266.8087463378906],""confidence"":0.4131481945514679},{""bbox"":[216.52406311035156,232.2615509033203,263.19403076171875,279.5145263671875],""confidence"":0.384985089302063},{""bbox"":[261.1088562011719,246.1856231689453,279.6871337890625,271.4428405761719],""confidence"":0.2617712616920471}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",472.1369000035338,18.1940000038594,120.71480002487078,164.22719997353852,0.3569999826140702
68,34.46900000004098,S2_Clear_to_Rain,rain,3,0.7751554785023687,Degrading,Degraded,True,0.2510849419379822,1,0.8900632797558068,Stable,Degraded,True,0.33104329411834255,5,1.0,Stable,Reliable,True,0.41787176394367526,4,[0.4117986857891083],"[0.8573325276374817,0.8187087178230286,0.44519197940826416,0.3918691873550415,0.2736061215400696]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0795593261719,187.8270263671875,362.1374206542969,224.42030334472656],""confidence"":0.4117986857891083}]","[{""bbox"":[277.51849365234375,269.9148254394531,306.3774108886719,316.34954833984375],""confidence"":0.8573325276374817},{""bbox"":[302.3160705566406,223.27110290527344,369.9848937988281,308.0963439941406],""confidence"":0.8187087178230286},{""bbox"":[216.4637451171875,232.30709838867188,263.09515380859375,279.3723449707031],""confidence"":0.44519197940826416},{""bbox"":[363.22308349609375,234.20108032226562,390.6224670410156,266.7521057128906],""confidence"":0.3918691873550415},{""bbox"":[261.1142272949219,246.21018981933594,279.5670166015625,271.5428466796875],""confidence"":0.2736061215400696}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",500.1019000192173,19.223499984946102,110.92479998478666,193.5195000260137,0.48320001224055886
69,34.96900000004098,S2_Clear_to_Rain,rain,3,0.781573523949481,Degrading,Degraded,True,0.25463994326240724,1,0.8877208893716122,Stable,Degraded,True,0.32850329483594926,5,1.0,Stable,Reliable,True,0.41685676190164345,4,[0.410540908575058],"[0.8549332618713379,0.7988214492797852,0.437734991312027,0.3912428021430969,0.26304906606674194]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.123779296875,187.9191436767578,362.0924072265625,224.50086975097656],""confidence"":0.410540908575058}]","[{""bbox"":[277.5732727050781,269.9652404785156,306.3774719238281,316.37896728515625],""confidence"":0.8549332618713379},{""bbox"":[302.10919189453125,222.74960327148438,370.1761779785156,308.23406982421875],""confidence"":0.7988214492797852},{""bbox"":[216.4626007080078,232.19705200195312,263.1964111328125,279.3444519042969],""confidence"":0.437734991312027},{""bbox"":[363.2925720214844,234.2471160888672,390.56915283203125,266.7921142578125],""confidence"":0.3912428021430969},{""bbox"":[261.1744079589844,246.26695251464844,279.7781677246094,271.5826721191406],""confidence"":0.26304906606674194}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",584.0426000067964,22.24930003285408,155.1369999651797,193.62909998744726,0.3934999695047736
70,35.60899999999674,S2_Clear_to_Rain,clear_skies,3,0.5796778439010954,Degrading,Unreliable,False,0.0,0,0.7243521325288715,Degrading,Unreliable,False,0.0,0,1.0,Stable,Reliable,True,1.0,4,[],[],"[0.9,0.4,0.4,0.4]",[],[],"[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",204.3839000398293,18.476299999747425,0.0,0.0,0.47580001410096884
