Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
68,4,5,36.93799999996554,S3_Clear_to_Fog,clear_skies,1,-12.217971108773437,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.833923239765168,-12.602018977781704,,,0.7680957380165356,,,,,,,,,5,202.84707641601562,222.43186950683594,233.42958068847656,276.661865234375,0.639790415763855,218.1383285522461,-10.981961452960968,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.652100017759949,514.7062000469305
68,5,7,36.93799999996554,S3_Clear_to_Fog,clear_skies,1,7.218830727482308,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.460024305687881,6.977637149276734,,0.48238715641114727,,,3,450.72314453125,187.2051239013672,476.5113525390625,224.76710510253906,0.5537123680114746,463.61724853515625,10.461902153201219,3,379.9858703613281,233.2254180908203,414.4271545410156,279.2868957519531,0.8081225156784058,397.2065124511719,8.323827123641967,,,,,,,0.652100017759949,514.7062000469305
69,1,1,37.46899999998277,S3_Clear_to_Fog,clear_skies,1,-0.23105771778633924,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12501246427210366,-0.5681606890869141,0.0,0.4431482248148104,0.12501246427210366,0.5681606890869141,2,398.9530334472656,192.91558837890625,420.6736755371094,218.26295471191406,0.7473255395889282,409.8133544921875,-0.03641863567073171,2,311.4833984375,234.82403564453125,339.27197265625,266.3704528808594,0.8682066798210144,325.377685546875,0.5797817230224609,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5046000005677342,501.84270000318065
69,2,3,37.46899999998277,S3_Clear_to_Fog,clear_skies,1,10.826038828706404,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.782704299852325,10.448211977806091,11.247200208460798,0.33449232204623414,0.46449590860847323,0.7989882306547074,1,475.0560302734375,176.5862579345703,499.31683349609375,227.72903442382812,0.9364880919456482,487.1864318847656,15.060767197027438,5,412.8302001953125,223.76348876953125,447.6559753417969,289.158935546875,0.5981445908546448,430.2430877685547,11.885582900047302,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5046000005677342,501.84270000318065
69,3,4,37.46899999998277,S3_Clear_to_Fog,clear_skies,1,-15.688164041113188,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.817332060725516,-15.49740556240082,-15.74975450021323,0.3199264983246959,0.06757756051228547,0.2523489378124104,4,265.17999267578125,179.4066162109375,331.8221130371094,237.57894897460938,0.3940058946609497,298.5010528564453,-21.75589212557165,1,133.91627502441406,230.98782348632812,232.61463928222656,308.8141784667969,0.9139691591262817,183.2654571533203,-14.741692900657654,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5046000005677342,501.84270000318065
69,4,5,37.46899999998277,S3_Clear_to_Fog,clear_skies,1,-12.216398591340269,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.830778204898834,-12.602018977781704,,,0.7712407728828694,,,,,,,,,4,203.0037841796875,222.33570861816406,233.33274841308594,276.38238525390625,0.5987529754638672,218.16826629638672,-10.978733789920806,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5046000005677342,501.84270000318065
69,5,7,37.46899999998277,S3_Clear_to_Fog,clear_skies,1,7.220666445964256,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.458208762862044,6.983124129066469,,0.475084633795575,,,3,450.448974609375,187.1970977783203,476.759765625,225.01913452148438,0.7001698613166809,463.6043701171875,10.459389291158537,3,380.05035400390625,233.25717163085938,414.4671325683594,279.14996337890625,0.806353747844696,397.2587432861328,8.329458260536194,,,,,,,0.5046000005677342,501.84270000318065
70,1,1,37.96899999998277,S3_Clear_to_Fog,clear_skies,1,-0.23410906750655755,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13125070383955792,-0.5710764986801147,0.0,0.4398257948405567,0.13125070383955792,0.5710764986801147,3,398.95379638671875,192.60751342773438,420.58441162109375,218.3357696533203,0.6592350602149963,409.76910400390625,-0.045052877286585365,2,311.4951171875,234.66334533691406,339.2047424316406,266.3731689453125,0.8740158081054688,325.3499298095703,0.5767893075942994,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5883999983780086,498.3518999652006
70,2,3,37.96899999998277,S3_Clear_to_Fog,clear_skies,1,10.827344662759259,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.785672841439597,10.44916093837738,11.247200208460798,0.3365119030622168,0.46152736702120123,0.798039270083418,1,475.0759582519531,176.55458068847656,499.3390197753906,227.93296813964844,0.9374867677688599,487.2074890136719,15.064875905106707,4,412.8124694824219,223.81027221679688,447.6917724609375,289.1004333496094,0.6518515348434448,430.2521209716797,11.886556792259217,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5883999983780086,498.3518999652006
70,3,4,37.96899999998277,S3_Clear_to_Fog,clear_skies,1,-15.684316750391355,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.809816057605277,-15.49337969335556,-15.74975450021323,0.3164363642497161,0.06006155739204644,0.25637480685766967,4,265.2759704589844,179.61318969726562,331.832763671875,237.62962341308594,0.4235158860683441,298.5543670654297,-21.74548935308689,1,133.8448028564453,231.02491760253906,232.76275634765625,308.8430480957031,0.9130950570106506,183.30377960205078,-14.7375612616539,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5883999983780086,498.3518999652006
70,4,5,37.96899999998277,S3_Clear_to_Fog,clear_skies,1,-12.205981665204252,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.809944352626802,-12.602018977781704,,,0.7920746251549016,,,,,,,,,5,203.31591796875,222.3325653076172,233.41725158691406,275.75634765625,0.5697956681251526,218.36658477783203,-10.957352578639984,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5883999983780086,498.3518999652006
70,5,7,37.96899999998277,S3_Clear_to_Fog,clear_skies,1,7.221768064565891,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.456412580090034,6.9871235490417485,,0.46928903104828557,,,2,450.5548095703125,187.03103637695312,476.6284484863281,224.8628692626953,0.7102332711219788,463.5916290283203,10.45690322503811,3,380.1775207519531,233.29617309570312,414.4161071777344,279.2398681640625,0.8054187893867493,397.29681396484375,8.333562755584717,,,,,,,0.5883999983780086,498.3518999652006
71,1,1,38.48499999998603,S3_Clear_to_Fog,clear_skies,1,-0.23460606004327292,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13161639374523626,-0.5722017863845825,0.0,0.44058539263934626,0.13161639374523626,0.5722017863845825,2,398.8864440917969,192.624755859375,420.6465759277344,218.1763458251953,0.7468105554580688,409.7665100097656,-0.045559022484756094,2,311.4161682128906,234.6815948486328,339.26226806640625,266.42132568359375,0.8773624300956726,325.33921813964844,0.5756344556808471,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5702999769710004,524.3793000117876
71,2,3,38.48499999998603,S3_Clear_to_Fog,clear_skies,1,10.827120853006832,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.782629010754098,10.451533339805604,11.247200208460798,0.33109567094849446,0.4645711977067002,0.7956668686551946,1,475.0608215332031,176.61312866210938,499.31097412109375,227.98904418945312,0.9408937692642212,487.18589782714844,15.06066299066311,4,412.8437805175781,223.9937744140625,447.70562744140625,289.2164306640625,0.7616892457008362,430.2747039794922,11.888991522789002,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5702999769710004,524.3793000117876
71,3,4,38.48499999998603,S3_Clear_to_Fog,clear_skies,1,-15.696133545474844,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.858196832126524,-15.480449304084779,-15.74975450021323,0.37774752804174483,0.10844233191329344,0.2693051961284514,4,265.19580078125,179.68841552734375,331.2265625,237.6377716064453,0.4797798991203308,298.211181640625,-21.812452362804876,1,133.96353149414062,230.95443725585938,232.89019775390625,308.8665771484375,0.9129927158355713,183.42686462402344,-14.724291157722472,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5702999769710004,524.3793000117876
71,4,5,38.48499999998603,S3_Clear_to_Fog,clear_skies,1,-12.220321870053496,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.838624762325287,-12.602018977781704,,,0.7633942154564171,,,,,,,,,5,202.89129638671875,222.29164123535156,233.2958526611328,276.0893859863281,0.49994874000549316,218.09357452392578,-10.986786496639251,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5702999769710004,524.3793000117876
71,5,7,38.48499999998603,S3_Clear_to_Fog,clear_skies,1,7.221986681794888,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.453775310534966,6.990198053054811,,0.4635772574801553,,,3,450.6252746582031,187.07823181152344,476.52056884765625,224.73281860351562,0.6273270845413208,463.5729217529297,10.45325302496189,3,380.17620849609375,233.33834838867188,414.4759521484375,279.2429504394531,0.7999340295791626,397.3260803222656,8.336718034744264,,,,,,,0.5702999769710004,524.3793000117876
72,1,1,39.01600000000326,S3_Clear_to_Fog,clear_skies,1,-0.23316312861837993,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13166371832126525,-0.5678256675338745,0.0,0.4361619492126093,0.13166371832126525,0.5678256675338745,2,398.898681640625,192.7639923095703,420.6336669921875,218.29481506347656,0.6975720524787903,409.76617431640625,-0.04562452362804878,2,311.4837646484375,234.2843475341797,339.2779846191406,266.4163818359375,0.871075451374054,325.38087463378906,0.5801255464553833,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6652000010944903,640.2366000111215
72,2,3,39.01600000000326,S3_Clear_to_Fog,clear_skies,1,10.825060359067734,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.780318710997047,10.447662157745361,11.247200208460798,0.3326565532516863,0.46688149746375096,0.7995380507154373,1,475.0650329589844,176.88697814941406,499.27398681640625,227.9805145263672,0.9424099922180176,487.1695098876953,15.057465343940548,4,412.7870788574219,223.59947204589844,447.6886291503906,289.25396728515625,0.7924434542655945,430.23785400390625,11.885018634796143,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6652000010944903,640.2366000111215
72,3,4,39.01600000000326,S3_Clear_to_Fog,clear_skies,1,-15.693021846931574,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.832841614960461,-15.496469425621033,-15.74975450021323,0.3363721893394285,0.08308711474723118,0.2532850745921973,4,265.2884521484375,179.5886688232422,331.4936218261719,237.55667114257812,0.43908360600471497,298.3910369873047,-21.777358636623475,1,133.97061157226562,230.9671630859375,232.578125,308.90985107421875,0.9138298630714417,183.2743682861328,-14.740732169151306,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6652000010944903,640.2366000111215
72,4,5,39.01600000000326,S3_Clear_to_Fog,clear_skies,1,-12.225313931639876,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.848608885498049,-12.602018977781704,,,0.7534100922836551,,,,,,,,,5,202.69309997558594,222.31838989257812,233.30397033691406,276.4988708496094,0.5768498182296753,217.99853515625,-10.997032928466798,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6652000010944903,640.2366000111215
72,5,7,39.01600000000326,S3_Clear_to_Fog,clear_skies,1,7.218033893522403,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.447083185261052,6.988984601783753,,0.45809858347729904,,,3,450.52423095703125,187.09048461914062,476.52667236328125,224.71519470214844,0.6927400231361389,463.52545166015625,10.443990567835366,3,380.2137756347656,233.209716796875,414.415283203125,279.15252685546875,0.7992665767669678,397.3145294189453,8.335472702980042,,,,,,,0.6652000010944903,640.2366000111215
73,1,1,39.65599999995902,S3_Clear_to_Fog,clear_skies,1,-0.22946310575810877,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12401004370712652,-0.5643792735671997,0.0,0.4403692298600732,0.12401004370712652,0.5643792735671997,2,398.83660888671875,192.71112060546875,420.8043212890625,218.31231689453125,0.7503826022148132,409.8204650878906,-0.03503120236280488,2,311.46624755859375,234.63351440429688,339.3611145019531,266.4842529296875,0.8730454444885254,325.41368103027344,0.583662486076355,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4787000361829996,581.4678000169806
73,2,3,39.65599999995902,S3_Clear_to_Fog,clear_skies,1,10.83307889308857,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.79991323659013,10.452123234214783,11.247200208460798,0.34779000237534774,0.44728697187066757,0.7950769742460153,1,475.28973388671875,176.6466827392578,499.3272705078125,227.94296264648438,0.9419316649436951,487.3085021972656,15.084585794588413,4,412.93035888671875,223.58558654785156,447.6302795410156,289.16217041015625,0.7857198119163513,430.2803192138672,11.889596915245056,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4787000361829996,581.4678000169806
73,3,4,39.65599999995902,S3_Clear_to_Fog,clear_skies,1,-15.68973157547043,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.835425106588225,-15.484015119609834,-15.74975450021323,0.3514099869783909,0.08567060637499502,0.26573938060339586,4,265.2176818847656,179.89418029785156,331.5277404785156,237.5359649658203,0.4675031900405884,298.3727111816406,-21.780934403582318,1,133.96969604492188,230.9918212890625,232.81614685058594,308.8605651855469,0.9128356575965881,183.3929214477539,-14.727950656414032,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4787000361829996,581.4678000169806
73,4,5,39.65599999995902,S3_Clear_to_Fog,clear_skies,1,-12.222405736172881,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.842792494564057,-12.602018977781704,,,0.7592264832176472,,,,,,,,,5,202.83590698242188,222.37625122070312,233.2718963623047,276.150146484375,0.4815064072608948,218.05390167236328,-10.991063725948333,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4787000361829996,581.4678000169806
73,5,7,39.65599999995902,S3_Clear_to_Fog,clear_skies,1,7.213444602636477,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.4384399967844885,6.988449208488464,,0.44999078829602457,,,3,450.513671875,187.36888122558594,476.41461181640625,224.6493377685547,0.6939965486526489,463.4641418457031,10.432027677210364,3,380.2666015625,233.14654541015625,414.3522644042969,279.3365173339844,0.804643988609314,397.30943298339844,8.334923243522644,,,,,,,0.4787000361829996,581.4678000169806
