Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
177,1,1,105.45400000002701,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.2180077633656804,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.200326786990282,0.45381534507751464,-0.00011884197075549416,0.25348855808723264,0.2004456289610375,0.45393418704827015,4,384.962890625,177.0372772216797,439.27935791015625,241.07952880859375,0.5782200694084167,412.1211242675781,0.41387790586890244,1,302.7611083984375,223.95614624023438,367.45074462890625,309.28411865234375,0.9401578307151794,335.1059265136719,1.628607702255249,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5264000501483679,601.4099000021815
177,2,2,105.45400000002701,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.269639970073236,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.089747660120522,6.419172250099183,6.300000000000001,0.329424589978661,0.2102523398794789,0.11917225009918209,3,440.8672790527344,193.48817443847656,466.92730712890625,220.47113037109375,0.7627243399620056,453.8972930908203,8.56532548113567,5,386.03778076171875,252.91712951660156,397.7431335449219,270.8554382324219,0.4490698277950287,391.8904571533203,7.750689911842346,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5264000501483679,601.4099000021815
177,3,3,105.45400000002701,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.613322582744802,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.459425849430737,-9.480541898803713,-9.899999999999958,0.021116049372976065,0.4405741505692209,0.4194581011962448,1,325.35748291015625,188.9174041748047,361.8432922363281,223.8783416748047,0.8958340287208557,343.6003875732422,-12.956021936928355,6,216.65621948242188,233.10394287109375,264.4243469238281,278.7331848144531,0.307636559009552,240.540283203125,-8.566750717163087,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5264000501483679,601.4099000021815
177,4,5,105.45400000002701,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-4.436262382567802,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.882909177901106,-3.989615587234497,,0.8932935906666088,,,2,363.9410095214844,206.74176025390625,388.1861267089844,243.5877685546875,0.8005300760269165,376.0635681152344,-6.621742806783537,2,277.6978454589844,270.7289123535156,307.9195251464844,316.75018310546875,0.8952314853668213,292.8086853027344,-2.93156361579895,,,,,,,0.5264000501483679,601.4099000021815
178,1,1,106.06300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.22341507817484382,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15605249499809454,0.5143115814971924,-0.00011884197075549416,0.3582590864990978,0.15617133696885002,0.5144304234679479,4,384.2381896972656,176.57403564453125,439.3759460449219,241.1915283203125,0.4392784535884857,411.80706787109375,0.3525986089939025,4,303.3407287597656,223.81692504882812,368.0228576660156,308.9407653808594,0.7210872173309326,335.6817932128906,1.6906933307647705,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6452000234276056,534.8670000093989
178,2,2,106.06300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.268224707616791,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.068197769090607,6.436476353759766,6.300000000000001,0.3682785846691594,0.2318022309093939,0.13647635375976552,2,440.6737365722656,193.5150909423828,466.81512451171875,220.3876190185547,0.696901261806488,453.7444305419922,8.53549864233994,5,386.244384765625,253.1783905029297,397.865966796875,270.71221923828125,0.4202037453651428,392.05517578125,7.7684486389160154,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6452000234276056,534.8670000093989
178,3,3,106.06300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.633591893848932,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.489315621427211,-9.51146006011963,-9.899999999999958,0.022144438692418333,0.4106843785727463,0.388539939880328,1,325.08392333984375,188.58184814453125,361.69281005859375,223.7496337890625,0.8883731961250305,343.38836669921875,-12.997391863567074,6,216.361328125,232.8704833984375,264.130615234375,278.8258056640625,0.30914217233657837,240.2459716796875,-8.598481178283691,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6452000234276056,534.8670000093989
179,1,1,106.61000000004424,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.2251403232632505,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15992020352991615,0.5156196082305908,-0.00011884197075549416,0.3556994047006747,0.16003904550067163,0.5157384502013463,4,384.3114013671875,176.7359619140625,439.35760498046875,241.21267700195312,0.45545971393585205,411.8345031738281,0.3579518387957317,2,303.421630859375,223.728515625,367.96685791015625,308.9849853515625,0.8170642852783203,335.6942443847656,1.692035722732544,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5197999998927116,523.3811999787576
179,2,2,106.61000000004424,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.268966961178664,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.072142917837748,6.4347579656982425,6.300000000000001,0.36261504786049414,0.2278570821622523,0.13475796569824183,2,440.7083435058594,193.47889709472656,466.83648681640625,220.1915740966797,0.7175117135047913,453.7724151611328,8.540959055830793,5,386.2942199707031,253.0587921142578,397.7834167480469,270.7034606933594,0.320844829082489,392.038818359375,7.766685104370117,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5197999998927116,523.3811999787576
179,3,3,106.61000000004424,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.627063601916076,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.47242935225324,-9.508761453495026,-9.899999999999958,0.03633210124178632,0.4275706477467178,0.3912385465049315,1,325.0750732421875,188.423095703125,361.94122314453125,223.6588897705078,0.8901360034942627,343.5081481933594,-12.974019864710368,6,216.42686462402344,233.0039520263672,264.116455078125,278.7884826660156,0.2794286012649536,240.27165985107422,-8.595711672306061,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5197999998927116,523.3811999787576
179,4,5,106.61000000004424,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-4.5237594015554095,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.022488712664348,-4.025030090446472,,0.9974586222178763,,,3,364.31756591796875,206.92478942871094,385.8293762207031,243.794189453125,0.5835910439491272,375.07347106933594,-6.814932474275914,1,278.21929931640625,271.0383605957031,306.7238464355469,316.32147216796875,0.9111541509628296,292.47157287597656,-2.9679085493087767,,,,,,,0.5197999998927116,523.3811999787576
180,1,1,107.14100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.2185406540291375,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1550737367211319,0.5006670673370361,-0.00011884197075549416,0.34559333061590425,0.15519257869188738,0.5007859093077917,4,384.3116455078125,176.59033203125,439.2886047363281,241.17796325683594,0.45131605863571167,411.8001251220703,0.35124392625762196,4,303.0721435546875,223.38516235351562,368.03167724609375,309.0242614746094,0.6051808595657349,335.5519104003906,1.6766903400421143,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.46690000453963876,501.86920003034174
180,2,2,107.14100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.2770941272934095,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0944758154892344,6.436806566390992,6.300000000000001,0.34233075090175724,0.20552418451076626,0.13680656639099098,2,440.6183776855469,193.4711456298828,467.2432861328125,220.31561279296875,0.7238848805427551,453.9308319091797,8.57186964081555,6,386.1969909667969,253.08375549316406,397.9196472167969,270.7467956542969,0.3803443908691406,392.0583190917969,7.768787527084351,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.46690000453963876,501.86920003034174
180,3,3,107.14100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.630580647340777,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.491658187940644,-9.500083754081727,-9.899999999999958,0.008425566141083252,0.4083418120593141,0.39991624591823083,1,324.9871826171875,188.3591766357422,361.7563171386719,223.70382690429688,0.8821964263916016,343.3717498779297,-13.000634170160062,5,216.38629150390625,232.8328857421875,264.3222351074219,278.8042297363281,0.5045242309570312,240.35426330566406,-8.586805987358092,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.46690000453963876,501.86920003034174
181,1,1,107.64100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.2176870050494543,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13661930318692833,0.51656055393219,-0.00011884197075549416,0.3799412507452617,0.13673814515768382,0.5166793959029455,4,384.1564025878906,176.64788818359375,439.1820373535156,241.11524963378906,0.45556074380874634,411.6692199707031,0.3257014576981707,2,303.3970947265625,223.57846069335938,368.0093078613281,309.05499267578125,0.8029326796531677,335.7032012939453,1.693001389503479,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.8049999596551061,515.6539000454359
181,2,2,107.64100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.266071944490759,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.063637400855089,6.434578432617188,6.300000000000001,0.3709410317620998,0.2363625991449121,0.13457843261718772,2,440.75396728515625,193.45115661621094,466.6701965332031,220.32229614257812,0.7121107578277588,453.7120819091797,8.529186713986281,5,386.20751953125,253.1249237060547,397.86669921875,270.7396240234375,0.4027954041957855,392.037109375,7.766500854492188,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.8049999596551061,515.6539000454359
181,3,3,107.64100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.631797688431144,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.4911720354778,-9.504221029815675,-9.899999999999958,0.013048994337873765,0.40882796452215686,0.3957789701842831,1,325.0149841308594,188.4471435546875,361.73541259765625,223.76376342773438,0.8901442289352417,343.3751983642578,-12.999961294778963,6,216.31829833984375,233.01388549804688,264.31146240234375,278.76104736328125,0.32714343070983887,240.31488037109375,-8.591051959991455,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.8049999596551061,515.6539000454359
182,1,1,108.17200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.22235453852698941,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1677416652772485,0.49944079227447524,-0.00011884197075549416,0.33169912699722676,0.16786050724800397,0.49955963424523075,3,384.437744140625,176.6378631591797,439.34222412109375,241.19557189941406,0.4372042417526245,411.8899841308594,0.3687773913871951,3,303.0892333984375,223.77593994140625,367.9912414550781,309.042724609375,0.7842612862586975,335.5402374267578,1.6754318475723267,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.624599982984364,581.8400999996811
182,2,2,108.17200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.271915909482755,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.076722646127096,6.439025082321168,6.300000000000001,0.36230243619407165,0.2232773538729047,0.13902508232116695,2,440.7552490234375,193.3638458251953,466.85455322265625,220.5481414794922,0.7029892802238464,453.8049011230469,8.547297780106707,6,386.23138427734375,253.0289306640625,397.927490234375,270.7240295410156,0.43841150403022766,392.0794372558594,7.771064329147339,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.624599982984364,581.8400999996811
182,3,3,108.17200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.631899221195889,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.4819028719274,-9.51379479166031,-9.899999999999958,0.03189191973291017,0.4180971280725583,0.3862052083396481,1,325.015380859375,188.58192443847656,361.86651611328125,223.79879760742188,0.8905410170555115,343.4409484863281,-12.987132002667682,5,216.2944793701172,232.91184997558594,264.15301513671875,278.8028259277344,0.49640482664108276,240.22374725341797,-8.600877249240876,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.624599982984364,581.8400999996811
183,1,1,108.76600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.21510713982953178,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13563624267578128,0.5098040187835695,-0.00011884197075549416,0.37416777610778823,0.13575508464653677,0.509922860754325,4,384.10205078125,176.68087768554688,439.2224426269531,241.2511444091797,0.43542975187301636,411.66224670410156,0.3243408203125,2,303.30029296875,223.6898956298828,367.97747802734375,309.0040588378906,0.8731794357299805,335.6388854980469,1.6860673427581787,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5442000110633671,566.1861000116915
183,2,2,108.76600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.278798701066119,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0987543873856715,6.437641715812684,6.300000000000001,0.3388873284270124,0.20124561261432916,0.13764171581268325,2,440.5963439941406,193.40924072265625,467.3260192871094,220.26803588867188,0.7321481108665466,453.961181640625,8.577791539634147,6,386.24420166015625,252.9803009033203,397.8883361816406,270.74407958984375,0.38821253180503845,392.06626892089844,7.769644618034363,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5442000110633671,566.1861000116915
183,3,3,108.76600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.62496125876588,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.467959330935594,-9.506924445362092,-9.899999999999958,0.03896511442649775,0.43204066906436367,0.3930755546378659,1,325.1683044433594,188.57476806640625,361.9114074707031,223.68463134765625,0.8871099352836609,343.53985595703125,-12.967832983993903,5,216.3232879638672,232.69049072265625,264.2550048828125,278.787841796875,0.3925408124923706,240.28914642333984,-8.593826401233672,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5442000110633671,566.1861000116915
183,4,5,108.76600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-4.525457395338663,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.024706514386433,-4.026208276290894,,0.9984982380955394,,,3,364.3253479003906,206.92933654785156,385.7901306152344,243.79281616210938,0.5411177277565002,375.0577392578125,-6.818002096036585,1,278.001708984375,271.0074462890625,306.91900634765625,316.2580871582031,0.9122180938720703,292.4603576660156,-2.9691176891326903,,,,,,,0.5442000110633671,566.1861000116915
184,1,1,109.32900000002701,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.21791749646154732,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15268169451457697,0.5011896368408204,-0.00011884197075549416,0.34850794232624344,0.15280053648533246,0.5013084788115759,3,384.2901611328125,176.6275634765625,439.2761535644531,241.22329711914062,0.4276871681213379,411.7831573486328,0.3479331411966463,2,303.12652587890625,223.71340942382812,367.98724365234375,308.9750671386719,0.820345938205719,335.556884765625,1.6772266387939454,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6266999989748001,520.7276999717578
184,2,2,109.32900000002701,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.276197427687297,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.093845538181212,6.434746744880677,6.300000000000001,0.34090120669946433,0.20615446181878827,0.13474674488067606,2,440.66522216796875,193.25067138671875,467.1875,220.32357788085938,0.7159364819526672,453.9263610839844,8.570997284679878,6,386.2353210449219,252.96905517578125,397.84210205078125,270.6679992675781,0.32557448744773865,392.03871154785156,7.766673588752747,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6266999989748001,520.7276999717578
184,3,3,109.32900000002701,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.629482007315707,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.47665414622237,-9.511791875724795,-9.899999999999958,0.03513772950242533,0.4233458537775885,0.38820812427516316,1,325.1053466796875,188.25453186035156,361.85101318359375,223.77517700195312,0.8903914093971252,343.4781799316406,-12.979867330411585,5,216.3760986328125,232.811279296875,264.1095275878906,278.76580810546875,0.44992968440055847,240.24281311035156,-8.598821711540223,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6266999989748001,520.7276999717578
185,1,1,109.86000000004424,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.21823024524834955,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1534259810284871,0.501383596687317,-0.00011884197075549416,0.34795761565882993,0.15354482299924258,0.5015024386580725,4,384.21551513671875,176.5876922607422,439.3613586425781,241.14987182617188,0.439083069562912,411.78843688964844,0.34896329554115857,2,303.0648193359375,223.818603515625,368.0526428222656,308.9847412109375,0.8413426876068115,335.55873107910156,1.6774256944656372,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7885000086389482,543.3389999670908
185,2,2,109.86000000004424,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.272919350932052,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.084365565155774,6.434392487640381,6.300000000000001,0.35002692248460754,0.21563443484422695,0.1343924876403806,2,440.57183837890625,193.29644775390625,467.1463928222656,220.23497009277344,0.7197784185409546,453.85911560058594,8.557876214748475,6,386.26348876953125,253.09494018554688,397.80718994140625,270.691650390625,0.39111801981925964,392.03533935546875,7.766310024261474,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7885000086389482,543.3389999670908
185,3,3,109.86000000004424,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.630574968136253,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.48339144495522,-9.508333459453585,-9.899999999999958,0.02494201449836453,0.41660855504473737,0.39166654054637284,1,325.0799255371094,188.5196533203125,361.7808532714844,223.74520874023438,0.8876850605010986,343.4303894042969,-12.989192311356707,5,216.3759307861328,232.93606567382812,264.175537109375,278.7947082519531,0.5016129016876221,240.2757339477539,-8.595272433757783,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7885000086389482,543.3389999670908
186,1,1,110.40700000000652,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.2179747434819896,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13649668951267152,0.5175463829040527,-0.00011884197075549416,0.38104969339138123,0.136615531483427,0.5176652248748083,3,384.0160217285156,176.67959594726562,439.3206787109375,241.1551513671875,0.4398645758628845,411.66835021972656,0.3255317501905488,3,303.43988037109375,223.48727416992188,367.98529052734375,309.0013427734375,0.7118628025054932,335.71258544921875,1.6940131187438965,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6356999510899186,516.9555000029504
186,2,2,110.40700000000652,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.271089293805566,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.079377124618903,6.433890756797791,6.300000000000001,0.35451363217888865,0.22062287538109793,0.13389075679779072,2,440.6170349121094,193.56338500976562,467.0304260253906,220.23876953125,0.7080873847007751,453.82373046875,8.550971798780488,6,386.2584533691406,253.01568603515625,397.80267333984375,270.7010498046875,0.4101333022117615,392.0305633544922,7.765795111656189,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6356999510899186,516.9555000029504
186,3,3,110.40700000000652,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.628348345487318,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.475737770341082,-9.509307266120913,-9.899999999999958,0.03356949577983137,0.4242622296588756,0.39069273387904424,1,325.17279052734375,188.55276489257812,361.79656982421875,223.6543426513672,0.8860910534858704,343.48468017578125,-12.978598990091463,5,216.35391235351562,233.0339813232422,264.17901611328125,278.87115478515625,0.5718032121658325,240.26646423339844,-8.596271824836732,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6356999510899186,516.9555000029504
187,1,1,110.93800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.2159732477655535,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13761742151772105,0.5104211637496949,-0.00011884197075549416,0.3728037422319739,0.13773626348847653,0.5105400057204504,4,383.9975891113281,176.55284118652344,439.3550109863281,241.12493896484375,0.421953946352005,411.6763000488281,0.3270829363567073,2,303.217041015625,223.6328125,368.0724792480469,309.11474609375,0.8408270478248596,335.64476013183594,1.686700701713562,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.44759997399523854,519.4493000162765
187,2,2,110.93800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.266012520779245,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0651646939905675,6.432872868347168,6.300000000000001,0.36770817435660064,0.23483530600943325,0.13287286834716738,2,440.68609619140625,193.27418518066406,466.7597351074219,220.27980041503906,0.7056872844696045,453.72291564941406,8.531300614519816,6,386.2201232910156,253.09722900390625,397.8216247558594,270.6565246582031,0.43650418519973755,392.0208740234375,7.7647504806518555,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.44759997399523854,519.4493000162765
187,3,3,110.93800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.628014579814183,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.478237368402247,-9.505806371040345,-9.899999999999958,0.027569002638097473,0.4217626315977103,0.39419362895961285,1,325.1379089355469,188.4492950439453,361.7959899902344,223.72781372070312,0.8866094946861267,343.4669494628906,-12.982058641387194,5,216.39315795898438,233.03262329101562,264.2064208984375,278.7911376953125,0.532974898815155,240.29978942871094,-8.592678952217101,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.44759997399523854,519.4493000162765
188,1,1,111.46900000004098,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.21590708516523005,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13774433742616232,0.5100957600402833,-0.00011884197075549416,0.372351422614121,0.1378631793969178,0.5102146020110389,4,384.09857177734375,176.63526916503906,439.2558288574219,241.21302795410156,0.44983339309692383,411.6772003173828,0.32725859851371947,2,303.2664489746094,223.87571716308594,368.0168762207031,308.94219970703125,0.8486685156822205,335.64166259765625,1.6863667488098144,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4825000069104135,511.7920000338927
188,2,2,111.46900000004098,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.266583343745907,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.066405888552783,6.433344142684938,6.300000000000001,0.36693825413215464,0.23359411144721776,0.13334414268493688,2,440.7084045410156,193.35772705078125,466.7550354003906,220.33633422851562,0.7104253768920898,453.7317199707031,8.533018530868903,6,386.2664794921875,253.1359405517578,397.78424072265625,270.6629638671875,0.4070313274860382,392.0253601074219,7.765234136581421,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4825000069104135,511.7920000338927
