Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
170,2,2,88.125,S1_Clear,clear_skies,2,14.504740707439934,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.693013554568408,14.420700387954712,14.400508179796683,0.27231316661369576,0.292505374771725,0.020192208158029246,6,487.05609130859375,179.079345703125,542.791748046875,238.44761657714844,0.36902791261672974,514.9239196777344,20.4729599371189,2,421.79266357421875,231.91770935058594,514.3221435546875,308.9461975097656,0.9529103636741638,468.0574035644531,15.962438821792603,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7208000170066953,556.5234000096098
170,3,3,88.125,S1_Clear,clear_skies,2,-7.194453957710253,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.188907915420532,-7.1999999999999735,,,0.011092084579441774,,,,,,,,,3,247.74215698242188,234.74009704589844,276.9667663574219,266.0954895019531,0.7684170603752136,262.3544616699219,-6.214909601211548,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7208000170066953,556.5234000096098
170,4,4,88.125,S1_Clear,clear_skies,2,-4.448942076339857,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.479335949111566,-4.366716809120178,-4.500773470787824,0.11261913999138784,0.021437521676258342,0.13405666166764618,1,368.4969787597656,176.771728515625,389.3555908203125,229.75662231445312,0.9154876470565796,378.92628479003906,-6.0631639434070115,6,274.4490966796875,223.9339599609375,303.9889831542969,288.4593505859375,0.4198192358016968,289.2190399169922,-3.31857225894928,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7208000170066953,556.5234000096098
170,5,5,88.125,S1_Clear,clear_skies,2,9.138114372620002,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.409611842011243,8.86661690322876,,0.5429949387824831,,,3,468.4215393066406,203.7559051513672,486.4714660644531,231.2997283935547,0.5573793053627014,477.4465026855469,13.160293206935975,4,406.6588439941406,259.11151123046875,423.7167663574219,288.9152526855469,0.7438376545906067,415.18780517578125,10.262435245513917,,,,,,,0.7208000170066953,556.5234000096098
171,1,1,88.68800000002375,S1_Clear,clear_skies,2,-0.12862612639388418,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.049722777129382625,-0.43560115631103513,0.0,0.48532393344041774,0.049722777129382625,0.43560115631103513,2,390.59625244140625,186.71844482421875,431.5093994140625,224.8893280029297,0.7340605854988098,411.0528259277344,0.20542944931402438,5,305.0122985839844,232.48760986328125,348.2667541503906,278.5440979003906,0.4989282190799713,326.6395263671875,0.7158239364624024,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5819000070914626,491.3801999646239
171,2,2,88.68800000002375,S1_Clear,clear_skies,2,14.518555342927932,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.726048259753716,14.429109589233398,14.400508179796683,0.2969386705203174,0.32554007995703316,0.02860140943671574,5,487.5636291503906,178.87356567382812,542.7528686523438,238.57432556152344,0.49279066920280457,515.1582489013672,20.51868271246189,2,421.914794921875,231.994140625,514.360107421875,308.9800109863281,0.9539484977722168,468.137451171875,15.971068954467773,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5819000070914626,491.3801999646239
171,3,3,88.68800000002375,S1_Clear,clear_skies,2,-7.20009362076758,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.200187241535187,-7.1999999999999735,,,0.0001872415352135448,,,,,,,,,3,247.6890106201172,234.5411376953125,276.80517578125,266.0963134765625,0.7773144245147705,262.2470932006836,-6.2264852643013,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5819000070914626,491.3801999646239
171,4,4,88.68800000002375,S1_Clear,clear_skies,2,-4.4482411622816365,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.476147993580889,-4.367802022476196,-4.500773470787824,0.10834597110469257,0.024625477206935642,0.13297144831162822,1,368.52001953125,177.01318359375,389.3777770996094,229.62904357910156,0.9203477501869202,378.9488983154297,-6.058751548208842,6,274.39715576171875,223.9603271484375,304.020263671875,288.4580383300781,0.46441730856895447,289.2087097167969,-3.3196859836578367,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5819000070914626,491.3801999646239
171,5,5,88.68800000002375,S1_Clear,clear_skies,2,9.163422529857915,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.464136206947886,8.862708852767945,,0.6014273541799415,,,3,468.36505126953125,203.46075439453125,487.3014831542969,231.56785583496094,0.5664564967155457,477.83326721191406,13.235759455983231,4,406.6491394042969,259.1565856933594,423.6520690917969,288.91796875,0.7446482181549072,415.1506042480469,10.258424520492554,,,,,,,0.5819000070914626,491.3801999646239
172,1,1,89.18800000002375,S1_Clear,clear_skies,2,-0.125826199014245,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04384807635051448,-0.4213266733932495,0.0,0.46517474974376394,0.04384807635051448,0.4213266733932495,2,390.60980224609375,186.83900451660156,431.4125061035156,224.82261657714844,0.7306334376335144,411.0111541748047,0.19729837557164634,5,305.1091003417969,232.42764282226562,348.44171142578125,278.6243896484375,0.46670717000961304,326.77540588378906,0.7304734468460083,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.680500001180917,492.83980001928285
172,2,2,89.18800000002375,S1_Clear,clear_skies,2,14.522955148279129,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.73594554949505,14.432411715545655,14.400508179796683,0.3035338339493947,0.3354373696983668,0.03190353574897209,4,487.41656494140625,178.73541259765625,543.0403442382812,238.5308074951172,0.48423337936401367,515.2284545898438,20.53238138338415,2,421.90313720703125,231.89942932128906,514.4346313476562,308.9559631347656,0.9534232020378113,468.16888427734375,15.974457836151123,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.680500001180917,492.83980001928285
172,3,3,89.18800000002375,S1_Clear,clear_skies,2,-7.195569226827608,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.191138453655243,-7.1999999999999735,,,0.008861546344730797,,,,,,,,,3,247.75218200683594,234.6309814453125,276.9142761230469,266.1596984863281,0.7897897362709045,262.3332290649414,-6.217198741436005,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.680500001180917,492.83980001928285
172,4,4,89.18800000002375,S1_Clear,clear_skies,2,-4.446640066137371,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.476692226205222,-4.362454501419068,-4.500773470787824,0.1142377247861539,0.024081244582602856,0.13831896936875676,1,368.6534118652344,176.81886291503906,389.2366638183594,229.69015502929688,0.921066164970398,378.9450378417969,-6.059504811356708,6,274.5317077636719,224.01226806640625,303.9875183105469,288.49853515625,0.42226603627204895,289.2596130371094,-3.3141979694366457,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.680500001180917,492.83980001928285
172,5,5,89.18800000002375,S1_Clear,clear_skies,2,9.15048295311393,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.427339197968275,8.873626708259582,,0.5537124897086922,,,3,468.3464050292969,203.68658447265625,486.798095703125,231.43588256835938,0.5671278238296509,477.57225036621094,13.184829339748475,4,406.65362548828125,259.24212646484375,423.8554382324219,288.9285888671875,0.7428886890411377,415.25453186035156,10.269629216194152,,,,,,,0.680500001180917,492.83980001928285
173,1,1,89.68800000002375,S1_Clear,clear_skies,2,-0.12059283630867314,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0493420294040587,-0.4111205383300781,0.0,0.4604625677341368,0.0493420294040587,0.4111205383300781,2,390.6510314941406,186.71502685546875,431.44921875,224.83721923828125,0.7305949330329895,411.0501251220703,0.2049024628429878,5,305.02001953125,232.46986389160156,348.72509765625,278.6442565917969,0.4748983383178711,326.87255859375,0.7409477233886719,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5953999934718013,486.76540004089475
173,2,2,89.68800000002375,S1_Clear,clear_skies,2,14.51860820538217,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.736345657274201,14.418970779075622,14.400508179796683,0.3173748781985797,0.3358374774775186,0.018462599278938896,4,487.56298828125,178.9987030029297,542.8995971679688,238.49874877929688,0.5049644112586975,515.2312927246094,20.532935165777438,2,421.6588439941406,231.89395141601562,514.4230346679688,308.9195251464844,0.9528087377548218,468.0409393310547,15.960663771629333,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5953999934718013,486.76540004089475
173,3,3,89.68800000002375,S1_Clear,clear_skies,2,-7.19389852724074,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.187797054481506,-7.1999999999999735,,,0.012202945518467345,,,,,,,,,3,247.79437255859375,234.56983947753906,276.9356994628906,266.1446838378906,0.7792017459869385,262.3650360107422,-6.213769555091858,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5953999934718013,486.76540004089475
173,4,4,89.68800000002375,S1_Clear,clear_skies,2,-4.44557078132891,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.472652428306021,-4.363286444892884,-4.500773470787824,0.10936598341313708,0.02812104248180347,0.13748702589494055,1,368.5867919921875,177.03857421875,389.360595703125,229.7518310546875,0.916970431804657,378.97369384765625,-6.053913395579268,6,274.55303955078125,224.05421447753906,303.9503479003906,288.4610900878906,0.42544999718666077,289.25169372558594,-3.315051770210266,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5953999934718013,486.76540004089475
173,5,5,89.68800000002375,S1_Clear,clear_skies,2,9.141425169547013,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.42154408852182,8.861306250572204,,0.5602378379496162,,,3,468.3177185058594,203.70455932617188,486.74456787109375,231.40577697753906,0.579526424407959,477.53114318847656,13.176808427019818,4,406.61114501953125,259.18731689453125,423.6633605957031,288.83660888671875,0.745359480381012,415.1372528076172,10.256985068321228,,,,,,,0.5953999934718013,486.76540004089475
174,1,1,90.18800000002375,S1_Clear,clear_skies,2,-0.12139340510856811,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04960446568931022,-0.41378468101501453,0.0,0.46338914670432474,0.04960446568931022,0.41378468101501453,2,390.48614501953125,186.56407165527344,431.6178283691406,224.83795166015625,0.7278905510902405,411.05198669433594,0.20526569645579268,5,305.089599609375,232.45127868652344,348.60479736328125,278.6123352050781,0.4838589131832123,326.8471984863281,0.738213586807251,1,1,0.0,24.639047837033647,24.639047837033647,0.4,1.0445999796502292,695.1911000069231
174,2,2,90.18800000002375,S1_Clear,clear_skies,2,14.530222733067134,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.768577995784112,14.421582023620605,14.400508179796683,0.34699597216350675,0.36806981598742894,0.02107384382392219,4,487.765380859375,178.78497314453125,543.1544799804688,238.57252502441406,0.471261203289032,515.4599304199219,20.57754739900915,2,421.79193115234375,231.88027954101562,514.3396606445312,308.9786376953125,0.9530321359634399,468.0657958984375,15.963343620300293,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,1.0445999796502292,695.1911000069231
174,3,3,90.18800000002375,S1_Clear,clear_skies,2,-7.19157181056975,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.183143621139527,-7.1999999999999735,,,0.016856378860446775,,,,,,,,,3,247.79290771484375,234.5380859375,277.0257568359375,266.14190673828125,0.7636854648590088,262.4093322753906,-6.208993864059448,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,1.0445999796502292,695.1911000069231
174,4,4,90.18800000002375,S1_Clear,clear_skies,2,-4.445394984004147,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.470154981361947,-4.365256499862671,-4.500773470787824,0.10489848149927639,0.030618489425877193,0.13551697092515358,1,368.5890808105469,176.85833740234375,389.39373779296875,229.78375244140625,0.9180723428726196,378.9914093017578,-6.0504567216082314,6,274.5107727050781,223.96287536621094,303.9551086425781,288.41888427734375,0.44825130701065063,289.2329406738281,-3.3170735836029053,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,1.0445999796502292,695.1911000069231
174,5,5,90.18800000002375,S1_Clear,clear_skies,2,9.160717430954445,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.459952284203506,8.861482577705383,,0.5984697064981237,,,3,468.3549499511719,203.83778381347656,487.2522277832031,231.4896240234375,0.5604039430618286,477.8035888671875,13.229968559451219,4,406.6284484863281,259.3037109375,423.6494140625,288.88238525390625,0.7531603574752808,415.13893127441406,10.257166028022766,,,,,,,1.0445999796502292,695.1911000069231
175,1,1,90.89100000000326,S1_Clear,clear_skies,2,-0.12137213377324545,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05829067650771723,-0.42240707782745357,0.0,0.4806977543351708,0.05829067650771723,0.42240707782745357,2,390.5760498046875,186.79415893554688,431.6511535644531,224.82278442382812,0.7268655300140381,411.1136016845703,0.21728813357469512,5,305.06640625,232.4890594482422,348.4638366699219,278.6346740722656,0.4909169375896454,326.76512145996094,0.7293646574020386,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5796999903395772,523.0433999677189
175,2,2,90.89100000000326,S1_Clear,clear_skies,2,14.522834040498486,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.74526418873857,14.422729752960205,14.400508179796683,0.3225344357783655,0.3447560089418875,0.022221573163522024,4,487.788330078125,178.98658752441406,542.80078125,238.54527282714844,0.49590709805488586,515.2945556640625,20.545279153963417,2,421.7696533203125,231.84866333007812,514.3837890625,308.9703369140625,0.9537507891654968,468.07672119140625,15.964521503448486,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5796999903395772,523.0433999677189
175,3,3,90.89100000000326,S1_Clear,clear_skies,2,-7.195488677387225,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.190977354774476,-7.1999999999999735,,,0.009022645225497783,,,,,,,,,3,247.73892211914062,234.78878784179688,276.93060302734375,266.1175842285156,0.781996488571167,262.3347625732422,-6.217033410072327,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5796999903395772,523.0433999677189
175,4,4,90.89100000000326,S1_Clear,clear_skies,2,-4.446320707533436,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.471862968333175,-4.366325683479309,-4.500773470787824,0.10553728485386582,0.028910502454649212,0.13444778730851503,1,368.605712890625,177.00331115722656,389.3528747558594,229.6173095703125,0.9226681590080261,378.9792938232422,-6.052820717416159,6,274.4864501953125,223.9986572265625,303.9590759277344,288.51153564453125,0.4626997709274292,289.22276306152344,-3.3181708574295046,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5796999903395772,523.0433999677189
175,5,5,90.89100000000326,S1_Clear,clear_skies,2,9.164705503258125,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.463323084687024,8.866087921829225,,0.5972351628577997,,,3,468.4374694824219,203.7720184326172,487.217529296875,231.420166015625,0.5649730563163757,477.82749938964844,13.234634027248475,4,406.67816162109375,259.266845703125,423.6873779296875,289.037109375,0.747879683971405,415.1827697753906,10.261892366409302,,,,,,,0.5796999903395772,523.0433999677189
176,1,1,91.42200000002049,S1_Clear,clear_skies,2,-0.12538306598136098,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0495872567525724,-0.42573645469665533,0.0,0.47532371144922775,0.0495872567525724,0.42573645469665533,2,390.5445861816406,186.6065216064453,431.55914306640625,224.8466339111328,0.7270159125328064,411.05186462402344,0.2052418778582317,5,305.000244140625,232.33128356933594,348.46661376953125,278.5759582519531,0.4706999957561493,326.7334289550781,0.7259478092193603,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6649999995715916,510.185300023295
176,2,2,91.42200000002049,S1_Clear,clear_skies,2,14.52715975741129,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.755912218345086,14.425058874092102,14.400508179796683,0.3308533442529846,0.35540403854840363,0.024550694295419007,4,487.85296630859375,178.8922119140625,542.88720703125,238.56251525878906,0.4904102087020874,515.3700866699219,20.56001691120427,2,421.8226623535156,231.84854125976562,514.3751220703125,308.9000244140625,0.9522141814231873,468.09889221191406,15.966911816596985,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6649999995715916,510.185300023295
176,3,3,91.42200000002049,S1_Clear,clear_skies,2,-7.19270711686133,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.185414233722686,-7.1999999999999735,,,0.014585766277287249,,,,,,,,,3,247.79270935058594,234.6998748779297,276.98272705078125,266.1241455078125,0.7735852599143982,262.3877182006836,-6.2113241314888,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6649999995715916,510.185300023295
176,4,4,91.42200000002049,S1_Clear,clear_skies,2,-4.450416362094859,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.490188334841845,-4.360287280654908,-4.500773470787824,0.12990105418693698,0.010585135945979651,0.14048619013291663,1,368.4939880371094,176.839599609375,389.2046203613281,229.7655029296875,0.9142966866493225,378.84930419921875,-6.078184546493902,6,274.572509765625,223.96849060058594,303.98797607421875,288.35858154296875,0.4445591866970062,289.2802429199219,-3.311973810195923,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6649999995715916,510.185300023295
176,5,5,91.42200000002049,S1_Clear,clear_skies,2,9.154362669673082,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.44355431860947,8.865171020736694,,0.5783832978727759,,,3,468.3543395996094,203.57363891601562,487.02020263671875,231.43386840820312,0.5633119940757751,477.68727111816406,13.207272413300304,4,406.68408203125,259.28485107421875,423.66400146484375,288.83367919921875,0.7426114678382874,415.1740417480469,10.260951375961303,,,,,,,0.6649999995715916,510.185300023295
177,1,1,91.93800000002375,S1_Clear,clear_skies,2,-0.12666407188167417,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03326027802258004,-0.4132524936676025,0.0,0.44651277169018255,0.03326027802258004,0.4132524936676025,2,390.447265625,186.6576385498047,431.4248352050781,224.84518432617188,0.7306358218193054,410.93605041503906,0.1826439834222561,5,305.068359375,232.39425659179688,348.63616943359375,278.6119384765625,0.4821644425392151,326.8522644042969,0.7387597560882568,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7408999954350293,498.5276000224985
177,2,2,91.93800000002375,S1_Clear,clear_skies,2,14.508914785177945,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.703379787835843,14.422856387901307,14.400508179796683,0.2805233999345358,0.30287160803916,0.022348208104624234,4,487.2504577636719,179.07821655273438,542.7444458007812,238.50010681152344,0.48062700033187866,514.9974517822266,20.487307664824694,2,421.7319641113281,231.8951416015625,514.4238891601562,308.9754638671875,0.9526137113571167,468.0779266357422,15.964651465415955,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7408999954350293,498.5276000224985
177,3,3,91.93800000002375,S1_Clear,clear_skies,2,-7.193995907907473,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.187991815814972,-7.1999999999999735,,,0.01200818418500127,,,,,,,,,3,247.7534942626953,234.7216033935547,276.9728698730469,266.09027099609375,0.7645679116249084,262.3631820678711,-6.213969433307648,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7408999954350293,498.5276000224985
177,4,4,91.93800000002375,S1_Clear,clear_skies,2,-4.448669667499956,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.479381122570503,-4.365854409141541,-4.500773470787824,0.11352671342896237,0.021392348217321278,0.13491906164628364,1,368.49798583984375,176.77133178710938,389.35394287109375,229.7588653564453,0.9154635667800903,378.92596435546875,-6.0632264672256095,6,274.4545593261719,223.93099975585938,303.99993896484375,288.4583435058594,0.42181190848350525,289.2272491455078,-3.317687201499939,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7408999954350293,498.5276000224985
177,5,5,91.93800000002375,S1_Clear,clear_skies,2,9.142024979167566,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.41664599490282,8.867403963432313,,0.5492420314705075,,,3,468.46209716796875,203.78614807128906,486.53070068359375,231.34608459472656,0.5733687877655029,477.49639892578125,13.170029058689023,4,406.66424560546875,259.1308288574219,423.7263488769531,288.8738708496094,0.7407423853874207,415.19529724121094,10.263242983818055,,,,,,,0.7408999954350293,498.5276000224985
178,1,1,92.43800000002375,S1_Clear,clear_skies,2,-0.1287409585896934,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04957865228420351,-0.43580152805328365,0.0,0.48538018033748714,0.04957865228420351,0.43580152805328365,2,390.57598876953125,186.712158203125,431.5276184082031,224.89501953125,0.7316198348999023,411.0518035888672,0.20522996855945122,5,304.99114990234375,232.42933654785156,348.2840881347656,278.56793212890625,0.49048006534576416,326.6376190185547,0.7156183004379273,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7171000470407307,669.9043000116944
178,2,2,92.43800000002375,S1_Clear,clear_skies,2,14.523464049404097,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.738961415658347,14.430922552757263,14.400508179796683,0.30803886290108373,0.33845323586166387,0.03041437296058014,5,487.69500732421875,178.90493774414062,542.8046875,238.56411743164062,0.4909362494945526,515.2498474121094,20.536555592606707,2,421.9096374511719,231.98291015625,514.3997802734375,309.0102844238281,0.9543147683143616,468.1547088623047,15.972929549217223,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7171000470407307,669.9043000116944
178,3,3,92.43800000002375,S1_Clear,clear_skies,2,-7.200276760539995,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.200553521080017,-7.1999999999999735,,,0.00055352108004314,,,,,,,,,3,247.68499755859375,234.54104614257812,276.8022155761719,266.097900390625,0.7769187092781067,262.2436065673828,-6.22686116695404,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7171000470407307,669.9043000116944
178,4,4,92.43800000002375,S1_Clear,clear_skies,2,-4.4482844717383765,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.476494323432736,-4.367585620994568,-4.500773470787824,0.10890870243816853,0.02427914735508807,0.1331878497932566,1,368.5165100097656,177.0123748779297,389.3763732910156,229.63101196289062,0.9205997586250305,378.9464416503906,-6.059230897484756,6,274.4015197753906,223.95730590820312,304.02001953125,288.4581604003906,0.46339377760887146,289.2107696533203,-3.3194638967514036,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7171000470407307,669.9043000116944
